"","x"
"400",0.00503905923925185
"401",0.390538847992713
"402",0.0180980174261839
"403",0.119472904094121
"404",2.66453525910038e-14
"405",0.00140440021341137
"406",0
"407",0.00179214021470575
"408",0.000454465635311485
"409",0.00528222086044883
"410",1.55574664262303e-10
"411",0
"412",0.0401165995198726
"413",0.251384969383142
"414",0.589943164469819
"415",0.00343896625361506
"416",6.49130016405763e-09
"417",0.00554941344139914
"418",0.0221817037325891
"419",0.000719945815867096
"420",0.031374665358316
"421",0.0304892443477286
"422",0.0404659813882168
"423",0.124429182187247
"424",0.0280000562435154
"425",3.14902539444439e-06
"426",0.080607103295426
"427",0.26587382623323
"428",0.000134235217929435
"429",0.0399799085385119
"430",0.001451819838313
"431",0.0861832520664886
"432",0.000197745677767314
"433",0.0802312177713791
"434",0.238027274256471
"435",0.269280448545326
"436",0.000591434470592067
"437",0.0175951153762286
"438",0.0149894551255157
"439",0.00286475311585543
"440",0.00455652011987506
"441",0.0145727737522444
"442",0.00396749769207272
"443",4.34062159965221e-05
"444",0.000405881347356862
"445",4.9050227013403e-07
"446",0.00161488940533205
"447",0.24070513911214
"448",0.796606985068926
"449",0.0445679987172929
"450",0.016325430898217
"451",0.223567251466433
"452",0.209947861825313
"453",0.00381964140113211
"454",0.0335464559173426
"455",0.00405719321299058
"456",6.76495095386365e-07
"457",1.11430623590536e-05
"458",0.0093257268460426
"459",3.87523207190377e-07
"460",0.000778540705242747
"461",0.000892088525496937
"462",0.736797452679565
"463",0.426545504335954
"464",0.116815022207445
"465",0.0488946856077837
"466",0.211790096463412
"467",0.000370480433634746
"468",0.0739030143864219
"469",0.0113932068724626
"470",0.0107910752052901
"471",0.0318687167931495
"472",0.000464534444236997
"473",0.0423567053733697
"474",0.00267028718633922
"475",0.0320503025119793
"476",0.00319967868404991
"477",0.000334995097090895
"478",0.00591715530458714
"479",0.122437555045348
"480",0.00032867866036268
"481",0
"482",0.00458316657631275
"483",5.94409433731791e-05
"484",0.224973425318964
"485",0.0148039412029465
"486",9.95446270968259e-07
"487",0.163355846097905
"488",0.0149553495870121
"489",0.000272383187598924
"490",9.50901912685209e-05
"491",0.0749523843268104
"492",2.63552650425769e-06
"493",0.141970204948834
"494",0.388038366437645
"495",4.41274794482638e-11
"496",0.011882575326815
"497",0.135220457087418
"498",0.176648766989162
"499",0.0147460283579112
"500",0.000460515340297118
"501",0.279229567141609
"502",3.63120788993143e-09
"503",0.0185761677114046
"504",0.0311359051394942
"505",0.0020658645908368
"506",0.0266631893013483
"507",0.0177511588509849
"508",0.0351970283806732
"509",1.78593263289173e-07
"510",0.00379638787659842
"511",8.83563427743761e-05
"512",0.0879291737459751
"513",0.475260749540378
"514",0.0425936941992857
"515",0.135923094325442
"516",0.069943820727872
"517",0.0429948917529165
"518",0.5392207652422
"519",0.0888697367958252
"520",0
"521",0.0269072981211586
"522",0.0138728262780923
"523",0.312743032617844
"524",0.000152633364068788
"525",0.00439392593280674
"526",3.14121894839925e-06
"527",1.49246228854372e-05
"528",6.65926092047187e-10
"529",0.262705082159105
"530",0.0264341139938963
"531",0.00513671530014492
"532",0.158382870990206
"533",0.071000586352295
"534",0.0936221705574996
"535",0.0511696522897362
"536",0.0411240172520877
"537",0.00526365291602759
"538",0.0186513774222988
"539",0.00689528181331966
"540",0.178917627544296
"541",0.116285958792254
"542",0.0171314551141366
"543",0.0141177719830835
"544",0.00556722483493044
"545",0.331245995614299
"546",0.187368496867763
"547",0.0326048948550007
"548",0.0341034761107684
"549",0.0134664203122089
"550",0.000963118428472631
"551",1.06360620311108e-08
"552",0.000159828830904263
"553",0.00135505571951267
"554",0.00658005878280732
"555",0.000696648846122527
"556",0.00017313106783845
"557",7.30898672585134e-07
"558",1.13949777391653e-08
"559",0.143379003563419
"560",3.43145701153791e-06
"561",0.0575881002621059
"562",0.000527075435023949
"563",0.00195637955838235
"564",0.0159567707972406
"565",0.0397815597347333
"566",0.0010213778008864
"567",0.500386659809388
"568",0.002323904217022
"569",0.00381012415890314
"570",0.0179671760382119
"571",3.09725345376544e-05
"572",0.35942293031769
"573",0
"574",1.91286194826112e-05
"575",0.289819158542481
"576",0.000382819069033147
"577",2.12692163881201e-07
"578",1.12705400567847e-11
"579",1.12567188620405e-05
"580",0.303101638787317
"581",1.3134334798659e-06
"582",0.0154023940366647
"583",0.00236959890627897
"584",0.244770403889941
"585",1.52255744862995e-05
"586",0.0818890821348599
"587",0.000242364313105425
"588",9.52962473769192e-05
"589",0.0149164128970735
"590",0.292909485725675
"591",0.388582199773491
"592",0.0208343842860459
"593",0.0228630353474739
"594",0.0454899104083077
"595",0.00444034146042938
"596",0.0426471809623157
"597",0.0678064630907985
"598",0.0822512938222598
"599",0.0826285284456114
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0.00393282531080508
"606",0
"607",0
"608",0
"609",0.262211831903316
"610",0.0136029676893571
"611",3.30222858413443e-06
"612",0.173426653573135
"613",0.00295180554472463
"614",0.00219993267271545
"615",0.767062351405222
"616",0.00493462853904969
"617",1.54371375460371e-07
"618",0.00272367587519484
"619",0.230262819721635
"620",0.00014116871982639
"621",0.00187075383768864
"622",0.309959800263793
"623",0.258266068698383
"624",0.18313696701203
"625",0.620582279116217
"626",0.00291221235272399
"627",0.0412555665153194
"628",0.0377262536320246
"629",0.0235888109822124
"630",0.130882048706954
"631",0.366777660181584
"632",0.0098651215003297
"633",0.39354107247786
"634",0.509556072674129
"635",0.00042740854108525
"636",0.159447799880515
"637",0.399940101131984
"638",9.74450821589201e-06
"639",0
"640",0
"641",0
"642",0.0183065658331564
"643",2.60205557389703e-06
"644",2.05464482119222e-05
"645",0.00772096764253105
"646",0.00180836118980443
"647",0.447716561965321
"648",0.00686343699783754
"649",0.23970293810758
"650",0.07954397469055
"651",0.000674175378091224
"652",0.828679386999298
"653",0.293057790752543
"654",0.0050133932330797
"655",0.226547765504664
"656",3.16600982130932e-06
"657",0.0137465899431873
"658",0.510277778721507
"659",0.131659507528
"660",0.860975842461296
"661",0.0724696547549176
"662",0.0407711658887771
"663",0.0143220434407272
"664",0.000564451338147309
"665",0.109415050190049
"666",0.00462360161276698
"667",0.00381274626764527
"668",0.0204149125596326
"669",0.00987947970094039
"670",0.133757338147875
"671",0.432771316274434
"672",0.0365778099102589
"673",0.0471453433773852
"674",0.000148644187051294
"675",0.00146093037418593
"676",0.0351367780448607
"677",0.0113860666385948
"678",1.39366624907211e-08
"679",0.492176176656343
"680",0.517448390692406
"681",1.45580527632916e-07
"682",0.206869234544784
"683",0.036528288413869
"684",0.150962426772926
"685",2.14425144307029e-11
"686",5.53392764590654e-06
"687",0.0149480258368833
"688",2.33793580138864e-05
"689",1.41754516369552e-06
"690",4.44089209850063e-16
"691",0.0337189061898147
"692",0.0360516706892836
"693",0.000104669581709849
"694",9.68830824454869e-08
"695",0
"696",0.0135284823450355
"697",0.317004365502078
"698",0.483909655083534
"699",0.0507728663744986
"700",0.812006176784645
"701",0.220680633376411
"702",0.00015541470828706
"703",0.560211574447343
"704",2.07544069150689e-05
"705",0.140358572490525
"706",0.195888020532464
"707",0.362247495255661
"708",0.000510879519361684
"709",0.00251086547744672
"710",0.00230110127634597
"711",0.0283385373603354
"712",0
"713",0
"714",4.33224135000243e-05
"715",0.377157824908532
"716",0.0158171253330551
"717",0.00193817053588641
"718",0.0132221216995789
"719",0.00967335941191472
"720",0.125299751122571
"721",0
"722",0.229290815553391
"723",1.01231088622811e-07
"724",0
"725",0.0123584461066992
"726",0.0279696655563684
"727",0.199333790222711
"728",1.71231396222105e-05
"729",3.10538067700428e-05
"730",1.97456609524194e-05
"731",2.76813794941599e-06
"732",0.0436598826308985
"733",0.203292201051549
"734",0.76926723316953
"735",0.00265240349178997
"736",0.0186927646996224
"737",0.0193941397422744
"738",0.0589956601193853
"739",1.55431223447522e-15
"740",0.0302918226255101
"741",0.172479975608761
"742",0
"743",0.00657911046899307
"744",2.97371022695003e-07
"745",0.0465954072337762
"746",0.00377507313615821
"747",0.0986929602699781
"748",0
"749",0
"750",0.341773604030225
"751",0
"752",0.0748234325069466
"753",0.000834494427743748
"754",1.68356628638122e-09
"755",3.86293173348928e-06
"756",0.0858750269172525
"757",5.1984523621651e-05
"758",0.0316734007379297
"759",0.100445726272426
"760",0.000407564662042725
"761",0
"762",0.00914908899980627
"763",0
"764",0.0718385424134078
"765",0.0101305429724372
"766",5.655897639123e-09
"767",0.0990625768578881
"768",0
"769",1.63859075468231e-05
"770",0.169185197122969
"771",0.000435545410841121
"772",0.00791823853484563
"773",1.38592115561664e-08
"774",0.221956937073411
"775",0.113382436853994
"776",4.01918107707511e-05
"777",1.58221005830406e-06
"778",0.098314890223784
"779",2.34034221935353e-06
"780",0.00908972118132878
"781",0.0628240439422466
"782",0
"783",0.00627222859042986
"784",2.00553810780768e-07
"785",0.823725106775842
"786",6.56446097765384e-05
"787",0.0146238530043354
"788",4.20675196355358e-06
"789",9.87121140050284e-07
"790",0.000474261665960873
"791",0.011663344795506
"792",0.000542385784020438
"793",0.00974790122740798
"794",0.00412802194547557
"795",0.0112985894455132
"796",0.0719810492488815
"797",0.186807071944723
"798",0.524415099598787
"799",0.0044750697484337
"800",0.0974879053157554
"801",0.00124079263441557
"802",0.000315273736407162
"803",0.0082401379772038
"804",0.00501687756057212
"805",0.000860405792115881
"806",0.389445227326951
"807",2.59203820749399e-05
"808",0.715834631317531
"809",0.136582999957623
"810",0.0003569367877444
"811",0.00347284968137851
"812",0.0905452419027186
"813",4.09306486260919e-05
"814",0.303531986347683
"815",0.00531673838703339
"816",6.7846254170334e-08
"817",0.303987642191083
"818",0.499512706669224
"819",0.0347128892360917
"820",0.000696249291986417
"821",0.00320232768867634
"822",0.0263782368736477
"823",5.59569701685803e-09
"824",0.411799078615473
"825",0.0110360173782488
"826",0.358208185945995
"827",2.22044604925031e-16
"828",0.252676016517143
"829",0.592515073051907
"830",0.39880928541027
"831",2.84309030651464e-07
"832",0.00134726631454996
"833",3.75177666711579e-12
"834",0.31597059711073
"835",0.00045619746604042
"836",0.0438551356085023
"837",0.0519665047205783
"838",0.0138229937927981
"839",0.195426113001333
"840",0.0345648988142701
"841",0.0690072096326907
"842",0.0080006362471261
"843",0.0665766597946394
"844",0.0524458627598142
"845",4.45415764519508e-05
"846",0.0714203058905201
"847",0.840730720190831
"848",0.0457586718275224
"849",0.0125641602997557
"850",0.00650714263648688
"851",7.8612617094187e-05
"852",0.0699409580275538
"853",0.126179771528653
"854",0.0195300155028614
"855",0.00457425053417138
"856",1.8651533805536e-05
"857",0.0257664512511642
"858",0.000418357463856434
"859",2.02380578961936e-09
"860",0.133334811973917
"861",0.0383681494978423
"862",0.668832026742771
"863",5.50928574927223e-06
"864",2.44839816930797e-05
"865",0.0018770004814912
"866",0.116940954561196
"867",0.177445899795478
"868",0.00667662858690199
"869",0.00358123254375031
"870",6.61592803874456e-08
"871",0.0503326569620325
"872",0.0367804771325647
"873",0.0139228797413763
"874",0.0811327018118416
"875",0.0700293158933465
"876",0.588301713292578
"877",0.647512470475663
"878",1.4905815025168e-05
"879",0.0237094548282892
"880",0.0123812819348758
"881",7.32006638433091e-05
"882",0.00751089555671447
"883",0.477017185360943
"884",0.747641491187493
"885",0
"886",3.74245079370894e-12
"887",0.0771638782468513
"888",0.00608417423802265
"889",0.0245153357121274
"890",3.73174413950128e-05
"891",0.0136595769648046
"892",3.06207605739184e-05
"893",5.66745899013288e-05
"894",0.263024773849437
"895",0.317759953114222
"896",0.0174061533333904
"897",0.0813368840610997
"898",0.00505816303648166
"899",0.157364103806254
"900",0.00147053730685509
"901",0.016805257256195
"902",0.000579956878919985
"903",0.02297945301229
"904",9.86492037535758e-06
"905",0.531351958799453
"906",0
"907",0.188010280235754
"908",2.8016713393697e-09
"909",0.00359195603885742
"910",0.482648204495114
"911",4.07023783584037e-05
"912",0.000383491015343518
"913",0.0660736603274789
"914",0.00722974428841416
"915",0.0280615625899487
"916",0.40086937361334
"917",0.450761556853023
"918",0
"919",0
"920",0
"921",0.886382247085165
"922",0.316742607443464
"923",4.70157068700461e-05
"924",3.60576260186596e-05
"925",0
"926",0
"927",0.0217960128089412
"928",0.865898502312038
"929",4.21999221333902e-06
"930",0.485720124877355
"931",0.0496095118061056
"932",1.80861897414175e-06
"933",0.138688595572643
"934",0.0441881294737593
"935",0.447324413150824
"936",0.390709401627444
"937",0.000418839401743254
"938",4.19871554591111e-06
"939",2.4216070965144e-06
"940",0.000160020125986815
"941",0.0720921391552395
"942",1.46364528608167e-07
"943",0
"944",0.0192195348239925
"945",1.94367597340372e-05
"946",0.827055326341
"947",0.52953001462139
"948",9.35669204338296e-08
"949",1.1183641793755e-06
"950",0.285963882019616
"951",0
"952",0
"953",0.44196114645958
"954",0.179422788044916
"955",1.54967418786178e-07
"956",0.0933141597442869
"957",0.00140269356520506
"958",0.0573815749766805
"959",1.26083788988263e-05
"960",0.210989613951036
"961",0.0073259440183554
"962",0.350445986716379
"963",0.0736706962897388
"964",0.471197478058122
"965",5.64691362849867e-05
"966",8.96339751155217e-06
"967",0.600877936205097
"968",0.000213673704621442
"969",0.0487528475177927
"970",0.28032797573869
"971",2.12336060290141e-07
"972",0
"973",0.000414544117205873
"974",0
"975",0
"976",0.418906093373657
"977",0.000674051872964765
"978",0.253336271074972
"979",0.000293585214760528
"980",0.505719766889489
"981",0.396212116085499
"982",0.0708088173018337
"983",0.0117031897927221
"984",0.269849873153608
"985",0.0775881424108756
"986",0.000109826123667056
"987",0
"988",0.000365238086690201
"989",0.00127801968877783
"990",0.104839286544897
"991",0.000621459173302141
"992",0.151600375715804
"993",0.0584062518778827
"994",0.0234766850852532
"995",0.00190591884077407
"996",0.0602092300313543
"997",0.124565078831398
"998",0.0201830573517959
"999",0.000176003693281745
"1000",0.0188655179046304
"1001",0.0274166174518631
"1002",0.148621612895131
"1003",0.00290772286226992
"1004",0.0389615292520051
"1005",0.0364330520668703
"1006",0.0137940490858414
"1007",0.375211887496233
"1008",0.338635827758434
"1009",0.0731186898137665
"1010",0.000394476419224743
"1011",0.250910191944697
"1012",0.493074059897365
"1013",0.00062716935814322
"1014",0.0189323075484418
"1015",0.10890948303313
"1016",0.0148070617953467
"1017",0.00218106873578572
"1018",0.0831349642268868
"1019",0.0536630845640499
"1020",0.00263738463797203
"1021",9.93058324556539e-05
"1022",0.082251131149856
"1023",0
"1024",0.659857679600531
"1025",0.0529973162114281
"1026",0.141269128073355
"1027",0.000147382184714551
"1028",2.19042597393582e-08
"1029",0.0174890538414495
"1030",0.000272360147750006
"1031",2.06937722567746e-05
"1032",0.330772618174918
"1033",0.503502280698183
"1034",0.71068405280274
"1035",0.00423563300322183
"1036",1.41047193924493e-08
"1037",1.01363362148277e-13
"1038",0
"1039",5.58997292898766e-13
"1040",0.00123718284239438
"1041",0.0136502740694067
"1042",0.193939778737021
"1043",0.122161402444494
"1044",0.00669756258218579
"1045",0.00101510245791281
"1046",0.00135172254410043
"1047",0.570518639905753
"1048",8.73186476235688e-06
"1049",0.077010409991496
"1050",0.00134632129485235
"1051",1.57782776299964e-05
"1052",0.225981027855607
"1053",0.301794634374968
"1054",0.00832273688746499
"1055",0.00310340928411956
"1056",0.00114972660222823
"1057",2.15135010106504e-06
"1058",0.00567989263573709
"1059",0.0328022750742715
"1060",0.000168298469963912
"1061",0.0716982710637734
"1062",0.00361213288604967
"1063",0.00367025371601382
"1064",0.0123737490090652
"1065",0.0422777343939573
"1066",0.657312454581295
"1067",3.4702401285891e-08
"1068",0.125523759587867
"1069",0.057793815116524
"1070",0.214298110916362
"1071",2.09568591691411e-06
"1072",0.225831378835946
"1073",0.515126138136966
"1074",0.339896094363503
"1075",0.000123751427964391
"1076",0.00490737128178631
"1077",0.745074438801868
"1078",0.163624382984067
"1079",0.331506681558961
"1080",0.00173307785555343
"1081",0.00241056902923553
"1082",0.0252729013531726
"1083",1.00248693228888e-05
"1084",0.234847062247931
"1085",0.531754970302028
"1086",0.0233119090773279
"1087",0.0545090015599963
"1088",2.31825808694186e-06
"1089",0.00341986137311201
"1090",0.00602985427882352
"1091",0.661709155351337
"1092",0.0368521389763239
"1093",0.40198329972283
"1094",0.543016027890387
"1095",0.236624566184545
"1096",0.0491387981850154
"1097",0.00174098556105096
"1098",0.0469328151997193
"1099",0.708159105671769
"1100",0.0167601290790134
"1101",0.00363066450889271
"1102",0.000814825268710795
"1103",0.00443939272342952
"1104",0.00327669542408571
"1105",0.0375497741330397
"1106",0.535419205738659
"1107",0.481204824897905
"1108",0.065135311326961
"1109",0.0702832825784452
"1110",0.147582975154956
"1111",0.055431687346418
"1112",0.000951448847549385
"1113",0.836725139466995
"1114",0.110267861309533
"1115",8.9287453137743e-05
"1116",0.0440273457942646
"1117",0.440890209631982
"1118",0.00434944681057525
"1119",0.00432680710419375
"1120",0.0388197771436779
"1121",0.000716277622420991
"1122",0.0196259543477607
"1123",0.0766615304963173
"1124",0.373677140022831
"1125",0.137049464269225
"1126",0.699919458341282
"1127",0.0126730949662316
"1128",0.0252269805317228
"1129",1.56453299537951e-07
"1130",0.0454679071452214
"1131",0.0403312878490429
"1132",0.0123667299735788
"1133",0.0511557014405168
"1134",0.401316158903451
"1135",0.369083521273874
"1136",0.338161537998975
"1137",0.347677710019597
"1138",0.128184077803161
"1139",0.110872716281866
"1140",0
"1141",0.321607433965259
"1142",0.0285435339508484
"1143",0.0046955967431922
"1144",0.125983997581929
"1145",0
"1146",0.0390564545822806
"1147",0.48340541922289
"1148",0.104716105562757
"1149",0.0112134378611732
"1150",0.189976654868642
"1151",0.000307571822264818
"1152",0.125448074641353
"1153",0.136270859553196
"1154",0.120616215786062
"1155",0.117875265713005
"1156",0.00567484605291513
"1157",0.139958409850055
"1158",0.22354037285099
"1159",0.000554654431038637
"1160",0.176663149960897
"1161",0.0009537844268106
"1162",0.155599022574489
"1163",0.000257302022370509
"1164",0.0190970822593637
"1165",0.361350153305231
"1166",0
"1167",6.01376627173966e-06
"1168",0.55026353615149
"1169",5.63246844279552e-05
"1170",0.373115343091173
"1171",4.33898310958636e-06
"1172",0.073885677926017
"1173",1.72175015811238e-05
"1174",0.00013047961953605
"1175",0.135356909222327
"1176",2.65248388919836e-07
"1177",5.97439588617688e-05
"1178",0.000951266317697708
"1179",2.46167728573665e-05
"1180",0.032059938443644
"1181",0.00307528611842223
"1182",0.00109216012962843
"1183",1.40585999508502e-08
"1184",0.0659761641381237
"1185",0.873156051612154
"1186",1.0273078423495e-06
"1187",3.93018950717305e-12
"1188",9.82796383242057e-06
"1189",0
"1190",0.00229573654264625
"1191",0.308434933593293
"1192",0.137647947372246
"1193",0
"1194",1.53140460334988e-06
"1195",2.44478199462606e-07
"1196",3.36397576461422e-14
"1197",9.22503594624757e-08
"1198",6.66133814775094e-16
"1199",2.96129787358268e-12
"1200",0.0419166331767228
"1201",0
"1202",0.0311428664748851
"1203",0
"1204",0
"1205",0
"1206",1.81527015641336e-11
"1207",0
"1208",0
"1209",1.93484117616549e-11
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0.00388970204326444
"1215",0.170038785646026
"1216",0
"1217",0.0838536150299849
"1218",5.27825227969458e-10
"1219",1.1101031205385e-10
"1220",0
"1221",7.56701257209613e-10
