"","x"
"1",0
"2",0.000871464596284177
"3",0
"4",1.31006316905768e-14
"5",0
"6",0
"7",0
"8",7.06294011942887e-07
"9",8.88178419700125e-16
"10",2.17466933349897e-10
"11",0
"12",0
"13",0
"14",0
"15",2.77555756156289e-13
"16",0
"17",0
"18",2.10419459634181e-11
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.176548692641675
"25",0.000125458991148575
"26",0.123637370569843
"27",0.0382657274770626
"28",0.0397639375244813
"29",0.166625496068096
"30",0.000397335053487047
"31",0.008496698005931
"32",0.000618965296537599
"33",2.97485035264389e-05
"34",0.00153678879371
"35",0.0161475823586379
"36",0
"37",0
"38",0
"39",0
"40",0
"41",4.16444656536896e-13
"42",2.91678903252546e-11
"43",0
"44",0
"45",0
"46",0
"47",2.10275852285946e-09
"48",0
"49",0
"50",0
"51",2.22044604925031e-16
"52",1.84291050184804e-05
"53",0
"54",0.00954517658739029
"55",0
"56",0
"57",0
"58",0
"59",0
"60",1.50602033066605e-08
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.0296014749555005
"69",0
"70",0.000146695337127301
"71",4.88498130835069e-14
"72",5.75095526755831e-14
"73",3.66877639379481e-11
"74",0.193057456276722
"75",1.84872547291937e-05
"76",0
"77",0
"78",0.0100127779810011
"79",6.52811138479592e-14
"80",0.000109603035017725
"81",0.0172325803073042
"82",0.000964950522380659
"83",0.00026612438684237
"84",0.00116443790261156
"85",0.504960901039482
"86",1.50298972823038e-07
"87",0.000381308083814202
"88",0.0511230392726162
"89",0.00482244721545799
"90",0.0137930178516347
"91",0
"92",0
"93",0.154119314581786
"94",0.395551734071838
"95",0
"96",0
"97",0.00491225438566678
"98",0.928135958390566
"99",0.0498867991662358
"100",0
"101",0
"102",0.00200669209717985
"103",7.20580431577966e-05
"104",0.0874012896664292
"105",0.000947895908036345
"106",0.0495503004142803
"107",0.463776564314443
"108",0
"109",0.0451074977982469
"110",0
"111",0.11196663993711
"112",0.489030032759098
"113",0.782407024591133
"114",0.387493124407027
"115",0.718091812397852
"116",0.130848033596532
"117",0.738788817421324
"118",0.901562725360913
"119",0.213183427270342
"120",0.289568324670513
"121",0.076484564084217
"122",0.384971297065868
"123",0.467938378126406
"124",0.438899961932046
"125",2.62652331772806e-07
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",5.44009282066327e-15
"133",0.507051440023399
"134",5.46750644758731e-09
"135",2.15770504796708e-08
"136",9.23927601093055e-13
"137",0.00341972914996247
"138",0.407736529139267
"139",0.33914293400152
"140",0.00143807061305301
"141",0
"142",3.00674552811131e-06
"143",0.133451109739266
"144",0.0435929342133825
"145",0.661277102141744
"146",0.168733131133086
"147",0.938604878131667
"148",0.126319466806573
"149",0.0313673266803347
"150",0.290953593294585
"151",0.171424160674983
"152",0.947818042512071
"153",0.332590036920576
"154",0
"155",0.400776600988735
"156",0.00222438893276677
"157",0.00605045721448438
"158",0.0646759844597365
