"","x"
"1",0.00020572335907032
"2",0.0953198682242484
"3",0.00157999201730097
"4",0.357790748859184
"5",0.129426140980122
"6",0.0318302961146716
"7",3.04756220259605e-13
"8",0.00941117906777988
"9",0.0123520106914614
"10",0.178220349757015
"11",0.00079073384118411
"12",3.8198931778588e-05
"13",0.446561152698736
"14",0.000150810203827678
"15",0.00946978415271293
"16",0
"17",0.0128454033323829
"18",0.0191827200766429
"19",8.42075621818594e-05
"20",0.000542401751788546
"21",4.94087154545575e-06
"22",8.08779587080366e-07
"23",0.000473508294725367
"24",0.0801730410702333
"25",1.74824266174767e-10
"26",0.00949941146201871
"27",3.01186359696892e-06
"28",3.66605256152397e-08
"29",0.00049671007836638
"30",4.51788802946496e-06
"31",1.89848137210902e-14
"32",1.06993753856699e-08
"33",6.07452421697019e-10
"34",7.99111277371978e-07
"35",1.12582165812114e-11
"36",0
"37",0.000444178595386369
"38",9.42579347906758e-13
"39",9.62974510276826e-06
"40",2.88670930592705e-06
"41",3.44248794581503e-07
"42",0.02585267978836
"43",2.14253817998333e-05
"44",0.398996709678286
"45",0.00010790505913838
"46",2.44328169918262e-08
"47",3.20517992591363e-07
"48",3.29297501489023e-08
"49",9.37933651290468e-06
"50",4.1361460049183e-05
"51",2.14261386410897e-10
"52",4.40036148185996e-07
"53",1.4771306400263e-10
"54",1.69509239977828e-09
"55",0
"56",2.26077601084285e-10
"57",6.54182912951384e-07
"58",1.00726316176747e-10
"59",1.33747239194903e-06
"60",4.8664167034973e-06
"61",2.46812639326244e-07
"62",4.9261624779362e-09
"63",9.41338285098681e-09
"64",0
"65",0
"66",0
"67",1.43764150882797e-05
"68",0.00145497389868876
"69",0
"70",7.00326892033587e-08
"71",0
"72",3.82546161414865e-09
"73",7.67125252210121e-11
"74",0.313123069560217
"75",2.225969339964e-07
"76",0
"77",4.94154500474409e-06
"78",0.0742264240294022
"79",6.77685685346319e-11
"80",2.53438414365981e-07
"81",0.468814660944283
"82",8.56968052076468e-10
"83",0.0305153770228944
"84",0.00223379964527659
"85",0.080587599236976
"86",2.64455124465712e-13
"87",4.09805522849638e-12
"88",0.00668561219544817
"89",0.00250189977991411
"90",8.96223085744552e-07
"91",2.45703457579793e-12
"92",0
"93",0.305062904342238
"94",0.0605792936269615
"95",1.37206789263544e-08
"96",3.13047365807506e-11
"97",2.38858962927635e-05
"98",0.266393617905765
"99",0.57765819092579
"100",0.011732503881596
"101",3.99563493402866e-10
"102",0.006531807042361
"103",0.0274495204805252
