"","x"
"1",0
"2",1.92623694772465e-12
"3",0
"4",0
"5",1.13120623979057e-12
"6",0
"7",0
"8",7.7715611723761e-16
"9",0
"10",2.11916040271376e-11
"11",0
"12",0
"13",0
"14",0
"15",0
"16",1.33226762955019e-15
"17",0
"18",1.28785870856518e-14
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.246171771032798
"25",0
"26",4.36164227957114e-07
"27",1.69355640622371e-11
"28",1.00075503439712e-11
"29",3.56520477029498e-07
"30",5.13890723696786e-06
"31",0
"32",1.66533453693773e-15
"33",1.37722052873102e-07
"34",3.48103267112654e-05
"35",1.11022302462516e-16
"36",0
"37",0
"38",0
"39",0
"40",0
"41",5.88429305281579e-12
"42",1.49637736313046e-07
"43",0
"44",0
"45",0
"46",0
"47",8.11017919488677e-13
"48",0
"49",0
"50",1.0902390101819e-13
"51",0
"52",2.06501482580279e-14
"53",0
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0
"63",1.84074977482851e-13
"64",0
"65",0
"66",0
"67",0
"68",6.5230699864971e-06
"69",0
"70",9.41685507349632e-09
"71",0
"72",1.27493797741352e-08
"73",0.00269439079509026
"74",0.00617179504877807
"75",1.70974345792274e-14
"76",0
"77",0
"78",0.236173611209273
"79",5.36866884282006e-10
"80",1.46081036156431e-10
"81",0.783749422370172
"82",2.99698077466104e-09
"83",0.0227013779014987
"84",6.58614274229308e-10
"85",0.0208419595077587
"86",3.32885941034533e-11
"87",3.1891622676028e-10
"88",0.000106869923759856
"89",1.07794215886692e-07
"90",7.16208782280958e-08
"91",0
"92",0
"93",4.43593958275867e-05
"94",0.14601005117068
"95",0
"96",0
"97",0
"98",0.245051702188526
"99",4.18925750641508e-05
"100",0
"101",0
"102",0.586360223442071
"103",0.468748828491385
"104",0
"105",0
"106",0.0360149104316216
"107",0.432758505294936
"108",0
"109",0.851429216850741
"110",0
"111",0.213408881224508
"112",1.17883147554565e-06
"113",0.0024016820909476
"114",0.208267151677245
"115",0.00160945707214488
"116",0.195375862169334
"117",0.0910509588749091
"118",0.46501987050023
"119",0.608253960628783
"120",0.373650233156243
"121",0.174351328666532
"122",0.565128536880657
"123",0.00138010933031263
"124",0.965241145202518
"125",1.1066856648978e-05
"126",0
"127",6.25978568979946e-08
"128",0
"129",0
"130",0
"131",0
"132",0.000100253140974393
"133",0.116927540454295
"134",0.000588718460455606
"135",0.0159912909285156
"136",0.060455431426846
"137",0.00158263688345361
"138",0.00622411711364257
"139",0.805105565652871
"140",0.0146412484999515
"141",0
"142",0.162331409845701
"143",0.836510035955883
"144",0.117763349655602
"145",0.52168098742014
"146",0.0346405686338654
"147",0.44420776790226
"148",0.504306305811163
"149",0.844130849239927
"150",0.00148144666261718
"151",0.123555495971208
"152",0.342495663847576
"153",0.00219639211984157
"154",0
"155",0.0442518585747684
"156",1.09312620869551e-05
"157",0.00234353848169511
"158",0.00294556504433663
"159",0.00356371169593461
"160",0.097615684572671
"161",0.542954232041627
"162",0
"163",0.203965495601749
"164",0.280197045557013
"165",0.252982832802563
"166",0.000117788993303503
"167",0.0793869178387481
"168",0.11822744280729
"169",0.0411945321069133
"170",0.0238983576651309
"171",0.281267395448705
"172",0.00024029739033038
"173",5.09823461225523e-09
"174",0.251536251316111
"175",0.0343672311822315
"176",0.0162268492556727
"177",0.354677435298069
"178",0.267092915431331
"179",1.32132637387095e-07
"180",0
"181",0
"182",0
"183",0.00920770175176788
"184",0.0171214046356929
"185",0.719735817040173
"186",0
"187",0.433236025646349
"188",0.15022626478932
"189",0.500795771517866
"190",0.0844129356222912
"191",0.202203665746202
"192",0.00401044989894694
"193",3.52073331932878e-07
"194",0.709622117474416
"195",2.77370564604196e-05
"196",0.644788745023627
"197",2.24698215589569e-09
"198",0.232508424358133
"199",0.00111888883003719
"200",1.22018012056468e-05
"201",0.698613856180953
"202",0.00670955349112157
"203",0.000168754595883169
"204",0.580175554098341
"205",0.00522339954795403
"206",3.12860815032678e-09
"207",0.000162893790288887
"208",0.000164161671461605
"209",2.15091722211014e-10
"210",4.14290844164e-06
"211",4.62202251380051e-05
"212",3.51829676503712e-13
"213",0.111876207615531
"214",0.601263694968156
"215",0
"216",0.0724554497123983
"217",0.000689962265222666
"218",1.03916875104915e-12
"219",0.00545052361985909
"220",8.34406028826784e-07
"221",0.011619197682969
"222",4.77173855983892e-13
"223",6.80091185445431e-06
"224",0.00846872909529683
"225",1.21497898408762e-08
"226",4.52500814596135e-09
"227",2.21070380401756e-06
"228",0.000473062027830817
"229",2.21696382218806e-06
"230",4.36345626686485e-06
"231",0.0694662823888547
"232",0.000376484949618061
"233",0
"234",0.166873035695949
"235",0.0540822876021473
"236",1.7457145903288e-06
"237",7.15982828580763e-13
"238",0.0102381135593845
"239",0
"240",0.00184457937650184
"241",0.00112173863085574
"242",1.24570465054319e-09
"243",0.0143361834322663
"244",0.100630785445851
"245",2.90191376453031e-05
"246",1.1537817368179e-09
"247",0.000402839097193852
"248",4.12203904343045e-09
"249",0.0267528991870065
"250",3.70983244124545e-11
"251",7.04203355628152e-08
"252",1.94330391546371e-05
"253",1.23157040121669e-10
"254",0.0194803862129881
"255",0.0103851068657589
"256",0.000228004576820151
"257",0.194760108598358
"258",5.570015559897e-10
"259",5.84106643830573e-07
"260",0.0138939445980967
"261",1.45227532211134e-06
"262",0.0221864146828228
"263",7.27994067251103e-08
"264",0
"265",0.00209716755709843
"266",3.09871017734054e-11
"267",2.7485851584852e-05
"268",1.74832970989414e-07
"269",0.000867854191171413
"270",2.23775140848481e-05
"271",0.570916824158889
"272",1.6251444634463e-12
"273",3.179903035333e-07
"274",0.00308858777352861
"275",2.2512069985936e-10
"276",1.2318818223056e-05
"277",0
"278",0
"279",0
"280",0
"281",0
"282",4.63341566503406e-06
"283",0
"284",0
"285",0
"286",0
"287",0.621864243490263
"288",0.10032929837482
"289",0.254391642139587
"290",8.98366468280454e-05
"291",0.781950085521626
"292",0.000418088652314852
"293",0.00105582380853697
"294",0
"295",0.0215845355717961
"296",0.282850625934415
"297",0.30841700883987
"298",0.66051797982148
"299",0.169299747657309
"300",0.241280203553665
"301",1.40246579800607e-05
"302",0.58156899524558
"303",0.479077098526135
"304",0.00755744904525391
"305",0.0144380736790006
"306",0.0394185845490053
"307",0.708982108336698
"308",0.0453193033113907
"309",0.0255823189336396
"310",0.316509420335706
"311",0.0114668874202288
"312",0.000696635512255295
"313",0.0480926650608615
"314",0.230024556443979
"315",0.108337288044523
"316",0.180150450697382
"317",1.23675739871487e-07
"318",0.166475945421532
"319",5.18496480067521e-05
"320",0.056098847052786
"321",0.313171061993852
"322",0.780615005974485
"323",0.337164963221492
"324",0.19427422675041
"325",0.0123530042345085
"326",0.0115347356719308
"327",4.87315249659837e-05
"328",0.4373837515628
"329",0.416804614405739
"330",0.402300045524938
"331",0.237172044247154
"332",0.00987419208114804
"333",0.00633047411381904
"334",0.244262410386536
"335",0
"336",0
"337",0
"338",0
"339",1.36186067312138e-07
"340",0
"341",0
"342",0.028077563481596
"343",6.98813229504935e-11
"344",0.0185354010732792
"345",0.00755604127040166
"346",0.375738702801614
"347",0.140125463828811
"348",0.281577563817412
"349",0.0730926719797586
"350",0.0565396627279706
"351",0.813866800066883
"352",0.319799642963186
"353",0.486749195177597
"354",4.6296300126869e-14
"355",0.0171455864216786
"356",0.0789375230240171
"357",0.0402496251201696
"358",0.0443936637605671
"359",0.453204190804049
"360",0.379706849347233
"361",0.140555418705958
"362",0.0292998242072534
"363",0.0679991290707418
"364",0.00220711433908094
"365",0.00334759947846108
"366",0.00663539547195746
"367",0.217653424943371
"368",0
"369",0.92554520314767
"370",0.101766090011673
"371",0.000883316470411843
"372",0.205689180511702
"373",0.69603925003792
"374",0
"375",0.0568551278313018
"376",0.414725420745722
"377",0.0529497521207202
"378",0.00103765177555382
"379",0.214197338196577
"380",0
"381",0.11126319293905
"382",0.0508282591454968
"383",0.507363821679285
"384",1.13465785189781e-05
"385",0.000228405505952711
"386",0.821565048559066
"387",0.0665985898875525
"388",0.00731743646952665
"389",0.398728427603586
"390",4.11386938337088e-06
"391",2.9708326926281e-06
"392",0.00102191652824668
"393",0.103333039260352
"394",1.37033483005311e-07
"395",0.0264639455016277
"396",0.146551650014892
"397",0.0279001419965079
"398",0.567219533701234
"399",0.173638351746418
"400",5.06382713538756e-10
"401",4.32701613428677e-08
"402",0.000565402455432129
"403",0.163129942166602
"404",0
"405",5.64373214828606e-10
"406",0
"407",1.88737914186277e-14
"408",1.14319117505701e-08
"409",0.0473571137093483
"410",0.222711934742486
"411",0
"412",0.00119215456448429
"413",0.00349716477301687
"414",0.0994761141404563
"415",6.91740497105187e-07
"416",0.0267209791001581
"417",0.0641308661172741
"418",2.52031795877627e-07
"419",0
"420",2.61953586822017e-07
"421",3.08731928910788e-11
"422",5.78764855541092e-05
"423",0.000771555764533138
"424",6.95984736509558e-09
"425",0.716883693712759
"426",0.619284610490951
"427",0.103253968992748
"428",1.01420427611743e-10
"429",1.26059851446314e-09
"430",4.17769604132978e-06
"431",0.00428567595330787
"432",0.00545746841383488
"433",0.000164491306227643
"434",0.0570429777534884
"435",0.365770456044891
"436",4.72676488384449e-05
"437",0.000262489061433668
"438",9.50170357949531e-08
"439",0.000639660871713854
"440",0.00687757759884999
"441",7.95797594488334e-09
"442",1.07869913112957e-06
"443",9.14336544655114e-06
"444",0.00923038299622869
"445",2.36288766330972e-12
"446",2.21319431337186e-07
"447",0.0693413438176883
"448",0.000214429422040086
"449",3.59748365216239e-05
"450",0.000151501851842206
"451",0.000311877814696992
"452",4.98145968919061e-11
"453",0.00398738824650224
"454",4.0120629118956e-07
"455",0.0437194852583112
"456",2.62075828582065e-05
"457",4.6600586174339e-06
"458",0.011651825341205
"459",0.158348639328753
"460",0.0425785518656759
"461",9.56098200610711e-10
"462",0.000199477476597543
"463",2.81607704161191e-05
"464",3.84672389187601e-05
"465",7.99094699521774e-07
"466",0.171698747750095
"467",8.07191839456989e-05
"468",0.208952032489273
"469",0.134624092267882
"470",0.390735682894353
"471",0.000143520015448706
"472",1.26975256431461e-06
"473",0.00165709511045686
"474",0.0659292899208521
"475",0.00449320967576061
"476",0.00480021684075771
"477",0.434468741918071
"478",0.00664662721228693
"479",0.0649307943422975
"480",1.26121335597418e-13
"481",0
"482",0.15585730940092
"483",0.112899556149903
"484",0.00102155009472671
"485",1.47582935872137e-08
"486",0.0153170854336736
"487",0.0145982012649304
"488",0.548045223337187
"489",0.00750037749607535
"490",0.000406164389472385
"491",0.944964593294305
"492",0.147099854214456
"493",0.0469199239368217
"494",3.91281774825281e-06
"495",1.13412412794389e-09
"496",0.680304261919938
"497",0.336810115195231
"498",0.00125309896792647
"499",0.0315104573750495
"500",0.000183826749276306
"501",0.207466181136308
"502",1.72587124702694e-07
"503",0.00384998676168591
"504",0.0004020230190801
"505",0.0103123405854975
"506",0
"507",0.00450287009335937
"508",0.123171520713399
"509",3.02562682463758e-07
"510",2.51773680792766e-08
"511",2.16088802462711e-06
"512",0.0863423242903502
"513",0.00242402569053857
"514",7.99295124698229e-06
"515",0.174757960620403
"516",0.000917134872227776
"517",0.115256011682719
"518",0.0259541831176999
"519",0.00528150940494732
"520",0
"521",0.428987811216476
"522",0.00563500656210447
"523",0.000912912875992156
"524",0.0549922258576802
"525",4.46888512239951e-06
"526",1.07476647581706e-08
"527",2.83630841267923e-05
"528",1.53851709150388e-10
"529",0.0138120187907002
"530",1.66773727742209e-05
"531",2.25354119377519e-05
"532",0.11197074341069
"533",0.00015853504366159
"534",0.0908220890918259
"535",0.125960113391103
"536",3.39969958620401e-05
"537",7.19971506679684e-06
"538",0.0150767178165186
"539",0.869602859138291
"540",5.01970820654396e-06
"541",0.141864446028883
"542",0.00155066664165959
"543",0.00889047526743392
"544",4.19526171833162e-05
"545",0.683081431158507
"546",0.198136753723601
"547",0.127015216081486
"548",0.000602151895594427
"549",0.0217640039444951
"550",0.0199480524451263
"551",0.157803684552807
"552",0.00117060116305767
"553",0.00519804351810804
"554",0.715486210320075
"555",2.89832355377939e-05
"556",0
"557",0.510389392901951
"558",1.2450551811316e-05
"559",0.00930251893517564
"560",4.16579072481937e-06
"561",0.00294904874395518
"562",0.00471944639995625
"563",0.00187600388259412
"564",0.509288263582019
"565",0.68990984921284
"566",0.0150828932516762
"567",0.0951704478253725
"568",0.201392093277014
"569",0.172491748935992
"570",0.00260802580685415
"571",0
"572",0.000875956253256871
"573",0
"574",0.180040186769069
"575",0.834917520238009
"576",0.00597082683769068
"577",2.59404231650606e-07
"578",1.33156600079509e-07
"579",0.114299579208187
"580",4.76486927691866e-09
"581",0.078260549475331
"582",0.00260826818623872
"583",0.000148725835762642
"584",0.000506654765469183
"585",8.15347789284715e-13
"586",0.119439686526531
"587",0.0268800169538272
"588",1.09545018833757e-07
"589",0.0923866534049721
"590",0.000559256693294707
"591",6.9759363689359e-05
"592",0.455711277079939
"593",0.000662376111977614
"594",0.284724564610357
"595",0.0238646867841517
"596",0.076702864186648
"597",0.00583066409238175
"598",0.0154835120558841
"599",0.00682693070331286
"600",0
"601",0
"602",0
"603",2.09832151654155e-14
"604",8.19344592173366e-14
"605",0.0183181577995216
"606",0
"607",0
"608",0
"609",0.0332762929323849
"610",0.0794444527018521
"611",2.10121331445379e-09
"612",0.505533730004546
"613",0.230855357875583
"614",0.00587301436448628
"615",0.260025091191265
"616",0.28736391933031
"617",0.000313294786266849
"618",0.0584752281199167
"619",7.74200718308693e-05
"620",0.177664147370683
"621",0.590030291808376
"622",4.74844599767099e-05
"623",0.0344895504622533
"624",0.00741173660484473
"625",0.548005437183635
"626",0.00188632072135742
"627",0.0149384797577591
"628",0.0176378417777108
"629",1.87589177205183e-05
"630",7.90485833457311e-07
"631",8.96933383121024e-09
"632",0.42562342789871
"633",0.14714049471071
"634",0.000162435936888583
"635",2.55652406782048e-05
