"","x"
"472",8.87746340274553e-05
"473",0.00639035464173954
"474",0.128287391950127
"475",0.509658458684359
"476",0.000656271362340477
"477",0.0101803570209661
"478",0.021311395952971
"479",0.0132787760223257
"480",2.77487839537294e-05
"481",0
"482",0.0602282669142428
"483",4.18706742900676e-05
"484",0.00333459768069877
"485",8.21806447470763e-06
"486",0.0130861088358705
"487",0.222263957913908
"488",0.0420479310289057
"489",0.0329153408184406
"490",0.0595828783530252
"491",0.247812509301961
"492",0.000424672125555303
"493",0.00165865556468969
"494",6.42493115377007e-08
"495",3.23649190780984e-08
"496",0.137422594803517
"497",0.174384395504339
"498",0.0686188096973659
"499",0.718967221629361
"500",0.052627903746468
"501",0.701065816948013
"502",0.00043765956084163
"503",0.00242378105286467
"504",0.187599421281498
"505",0.11822109902249
"506",0.00998437628519522
"507",0.248415571067778
"508",0.118690918954939
"509",0.00666866732026139
"510",0.0034770298022716
"511",0.39604579125209
"512",0.0373921267800073
"513",0.0926184145605841
"514",0.071772224677654
"515",0.0742242774357967
"516",0.000569957318865
"517",0.373095819037233
"518",0.0255004739041981
"519",0.453369496269961
"520",2.73735807021502e-07
"521",0.263881710935525
"522",0.0219551558112584
"523",0.000966154732012448
"524",0.0395141535715671
"525",0.00102510628614272
"526",0.00324003502523407
"527",0.0774863825662854
"528",1.16539336303401e-06
"529",0.461195007690292
"530",0.000932696780208908
"531",0.00360167641548126
"532",0.00370129829952071
"533",0.192558983741973
"534",0.0751894232485193
"535",0.740840366370981
"536",0.0420728557447911
"537",0.0109144037117203
"538",0.418424251801182
"539",0.067408547536961
"540",0.0124243513465355
"541",0.0647032793101534
"542",0.525447909012413
"543",0.0675602258701906
"544",0.0174069181973193
"545",0.00171841496450365
"546",0.417878049364249
"547",0.379223016853662
"548",0.240098411641036
"549",0.0119917814719235
"550",0.0432819276373029
"551",0.0405977963775633
"552",0.000108299859045702
"553",0.0577848382290821
"554",0.0133364635540043
"555",0.0400177280945035
"556",0.26115504072517
"557",0.0503004731878322
"558",0.00457576601806853
"559",0.018543828290167
"560",0.0012242854911908
"561",0.000159316696001666
"562",0.628706217238051
"563",0.0313058306019318
"564",0.279682942258487
"565",0.0992843064357833
"566",0.0237019773251642
"567",0.184722702906073
"568",0.143728164517491
"569",0.857801608673996
"570",0.000118676159173714
"571",0.0560701414028781
"572",0.282355213003335
"573",0
"574",0.214475960722844
"575",0.0807488332878167
"576",0.0498929674220582
"577",0.00414458507486593
"578",0.0364899714190607
"579",0.00150999003884467
"580",1.54670338758933e-05
"581",0.00189288786902198
"582",0.321198154020329
"583",0.0319550948105325
"584",0.00553464648167001
"585",0.00999601841403186
"586",0.387118594657941
"587",0.553920902287521
"588",1.4432899320127e-14
"589",0.172173646765863
"590",0.0875152066374231
"591",0.245429183754507
"592",0.131374824576204
"593",0.796417924171214
"594",0.157831981312996
"595",0.331275827079655
"596",0.267435439910525
"597",0.032847639075071
"598",0.144210461113546
"599",0.0546832069152664
"600",0
"601",0
"602",0
"603",8.87574877039832e-07
"604",0.0303059338422091
"605",0.0509013689945721
"606",0
"607",0
"608",0
"609",1.92218027966762e-05
"610",0.0687719995089187
"611",6.67751272054318e-08
"612",0.284991572385947
"613",0.000158389581631169
"614",0.0017809433342787
"615",0.000411892004073988
"616",0.18749823956539
"617",0.000125454860045338
"618",0.00575234038103922
"619",0.318708431737761
"620",0.0180055134484309
"621",0.165924920698886
"622",0.0308353428958461
"623",0.572477187899556
"624",0.477432435813328
"625",0.258112111193375
"626",0.24271463681996
"627",1.63595655322535e-06
"628",0.136891685109096
"629",0.0156789377612778
"630",0.002246297714529
"631",0.0563445925629048
"632",0.0651014368481545
"633",0.62292032791839
"634",0.0432506153514746
"635",0.357283805945141
"636",6.52624574386529e-05
"637",0.300913753048002
"638",0.676890797337333
"639",0.000357392397895229
"640",0
"641",0
"642",0.00277345909042204
"643",0.00159087861579787
"644",0.149642135894871
"645",0.0307865281634472
"646",0.287770328349208
"647",0.00495924553266713
"648",0.294509882947947
"649",0.00217971809525763
"650",0.370760169787157
"651",4.06125575835858e-07
"652",0.409318991886968
"653",0.183193890092737
"654",0.105635191245721
"655",0.00486156311369257
"656",1.77345621011904e-05
"657",0.132461004919865
"658",0.0850810812586424
"659",0.0143984888494751
"660",0.176224562707093
"661",0.00473548776353416
"662",0.0380169476987625
"663",0.661110340496678
"664",2.89742777548341e-07
"665",0.00157145554142057
"666",0.209892259017612
"667",0.224997042833534
"668",0.193080014450897
"669",0.00105158963582885
"670",0.455803977196319
"671",1.60796406406538e-05
"672",0.0169025140431073
"673",0.0443043917032798
"674",0.0049734115211032
"675",0.0248160753194968
"676",0.085248624913802
"677",0.0175205841845054
"678",0.00772945693707694
"679",0.0413065960564488
"680",0.00735946933179166
"681",0.0273433604169281
"682",0.360004795712815
"683",0.000384016162416123
"684",0.000222395437695089
"685",0.00213548041032308
"686",0.000154421359215395
"687",0.137852627309612
"688",0.00149577873818851
"689",0.0256983759492284
"690",0.000442757224484502
"691",0.256230766391778
"692",0.00154353835138521
"693",1.48583256778245e-05
"694",0.000406732904999152
"695",0
"696",0.424419708194841
"697",0.138370976871715
"698",0.0932133109317659
"699",2.46064659648049e-07
"700",0.00101790716848216
"701",0.0363927351266161
"702",0.00276956061998779
"703",0.186062016495057
"704",2.11939924963378e-05
"705",0.357562841837423
"706",0.000685950234580179
"707",0.558763572607914
"708",6.42478502177468e-06
"709",0.00305536510502624
"710",0.0834552589787801
"711",0.0995665473494842
"712",0.00151136974158816
"713",0
"714",8.69969485339794e-08
"715",0.313787225011559
"716",0.144145845088
"717",0.0326227854015386
"718",0.160058713488589
"719",0.013024681062408
"720",0.00811814900042751
"721",0
"722",3.94167232853349e-07
"723",0.131355880440664
"724",4.44089209850063e-16
"725",0.217561085142697
"726",0.0016980658125364
"727",0.413580533616843
"728",0.00282369079820921
"729",0.00529823717232358
"730",2.19740808533597e-05
"731",1.87244546645537e-07
"732",0.105339776463373
"733",0.0962062676455485
"734",0.000535911872168393
"735",4.92442244572899e-05
"736",0.472357303659969
"737",0.011373386994311
"738",0.0147299459896564
"739",5.29620791667185e-12
"740",0.0492423875061198
"741",0.00226765990555111
"742",0
"743",1.4446099205756e-08
"744",4.94792819842882e-05
"745",0.207636419436767
"746",3.88521505827466e-05
"747",1.89342155287875e-08
"748",1.21323892288139e-06
"749",0
"750",0.126863150188682
"751",0
"752",0.00120615613021358
"753",0
"754",0.0257954660408083
"755",7.71371564393108e-05
"756",0.000118622743128682
"757",1.60483981663795e-05
"758",0.0431269527700447
"759",0.0326762314780035
"760",0.265626791631115
"761",0
"762",0.00464834082763921
"763",0
"764",0.0165404338345417
"765",0.502269626788858
"766",0.00018600229291077
"767",0.00288741663124048
"768",0
"769",0.000344952434363721
"770",0.80269508841016
"771",0.183965314888645
"772",0.449318232328894
"773",0.153614835681962
"774",0.190912171415066
"775",0.907025448290484
"776",0.00327439662687667
"777",0.0296089315618659
"778",5.36885758073424e-09
"779",2.71505626082691e-05
"780",0.0733599916814257
"781",0.0265717291200129
"782",7.08199921617414e-06
"783",0.00423041546446656
"784",5.5198763238784e-05
"785",0.0347170853158286
"786",0.00114397288589052
"787",0.665557765618896
"788",0.000290430739408043
"789",0.0861592579772564
"790",0.000664635188231566
"791",0.514182615079255
"792",5.28814929420252e-05
"793",0.393658807226165
"794",0.00873771384886235
"795",0.0190467167671614
"796",0.55918720537579
"797",5.16891749759996e-05
"798",0.041433071697524
"799",0.0345768691159597
"800",0.00166154548235165
"801",0.168428428655989
"802",0.103363322986467
"803",0.0914052185910164
"804",5.3693605117644e-11
"805",0.15424103271507
"806",0.298533948629872
"807",3.17806203575799e-08
"808",0
"809",0.528930837787693
"810",0.000266022737561378
"811",0.0138417015702372
"812",0.439006411990275
"813",3.42274516844654e-05
"814",2.29347345492847e-06
"815",4.13025736429873e-05
"816",1.61124884434649e-07
"817",0.433670663138473
"818",0.0122884988177725
"819",0.00649587731912904
"820",0.000165418339227563
"821",8.25191581732554e-10
"822",0.00136014240300186
"823",0.0983418365952056
"824",0.00941004189245354
"825",0.355246081600201
"826",2.60014871861225e-05
"827",0.00570150311683149
"828",0.287442900744258
"829",0.513804249818144
"830",0.101005850605999
"831",0.000614414950492637
"832",5.47114585086605e-05
"833",0.0674916766563305
"834",0.0623471188820999
"835",2.02216099572938e-05
"836",0.0658199259629694
"837",0.213718110429848
"838",2.22410264794082e-06
"839",3.58614383876299e-05
"840",0.804154403160556
"841",0.0232230966081741
"842",0.729899148350055
"843",0.0236731423759003
"844",0.630957024542626
"845",0.000190913652043156
"846",0.000821472552424818
"847",0.243294396605335
"848",0.542436787372289
"849",0.0191995968680677
"850",0.00257971277575064
"851",0.03591008533303
"852",0.0177605638293663
"853",0.43659141158527
"854",0.000161996393768349
"855",0.234078725615296
"856",0.0020650020686539
"857",0.379118504388854
"858",0.208342035861363
"859",1.75468977126059e-08
"860",2.37312046994509e-05
"861",0.851340995937051
"862",0.274503312587842
"863",0.000777285140015294
"864",0.00889683249282525
"865",0.138412287764376
"866",0.420687619175763
"867",0.039017353066829
"868",0.0491016345698067
"869",0.0564989254247596
"870",0.00434549545831175
"871",1.11853958828512e-06
"872",0.0190904750057643
"873",0.00472408281356262
"874",1.44126065846351e-05
"875",0.00174269675125482
"876",0.0114875532195789
"877",0.000123199811051022
"878",0.0238390984142948
"879",0.244598422271304
"880",3.54739286068106e-06
"881",4.67720226237089e-05
"882",0.000134659199312326
"883",0.00221073218708734
"884",0.00641906046480478
"885",5.21804821573824e-15
"886",9.90306370241001e-09
"887",0.121659441162314
"888",0.00286131528509448
"889",0.00660811767346359
"890",0.131508103083564
"891",0.222599001723709
"892",3.60233370944041e-06
"893",0.270365376268829
"894",0.00808145304179508
"895",0.00999810005604729
"896",0.0900671523411566
"897",0.603413941450666
"898",0.355402143997277
"899",0.339450922722021
"900",0.0368670618950607
"901",0.455801966997224
"902",0.000419782814079062
"903",0.0568844630848413
"904",0.29379468108049
"905",0.160718237958337
"906",0
"907",0.133578226418197
"908",0.0384261264456016
"909",0.0464056618687725
"910",0.00838633519620346
"911",8.50356823594023e-05
"912",1.6361697828815e-06
"913",0.41679087959632
"914",0.000758910419494829
"915",0.00131720620814491
"916",0.00243790341499184
"917",0.355470997873146
"918",0
"919",0
"920",0
"921",2.76035390101015e-08
"922",0.323180183235367
"923",0.000972459264371395
"924",0.12546943572471
"925",0
"926",0
"927",6.15849495850807e-05
"928",0.703838376925909
"929",3.19312884555778e-06
"930",0.0372926936962862
"931",0.760183498325419
"932",0.335400775597431
"933",0.000244851971189397
"934",0.0347164838547276
"935",0.744669153875358
"936",0.00403647501534909
"937",2.02820570804896e-06
"938",0.0844353326291861
"939",6.3752861878541e-09
"940",7.13219421299982e-08
"941",0.158319113966245
"942",0.00321322530634083
"943",1.95241012246328e-08
"944",0.0626607065112511
"945",0.00279858008110112
"946",0.264045126146858
"947",0.541059465552864
"948",0.00141981005452763
"949",0.03974617140965
"950",0.115278222302649
"951",0
"952",0
"953",0.178014379093853
"954",4.83646067074295e-05
"955",0.578872352626763
"956",0.193066964645423
"957",0.243643847444994
"958",0.380374294785259
"959",8.7144579266063e-06
"960",0.0248432524683559
"961",0.124237145796312
"962",0.706886286725057
"963",0.00236569871595793
"964",0.00177603529165171
"965",0.046338633755368
"966",3.96828067983357e-06
"967",0.417143657423014
"968",5.63528126160673e-05
"969",0.00742623729466962
"970",0.00406628803999487
"971",0.00102832640798523
"972",0
"973",0.0162373403136262
"974",0
"975",0
"976",0.150028071848646
"977",5.21628120370154e-05
"978",0.105403628745722
"979",0.244793512551829
"980",0.0875434628030285
"981",0.0258692593800796
"982",0.00120778264822297
"983",0.000570218025974678
"984",0.0206577516679849
"985",0.465555382887982
"986",1.6275976211233e-07
"987",0
"988",0.455711512389656
"989",0.0003569437599652
"990",0.00116774913769502
"991",3.42239325555882e-05
"992",0
"993",0.00017882236459299
"994",2.26401862388759e-05
"995",0.0115036310034633
"996",0.036209970381764
"997",0.000519736693796458
"998",0.138612050568563
"999",0.00275687338618513
"1000",1.97122123631877e-05
"1001",0.178837902994706
"1002",0.600149623756068
"1003",1.74471697866885e-07
"1004",0.0654491167746994
"1005",0.649979633602126
"1006",0.0253022978600064
"1007",0.28009838306031
"1008",0.86630506021723
"1009",0.330020079898454
"1010",0.379097068828845
"1011",0.55326641596502
"1012",0.871190523630303
"1013",0.00313497474680346
"1014",0.00525933527879052
"1015",0.00553330743306346
"1016",0.0140802591189154
"1017",0.00724284196676039
"1018",0.252824822873496
"1019",0.0156090926865261
"1020",0.031098313269682
"1021",0.0912230617536067
"1022",0.0260165629686108
"1023",0
"1024",0.0665470165650273
"1025",6.3370350358305e-06
"1026",0.0663003544771904
"1027",0.230122123700965
"1028",0.117701276381235
"1029",0.170172179293844
"1030",0.00744411762175134
"1031",0.000938182151245526
"1032",0.133918377884662
"1033",0.879914163158802
"1034",0.183008607394305
"1035",0.0247635142488181
"1036",0.0108623123008172
"1037",3.02091685000505e-13
"1038",0
"1039",2.50821585723315e-12
"1040",0.000199816037220968
"1041",0.0515372375864408
"1042",0.034409792499739
"1043",0.214915997459921
"1044",0.123315623233553
"1045",0.000142582411734371
"1046",0.00972697381198728
"1047",0.132216219550499
"1048",0.792394801335034
"1049",0.361763504723102
"1050",0.00418889768895381
"1051",0.0289091470733949
"1052",0.8131708141564
"1053",0.111989263382306
"1054",0.300492473860686
"1055",0.0183333139164285
"1056",0.830630693896806
"1057",0.0785313972728414
"1058",0.00206657170659974
"1059",0.10367059728091
"1060",0.000262200789557521
"1061",0.0038495771661945
"1062",0.00135040182970125
"1063",0.0375900040588034
"1064",0.0116774444169473
"1065",0.00584391793261774
"1066",0.00244570554277612
"1067",0.340552364338249
"1068",0.189391461422362
"1069",0.616025071858829
"1070",0.000357464967975951
"1071",9.283814028338e-05
"1072",0.0930481137127579
"1073",0.515968863975124
"1074",0.131648467982165
"1075",0.235275079774383
"1076",0.0467672344166939
"1077",0.198295127967802
"1078",0.109477608770641
"1079",5.67245150850937e-09
"1080",0.00827250616535224
"1081",0.0296050392430678
"1082",0.00331458093741432
"1083",0.0262367427178258
"1084",0.00310189990422416
"1085",0.000366939119954779
"1086",0.0361836374294794
"1087",0.00176854115657454
"1088",0.0199094860007237
"1089",0.0282975597635398
"1090",0.244856742791921
"1091",0.233944373933069
"1092",0.0070207491686296
"1093",0.0134071917454816
"1094",0.105455080683599
"1095",0.0401764437906189
"1096",0.0186732113256513
"1097",0.00235229974223927
"1098",0.00689705200171775
"1099",0.0965789176747417
"1100",0.356631095495995
"1101",0.00308170065395641
"1102",0.334604136217
"1103",0.0580424037464711
"1104",0.368019765096634
"1105",0.000483731270442878
"1106",0.000488638705165911
"1107",0.124806827832547
"1108",0.387563172585961
"1109",0.00343955148444586
"1110",0.00213656294744047
"1111",0.618696765737734
"1112",0.167079596471735
"1113",0.00925764243393046
"1114",0.767322595629602
"1115",0.00761327865582062
"1116",0.156284877407955
"1117",0.531122074294397
"1118",0.32346185459139
"1119",0.00669717542217119
"1120",0.00532597840829208
"1121",0.0621944368073658
"1122",0.0733126164874185
"1123",0.0182521662106278
"1124",0.0158028271478897
"1125",0.0224038260354816
"1126",0.449786043880374
"1127",0.000192306855682056
"1128",0.104108501242303
"1129",3.92758593037446e-06
"1130",0.0460733550194683
"1131",0.000322212178732517
"1132",0.0310109391260922
"1133",0.0152374292260902
"1134",0.0436922153125295
"1135",0.106915323967013
"1136",0.0526398529764746
"1137",0.0452868446266144
"1138",0.0493740148985538
"1139",0.0116674143674672
"1140",0
"1141",0.497504008380169
"1142",0.0174422764810439
"1143",0.00115041909740587
"1144",0.630575618004568
"1145",0
"1146",0.0515227085710159
"1147",0.374996441764619
"1148",0.0404477552033825
"1149",0.0639040894450603
"1150",0.197047255101001
"1151",0.00193877900014761
"1152",1.84275528170019e-08
"1153",0.543555609544913
"1154",0.285340979048036
"1155",4.93053608345839e-05
"1156",0.0689425474985641
"1157",0.498504064176005
"1158",0.104342883012972
"1159",0.00151353153068878
"1160",0.118361229117107
"1161",0.765818912048745
"1162",0.0785475033877799
"1163",0.0094313768732569
"1164",0.031588979263515
"1165",0.912371463605423
"1166",0
"1167",0.00653987224033936
"1168",0.128992070515863
"1169",0.000187224080789972
"1170",0.00687378790893278
"1171",0.000378016768585732
"1172",0.000550430183013706
"1173",0.00933061299407567
"1174",2.71567891125812e-05
"1175",0.0658229506242985
"1176",2.56062877568297e-08
"1177",0.00188466322148673
"1178",0.153689943750825
"1179",9.9781198685811e-06
"1180",0.784944530505262
"1181",0.176017388160587
"1182",0.0257560919489943
"1183",1.82808409465718e-06
"1184",0.2370163854532
"1185",0.0720190867360733
"1186",1.33822248105098e-06
"1187",2.84212215195812e-06
"1188",1.298851335374e-07
"1189",0
"1190",0.000279239567570255
"1191",0.00547612338704973
"1192",0.538390244362341
"1193",0
"1194",8.82249828748627e-12
