"","x"
"182",1.50020353877345e-05
"183",0.00890525022576516
"184",0.686679414319762
"185",2.09383908844618e-06
"186",0
"187",0.00469739886314902
"188",0.795289639973278
"189",1.46295577937439e-05
"190",0.00611760750936874
"191",0.551651901776807
"192",0.0099870652864007
"193",0.000618101871341259
"194",0.000376131114003808
"195",0.00115990557298373
"196",0.085792698649181
"197",8.4673173916805e-08
"198",0.00289830408853009
"199",0.835892520606682
"200",0.470812545214294
"201",0.631687604245433
"202",0.0297671284641191
"203",0.0102683235566403
"204",0.144959606330241
"205",2.26277877923842e-06
"206",1.15650303778025e-08
"207",6.91497955673803e-07
"208",1.46999245553836e-07
"209",2.76326397319338e-08
"210",0.0178356769321882
"211",9.36292177122766e-09
"212",4.71222604159216e-07
"213",1.18495633860682e-07
"214",0.0106085583646425
"215",0
"216",0.000782581609616417
"217",0.00158642815956267
"218",4.72488714819974e-12
"219",0.0324380384386231
"220",0.000140046001534722
"221",1.44612612145156e-05
"222",5.4533333382345e-07
"223",1.30365802238908e-05
"224",0.00601100237580754
"225",3.46559069219765e-08
"226",8.54622616230927e-07
"227",0.00115427772251342
"228",0.110232757420469
"229",1.9933575029496e-06
"230",0.0266141781929433
"231",0.0335744435974084
"232",0.552363617802615
"233",2.05391259555654e-13
"234",0.572888052364708
"235",1.99418197610601e-06
"236",0.0221217438679068
"237",0.0115040995791335
"238",0.243260279416053
"239",4.12378953207337e-09
"240",0.00292244347870829
"241",0.132818837390889
"242",1.41309179035876e-06
"243",0.00303565914223902
"244",2.9585076391947e-05
"245",0.00960581766626611
"246",0.0410441414107143
"247",0.0183895443985691
"248",0.000156379179169663
"249",0.000247822730388148
"250",5.26831570590858e-08
"251",0.000108288893750141
"252",0.153010340758987
"253",1.35695392360358e-05
"254",0.00606733338944432
"255",0.0139673994564783
"256",0.000537980453192755
"257",0.0197824710274724
"258",3.2581509956664e-07
"259",3.78153551879867e-05
"260",0.187742700233598
"261",0.180215274045968
"262",0.0843537173795885
"263",0.00244701065019926
"264",0
"265",0.00766742194612091
"266",1.0919564674694e-07
"267",0.316190489632952
"268",2.89304428191528e-08
"269",1.22516538959561e-05
"270",0.00565037359243037
"271",0.218003816227773
"272",3.82644925557285e-05
"273",6.05262607811241e-08
"274",0.0133338962633499
"275",0.00124238405394517
"276",1.7970160791636e-06
"277",0
"278",0
"279",0
"280",0
"281",7.04138950147204e-07
"282",0.000255828099578914
"283",4.44089209850063e-16
"284",3.87400556078887e-10
"285",0
"286",0
"287",0.261609000848646
"288",0.0642702628983384
"289",0.00147306740506592
"290",0.00147365794728105
"291",0.371101608077758
"292",0.000605341884877042
"293",0.15294109868682
"294",0
"295",0.038616645132604
"296",0.0303277963671841
"297",0.0753369136961661
"298",0.58737091711944
"299",0.214067410699491
"300",0.0012000241418173
"301",0.641994831954494
"302",0.216241527326181
"303",0.0225834491650339
"304",0.282598025363902
"305",0.0725536984211157
"306",0.50947587248889
"307",0.00766927971131326
"308",0.453734937316569
"309",0.205547740389999
"310",0.130529800801291
"311",0.123159240650708
"312",0.000397068706290193
"313",0.0315491465875081
"314",0.440229690894003
"315",0.358388586763024
"316",0.320300396879468
"317",0.0042671335360438
"318",0.743289683580935
"319",0.298968715013337
"320",0.290139814652981
"321",0.00481528923384278
"322",0.0233503998021091
"323",0.0104114816823239
"324",0.0364257395787703
"325",0.497571845091194
"326",0.00183672111882671
"327",0.00450339050409798
"328",0.230670877028307
"329",0.65062695228248
"330",0.0169185360529561
"331",7.55174853794838e-05
"332",0.103145830821643
"333",0.0469579449905647
"334",0.00109452029196422
"335",0
"336",0
"337",0
"338",3.33066907387547e-16
"339",0.00134494907036431
"340",0
"341",0
"342",0.00563405963151409
"343",4.29984743699485e-07
"344",0.578741593354788
"345",0.015783508991954
"346",0.609102862650624
"347",3.79221305252253e-05
"348",0.0134527336651826
"349",5.95666346074886e-05
"350",0.218214198099137
"351",0.18020253322319
"352",2.29307305288362e-06
"353",0.0618015940149343
"354",0.00102189840404499
"355",0.371142660917605
"356",0.0130857131743047
"357",0.792955136455447
"358",0.242562384954307
"359",0.0456746956670381
"360",0.88988245573656
"361",0.0507965046316543
"362",0.0165347978934884
"363",0.17200522795135
"364",7.94741450772518e-05
"365",0.00124849706692742
"366",0.00891121512213755
"367",0.359808189018109
"368",0
"369",0.00599778040632581
"370",0.348764066891558
"371",0.0109451924543288
"372",0.00394337133614286
"373",0.276617853063628
"374",0
"375",0.120854186493704
"376",0.01998912780275
"377",0.129373893381596
"378",0.921479297411807
"379",0.0483384328238695
"380",0
"381",0.0585267821128552
"382",0.0271451064032419
"383",0.00561545679274278
"384",3.33066907387547e-16
"385",0.052952096217311
"386",0.022783300414925
"387",0.0228014615885432
"388",0.135795217938268
"389",0.06137292829666
"390",0.00992718128641623
"391",0.00877190530990901
"392",3.715627805434e-11
"393",0.0887559894802376
"394",0.0044722525490305
"395",0.000782111811026276
"396",0.142396524956573
"397",0.00831148692561434
"398",0.739898507452029
"399",8.47795646899963e-05
"400",7.91922083465124e-13
"401",1.37561055879587e-08
"402",6.54816741140207e-05
"403",0.119490126714143
"404",0
"405",0.000497300527799727
"406",0
"407",0
"408",0.0014146420261919
"409",0.802894375358806
"410",0.114825667661121
"411",0
"412",1.79215497997376e-09
"413",0.0322416159051701
"414",0.124049465642939
"415",0.00280340174134319
"416",0.00396212061813672
"417",0.0288434782459386
"418",8.63678839038151e-05
"419",3.574918139293e-14
"420",4.60561551274274e-06
"421",6.88029805684387e-07
"422",0.0490747445348961
"423",0.230560063706681
"424",5.140041763807e-05
"425",0.0238414271878418
"426",0.192902347258054
"427",0.0708027753885201
"428",0.00103606911866838
"429",6.2107035747605e-07
"430",5.21804821573824e-15
"431",0.0658702179437621
"432",0.641459738363789
"433",0.26443779410607
"434",0.0544498639320945
"435",0.000108166548092647
"436",2.25375273998907e-14
"437",4.60239935016205e-05
"438",0.00645144045565549
"439",0.00977344236803623
"440",0.00687540521440888
"441",5.37787948184931e-06
"442",0.00293674230091645
"443",2.7956399714979e-05
"444",1.05295160698349e-05
"445",3.60211283911838e-07
"446",0.00327800867029637
"447",0.00268587602233072
"448",7.88160482889655e-06
"449",0.000651913129193882
"450",8.81677068074183e-05
"451",0.000413103315994312
"452",1.02977292359974e-07
"453",0.00838361629396311
"454",0.00573999815231352
"455",0.311682526859649
"456",6.38090790205936e-08
"457",2.1173428020882e-05
"458",0.00564720548119324
"459",1.73419434368327e-09
"460",0.00644939427181279
"461",0.0312702792537046
"462",0.00165928663330683
"463",0.00578399419756592
"464",8.25234325319002e-11
"465",8.16776486844972e-06
"466",0.000526764714125605
"467",3.97367669324744e-07
"468",0.0196745460633304
"469",0.0346936399419628
"470",8.79836209843887e-06
"471",6.87124818909979e-06
"472",0.00159192166007471
"473",0.000100645859076764
"474",0.000229303160069416
"475",0.0022804230786424
"476",9.15676918955555e-07
"477",0.0647873837711408
"478",0.186824902078654
"479",0.0354493707594242
"480",2.15595197250451e-09
"481",0
"482",0.000888448693521116
"483",1.47125635877599e-05
"484",0.652727586248748
"485",1.20294149974498e-07
"486",0.000778968680218428
"487",0.000220404097952098
"488",3.834285611648e-05
"489",0.000296279136260735
"490",0.0145913523602486
"491",0.000102203150841973
"492",0.0351046168012381
"493",0.0047095933576905
"494",1.11022302462516e-16
"495",5.46046319271909e-10
"496",0.000295976107813845
"497",0.0257096753043351
"498",0.0366411421023489
"499",0.0456223111575146
"500",7.75558716127334e-05
"501",0.155504762791745
"502",0.00987443185059722
"503",1.87352057079426e-06
"504",0.00834617854715258
"505",0.106199359780232
"506",3.06617184853142e-06
"507",0.188756930618138
"508",0.00823103994126784
"509",0.00559866800659437
"510",5.74750607107433e-08
"511",9.61033030932867e-09
"512",0.00100197761474252
"513",0.000127014243738621
"514",7.44486987591664e-06
"515",0.00943616539770264
"516",0.0634539570879356
"517",0.173590807305163
"518",1.57737517048062e-06
"519",0.000605726980515975
"520",0
"521",0.0317239192579448
"522",0.000364517956143118
"523",4.77395900588817e-15
"524",6.05759364336045e-07
"525",0.000607302220973605
"526",5.21208471160328e-07
"527",0.143781868760447
"528",6.25994012182218e-09
"529",0.000309140786137641
"530",0.229534973688005
"531",0.00765729891886735
"532",4.68052586146683e-05
"533",1.22531821578065e-06
"534",2.22937142080326e-08
"535",0.0105843167715417
"536",0.0623501206088899
"537",0.000668375236366314
"538",0.0346699665188569
"539",0.000366683570290016
"540",0.00620042566116152
"541",3.81785795200429e-08
"542",0.000250413415765482
"543",2.22041194710698e-05
"544",3.03223328557145e-07
"545",0.0005021315957221
"546",0.0123184900801935
"547",0.00528485844232729
"548",9.73514062474479e-06
"549",2.64012532591451e-06
"550",7.87636053889429e-06
"551",0.00666419082717029
"552",0.000491078854412352
"553",0.000120064300310418
"554",2.88284825796792e-05
"555",2.42611728119568e-05
"556",0.0464151024311411
"557",0.0152906926612408
"558",1.22770770449865e-06
"559",4.27254858459403e-06
"560",0.326113020248037
"561",9.17020302788618e-05
"562",0.0197826090971903
"563",0.000114710157502862
"564",0.018507793937664
"565",0.00610300425773058
"566",0.0231790434212681
"567",0.00986930363403848
"568",0.000134972415467116
"569",4.14802561050642e-05
"570",0.128845496419762
"571",1.10607089154335e-06
"572",1.16772406412169e-05
"573",0
"574",0.00104203472710762
"575",0.210279572413602
"576",0.0462577906762845
"577",0.00122116631586933
"578",0.00514618526473665
"579",0.00292142464463141
"580",1.14207422433621e-05
"581",0.004278741323271
"582",0.0544784579447876
"583",0.0811918452129057
"584",0.00657464989972445
"585",8.04085464878312e-10
"586",1.28084125661232e-06
"587",0.040838431321372
"588",3.92316468200704e-09
"589",0.0443621763554005
"590",0.00322407977944927
"591",2.41708462578316e-07
"592",1.24777444021618e-06
"593",0.102278598451406
"594",0.0169536106782682
"595",3.48703373731496e-07
"596",0.0174763806727989
"597",5.35235155751934e-07
"598",2.12683448630457e-09
"599",0.00718914092110168
"600",0
"601",0
"602",0
"603",0.00172667772157364
"604",0.000141721805370087
"605",3.2321120835288e-07
"606",0
"607",0
"608",0
"609",8.16322816225012e-05
"610",4.13486731803969e-05
"611",9.28324084270571e-12
"612",0.366412380915585
"613",0.446285493614565
"614",3.13916891603316e-06
"615",0.000898936005674811
"616",0.000394280079811682
"617",0.0875321892221959
"618",0.00191032852658868
"619",0.0710393290696605
"620",0.000412603981058246
"621",0.00119294082624044
"622",0.020370263239339
"623",0.228951642352079
"624",0.000332224666265146
"625",0.0380239386274076
"626",0.456581569941475
"627",0.054235922787934
"628",0.54344964757784
"629",0.00382312256882156
"630",0.0210200038943086
"631",0.0622899346496349
"632",0.0995065826460515
"633",0.0217751699003631
"634",0.240757976159673
"635",0.000414495376374946
"636",0.0015855255556998
"637",0.0991747966940056
"638",0.691701357397321
"639",2.88657986402541e-15
"640",0
"641",0
"642",0.103386748227351
"643",0.170300338339504
"644",0.00421366763709974
"645",0.0556604039316057
"646",0.0274589887945933
"647",0.0246729620453084
"648",0.799025191877328
"649",0.0156190712717132
"650",0.00211061231441623
"651",0.00082465685708133
"652",0.433787434235042
"653",0.0459230214276523
"654",0.118880163062577
"655",0.224398370097958
"656",0.000489329848950115
"657",0.0167771593759986
"658",0.00184959791393258
"659",0.0393568497261522
"660",0.0598062871585662
"661",1.12813063113393e-07
"662",0.0342881641242681
"663",0.0783115826055928
"664",2.02089619483203e-08
"665",0.0353520272145186
"666",0.0499938841872081
"667",0.0007557942902221
"668",0.00672051667679097
"669",4.12039820749666e-05
"670",0.596766922834177
"671",0.102243341356592
"672",0.60411082018011
"673",0.387301331131521
"674",0.0220288246161509
"675",0.128079744192911
"676",0.00476847267221392
"677",0.00819145121739806
"678",7.74384193580335e-06
"679",0.0235473819343426
"680",0.0357458086064959
"681",0.00126487005338083
"682",0.308568363395819
"683",0.00226148267064941
"684",0.0734395735766962
"685",2.51014327695698e-05
"686",1.20366546910722e-05
"687",0.805119088237332
"688",0.0220337798213034
"689",9.43571554223865e-10
"690",3.44169137633799e-15
"691",0.0826352246108675
"692",5.52484173628187e-05
"693",0.00610910455571678
"694",0.000456326100496396
"695",0
"696",3.06933923654995e-06
"697",5.498925631231e-05
"698",0.0330013850338776
"699",0.0183198364191803
"700",0.000266170224864526
"701",0.000135284714108841
"702",1.46386221233641e-06
"703",0.0527576394402657
"704",0.0083696954502861
"705",0.00275831455673869
"706",0.0109479614670721
"707",0.00350016323880042
"708",0.000122328264364868
"709",0.000156929361932678
"710",0.0280116505102683
"711",0.116825422506435
"712",1.39926718889516e-06
"713",0
"714",0.00808452303365548
"715",0.0988334395361948
"716",0.0901985363841511
"717",0.010225321256935
"718",0.0109603476172744
"719",0.000157699557652213
"720",0.000714393293518412
"721",0
"722",0.0517816585069888
"723",0.0449771618663808
"724",1.96509475358653e-14
"725",0.786487122621178
"726",2.94842219413782e-05
"727",0.145096096365753
"728",0.0655871771088744
"729",1.53339693369503e-05
"730",0.0119236656474913
"731",0.000469288867476436
"732",0.0844840379162275
"733",3.12605222816398e-05
"734",2.69888000836715e-10
"735",5.25274390872355e-07
"736",0.00657774056644866
"737",0.00309348175305335
"738",0.00796133422607881
"739",0
"740",0.0188626534406153
"741",0.00254437816231556
"742",0
"743",0.000135781629333143
"744",0.401175875705714
"745",0.0241607869955951
"746",5.61399853149513e-06
"747",0.000151631256889884
"748",0.00137519011033105
"749",0
"750",0.000837817925267492
"751",0
"752",1.28289247003366e-08
"753",9.85139851850114e-06
"754",0.00404779579330272
"755",3.39896158286779e-05
"756",1.5399584445408e-06
"757",0.000201265010328466
"758",0.00826346771018327
"759",0.0335251040998276
"760",0.00464734520127996
"761",0
"762",0.251235002677555
"763",0
"764",7.21967168597626e-05
"765",0.0721816188207047
"766",6.28405105729257e-10
"767",0.0161185288310057
"768",0
"769",2.23846052804788e-10
"770",0.0491788166038956
"771",0.0151032927140127
"772",0.0517691089555222
"773",0.00822840077339415
"774",0.596625337713624
"775",0.0910384555509246
"776",0.00969367971804158
"777",0.0501677461962114
"778",1.1439936775659e-09
"779",0.000675509049996914
"780",0.267074549712068
"781",0.0949043255697803
"782",0.000519263138067161
"783",0.000999708436907443
"784",0.00105294788966226
"785",0.48530021751527
"786",0.000508859472428624
"787",0.290821997120101
"788",0.0123468904232542
"789",0.0296991488326426
"790",0.399829228769395
"791",0.167193574204463
"792",0.000604271878711482
"793",4.90129365720016e-05
"794",0.0126059674304529
"795",0.349190181288098
"796",0.00444885601174438
"797",0.615488578955984
"798",0.000799570630763413
"799",0.0391253862717509
"800",0.00280032446415779
"801",0.111176852482135
"802",0.00941468924619449
"803",6.12851902543898e-05
"804",0.000101652272711084
"805",0.101029220338386
"806",0.00116675637098962
"807",4.27083179932453e-09
"808",1.90237731045872e-06
"809",0.00180644793964335
"810",3.59076356737376e-06
"811",0.000853761033842493
"812",0.0270922532873766
"813",0.30882110439746
"814",0.0263623573784002
"815",0.420849459758588
"816",7.68638021453327e-07
"817",0.0492596040035489
"818",0.295972955042766
"819",0.359624398861825
"820",0.000488973711412322
"821",0.0297315076025185
"822",1.73927550140007e-07
"823",0.0416698106794138
"824",0.0343120801904179
"825",0.258266113701537
"826",0.364733561690557
"827",0.0513783123285109
"828",0.0928553656193392
"829",0.149068777409758
"830",0.287626551946951
"831",0
"832",8.43775978975891e-07
"833",0.116508135910219
"834",0.0657545151892235
"835",0.000331818277081508
"836",0.0891068171905571
"837",6.59616583078559e-05
"838",3.37355409849582e-05
"839",0.000219894665867693
"840",0.249335134955924
"841",0.617988011064362
"842",0.207361118558284
"843",0.00559866386795327
"844",0.0461835907028549
"845",0.110486194545516
"846",0.037780235472864
"847",0.137237689010809
"848",0.536042794486205
"849",0.100143015554593
"850",0.000335113271381804
"851",4.29758946908221e-05
"852",2.48276808064718e-05
"853",0.414349406624329
"854",1.11259107834494e-05
"855",6.32734674543833e-06
"856",0
"857",0.118043843620987
"858",1.02730950013452e-06
"859",0.00337284559296436
"860",0.000282702920515465
"861",0.54625136291502
"862",3.13170620644954e-05
"863",0.000112108467864802
"864",0.000723968712722289
"865",0.0913545958815193
"866",0.000528212719973387
"867",0.141367448007866
"868",0.00761836151353423
"869",0.0804386370273602
"870",4.92403664231755e-06
"871",5.90418746326815e-05
"872",0.0168397814210286
"873",0.0970415417138337
"874",1.13908129262263e-07
"875",8.60800774027393e-06
"876",0.000864060562751456
"877",0.0273664540672951
"878",0.653154067156197
"879",0.0115058952802497
"880",0.853086389724831
"881",0.00655088570392448
"882",0.0636200036371565
"883",0.0595290497409291
"884",0.000165090938743062
"885",0
"886",3.80187603621351e-09
"887",0.409566201014081
"888",1.48789583198639e-06
"889",3.30738766152194e-07
"890",0.00448672278930529
"891",0.179780292202359
"892",9.23455167889387e-09
"893",0.0204436021889728
"894",0.0362390294369823
"895",0.0940928141073338
"896",0.000603969645504354
"897",0.173315589801312
"898",0.131113715170639
"899",0.838882328784183
"900",0.000271016956534864
"901",0.479050934331421
"902",0.00015045363245425
"903",0.782557030133964
"904",0.286709555862629
"905",0.00268271689222277
"906",0
"907",0.00423072484250198
"908",0.000787471694295827
"909",0.000129800372318134
"910",0.0104123364000408
"911",0.00585888667794254
"912",4.51637741216704e-06
"913",0.00262609772243472
"914",0.00224061682944576
"915",9.20507116074498e-05
"916",0.00911290967391454
"917",0.000392679574711896
"918",0
"919",0
"920",0
"921",0.0003727455875705
"922",0.526309707422621
"923",5.42104247047703e-07
"924",0.0900794820945034
"925",0
"926",0
"927",1.78634884662188e-13
"928",0.815507350238959
"929",1.9418792129855e-09
"930",3.73286784303151e-05
"931",0.00411258944899695
"932",0.0924294418804569
"933",0.448234640832804
"934",0.0260890227049825
"935",0.30876586747991
"936",0.0406113266557702
"937",4.89509463729165e-05
"938",0.0895428487066463
"939",3.49258784655415e-05
"940",1.87651122427468e-05
"941",0.00528017045065488
"942",0.000410810366573644
"943",4.89299716921465e-06
"944",0.00568471589219766
"945",0.0821926488529444
"946",0.0342584693615974
"947",0.223837556844562
"948",0.0025234091652615
"949",0.00493015708714706
"950",7.00817837095968e-07
"951",0
"952",0
"953",0.00234315171034427
"954",0.363522968676903
"955",0.000461247654815256
"956",0.200837379439846
"957",0.00140334800351294
"958",0.0486559237645142
"959",0.000139408499151283
"960",0.0334081530083848
"961",0.332952311700442
"962",3.48432272923027e-07
"963",9.2840764575941e-05
"964",0.0274847165371432
"965",0.0124673438030078
"966",0.00160608430710629
"967",0.630822661795088
"968",0.0941807933090562
"969",0.00810211621355716
"970",0.0432110796370204
"971",1.04925655469712e-05
"972",0
"973",0.000506726447385253
"974",0
"975",0
"976",0.0105521085947043
"977",5.87938266405352e-07
"978",0.506403167883868
"979",0.187320179896943
"980",0.573810021235999
"981",0.00129675517940842
"982",0.00337566506016085
"983",0.0614001549580608
"984",0.0329257490165084
"985",0.113606534698886
"986",0
"987",0
"988",0.00767645420662932
"989",3.40071027393751e-06
"990",9.84124144620679e-07
"991",7.74597885278006e-07
"992",2.46068720954895e-11
"993",0.0454445165563924
"994",0.000183342068416747
"995",0.00207277743373468
"996",0.000270144734543232
"997",0.000747550825868637
"998",0.000230854600482
"999",0.0492186275114914
"1000",2.35542463089544e-07
"1001",0.121888006667971
"1002",0.00042705813667776
"1003",3.41397798919729e-10
"1004",0.1504473640792
"1005",0.121841521577424
"1006",0.0955821254462952
"1007",0.00790777263822462
"1008",0.0253660094915279
"1009",0.000358885946756815
"1010",0.00336002280024228
"1011",0.0113296577085228
"1012",0.663684442472593
"1013",0.253421578887954
"1014",0.0166464485536165
"1015",0.111468326828424
"1016",0.0668123545724516
"1017",0.0798171867490735
"1018",0.0430392490203259
"1019",0.00286377228522183
"1020",0.226407053881044
"1021",5.55111512312578e-16
"1022",0.476815965931327
"1023",0
"1024",0.00103140387701428
"1025",1.90290533330639e-08
"1026",0.00126005638481674
"1027",0.0480659711746403
"1028",0.0132386860818344
"1029",0.277824095405668
"1030",0.0622568041005642
"1031",0.0218560006257197
"1032",0.000217403278026995
"1033",0.349459978602857
"1034",0.0602445954434626
"1035",0.113925826989107
"1036",0.0170734995763533
"1037",0
"1038",0
"1039",0
"1040",0.000685104057601582
"1041",0.146379223439758
"1042",3.14367960830841e-05
"1043",0.0261454803068573
"1044",0.27703550144019
"1045",4.77395900588817e-15
"1046",0.00217356895593301
"1047",0.723307174219935
"1048",0.205919993406224
"1049",0.00695110040312741
"1050",0
"1051",0.0797532958578578
"1052",0.0384938603691992
"1053",0.207143473177841
"1054",0.425385616503039
"1055",0.000718178254648816
"1056",0.52692353241075
"1057",0.75315166061843
"1058",0.0753231438279053
"1059",0.000219990834967487
"1060",0.000889989395266078
"1061",0.140107616478866
"1062",0.0294363690267856
"1063",0.265765790652422
"1064",0.0283279857365994
"1065",0.308116441155214
"1066",5.64726597673815e-06
"1067",0.19028381055741
"1068",0.00196083078662179
"1069",0.0174141356365027
"1070",0.00463906309687079
"1071",0.00252850888655676
"1072",0.00162455917021809
"1073",0.0383417899024103
"1074",0.0178344560934041
"1075",0.293590707317654
"1076",0.0126761199086433
"1077",0.000615921291678312
"1078",0.000140358093298709
"1079",5.49943620048454e-05
"1080",0.740120877824698
"1081",0.00340652531111407
"1082",0.000328405852845659
"1083",0.131145481656921
"1084",0.0987966556691178
"1085",0.000411701810901555
"1086",0.369757761419131
"1087",0.00467359228938469
"1088",0.776575153890258
"1089",0.000418028504642787
"1090",0.287853106051099
"1091",0.145499668669243
"1092",0.0738640868515471
"1093",0.559406918952099
"1094",0.110397946529477
"1095",0.0242148020070442
"1096",0.182062992369581
"1097",0.00172475525676441
"1098",0.0289039473751238
"1099",0.441442899016127
"1100",0.0014398254775192
"1101",0.000161232889064555
"1102",0.00296705172414935
"1103",2.77625437318241e-05
"1104",0.139733152180857
"1105",5.81752211514797e-07
"1106",0.00307728432896504
"1107",0.0318192346684361
"1108",0.538772044385373
"1109",0.0800497580704146
"1110",0.526551264647381
"1111",0.00615862902886488
"1112",0.0621828265936996
"1113",0.0381864929088781
"1114",0.681647821925969
"1115",0.027754442928943
"1116",0.00150415427499206
"1117",0.916046590379122
"1118",0.0950192455408868
"1119",0.0186247783782674
"1120",0.164865572617834
"1121",0.0621822955624614
"1122",0.0937894471530442
"1123",0.0318820523061919
"1124",7.95803601449929e-05
"1125",0.00473634468352646
"1126",0.00495460260964753
"1127",0.548040145506389
"1128",0.000475931128460449
"1129",6.22659399596159e-08
"1130",0.00386898257562474
"1131",0.0053835357615758
"1132",0.120506454349327
"1133",0.271311132884987
"1134",0.340600535038638
"1135",0.388109169032724
"1136",0.480428983150253
"1137",0.000281871051446059
"1138",0.330424169595614
"1139",0.269396804486098
"1140",0
"1141",0.471056603730459
"1142",0.352701634401353
"1143",0.267660344640996
"1144",0.00505952671539511
"1145",0
"1146",0.0907609046058984
"1147",0.199740375380678
"1148",0.125638441005025
"1149",0.147786236192608
"1150",0.0391483223355832
"1151",0.770394329582512
"1152",0.0756998912660046
"1153",0.0166929721098451
"1154",0.22673664249227
"1155",0.000103394819602087
"1156",1.35816004414036e-05
"1157",0.0141746887736478
"1158",0.0147063589134584
"1159",2.12112379111007e-05
"1160",0.0168043563255831
"1161",0.340728111666774
"1162",0.0463672186409608
"1163",0.0189845334390191
"1164",0.0233648127924928
"1165",0.274087329057918
"1166",0
"1167",0.75957416281067
"1168",0.200875383461205
"1169",0.0300130453294372
"1170",0.0394073854681407
"1171",1.27102787184086e-08
"1172",4.52595738664741e-11
"1173",0.000208858792584032
"1174",0.0237831569464462
"1175",0.0239371646220029
"1176",2.59596857010713e-07
"1177",0.00044551977980023
"1178",0.480002759121386
"1179",4.80360640153776e-10
"1180",0.0802959651060016
"1181",0.0092132693946636
"1182",0.00268045455493515
"1183",5.56399871731728e-08
"1184",0.00151017367244177
"1185",0.110983915215327
"1186",0.00948496954033717
"1187",1.32918955619843e-07
"1188",0.0485595275746246
