"","x"
"341",0
"342",0
"343",0.00559509316871487
"344",1.88311721597278e-05
"345",1.79454611171082e-08
"346",0.0935459464973116
"347",0.0787380538336976
"348",0.00247050981091501
"349",0.189644238857345
"350",0.0263382247357244
"351",0.133598034718312
"352",7.19788694536483e-07
"353",0.0432658363066404
"354",1.0495851632264e-08
"355",0.150478762152622
"356",0.0252427314579087
"357",0.847856731519785
"358",0.1146998892474
"359",0.138783993219469
"360",0.188104606538964
"361",3.46572426932479e-05
"362",0.0106566937270569
"363",0.00151579501404731
"364",0.281107085020531
"365",0.403639449981261
"366",0
"367",0.00021876891608974
"368",0
"369",0.338622144042711
"370",0.251149087471038
"371",0.000722366925168139
"372",0.0809925684999528
"373",0.530534451402255
"374",0
"375",2.57155898800709e-05
"376",0.075026850528504
"377",0.00963061647403085
"378",0.0408818192676665
"379",0.00661140079239741
"380",0
"381",0.174541715732315
"382",0.0307321294621909
"383",0.0374851593432114
"384",2.44664897983693e-05
"385",0.400147908136358
"386",0.0230053967963735
"387",0.0120706940637737
"388",0.00395251408627439
"389",0.00156962167332142
"390",8.5418429448425e-05
"391",0.410271712599157
"392",0
"393",0.228410375879014
"394",0.000212440557930349
"395",0.45803163219464
"396",0.006224037858378
"397",0.0388314199007663
"398",0.000542601154529532
"399",0.736332138021593
"400",4.51496580455846e-07
"401",0.0207439871024768
"402",4.02625985884697e-08
"403",0.0390101332563864
"404",0
"405",5.51985075536443e-07
"406",0
"407",1.70708780444784e-10
"408",0.0355793267098525
"409",0.278851447879858
"410",4.416624821868e-05
"411",1.99618099827603e-13
"412",4.80274747749476e-08
"413",0.126837260055746
"414",2.49941857211056e-07
"415",0.000606435822042672
"416",0.0490328125679212
"417",0.0494075371015456
"418",0.0182008848706365
"419",1.45808931284463e-06
"420",0.00737680813411945
"421",0.021939792626447
"422",0.00779308775885146
"423",0.0112055437289679
"424",2.17878075572386e-05
"425",4.85389441973183e-06
"426",0.585259691292356
"427",9.99850773875099e-06
"428",0.100314420877586
"429",0.0505846275306924
"430",0.000619677447592282
"431",0.00284656534746874
"432",0.0165826915620616
"433",0.465979639663362
"434",0.26925246300948
"435",0.0384683242449806
"436",0.00271182044436069
"437",3.19007246154523e-05
"438",0.000115590951731637
"439",8.85330719846422e-09
"440",1.31568225381073e-06
"441",0.123814208847343
"442",0.000344099381270113
"443",3.92583039410255e-08
"444",4.78098045845199e-05
"445",0
"446",6.02073946254222e-13
"447",0.000534926605335717
"448",0.00130342417858764
"449",3.32120456716378e-05
"450",0.106535406853391
"451",0.000306842821615083
"452",3.26071648670823e-06
"453",0.309388256117072
"454",0.383010505938933
"455",0.0347234767844289
"456",0.00829278542763012
"457",0.00236630479829736
"458",3.60060403714613e-09
"459",0.000274289811402539
"460",2.04365036712284e-05
"461",6.61568978321814e-06
"462",0.00325485388020685
"463",0.00051914919969287
"464",2.53529530702679e-10
"465",0.01828556706454
"466",0.000996146417648336
"467",2.07745309535046e-05
"468",0.00514999205071609
"469",0.0003093033123448
"470",0.0336433140543136
"471",5.51891865541165e-13
"472",7.19493353784628e-11
"473",0.0287885100266088
"474",0.000839000432834913
"475",0.956928168180783
"476",4.55211837333547e-05
"477",2.04872547876489e-05
"478",0.000776811101712016
"479",7.58861780481013e-06
"480",2.58913779305203e-10
"481",3.66607768713667e-05
"482",0.000863420147453331
"483",4.26068329173468e-07
"484",0.000794914805027247
"485",4.79793238472581e-08
"486",0.00664569298180828
"487",5.58050111624242e-05
"488",0.00692419923971277
"489",5.06475921790983e-06
"490",0.0322036092147703
"491",1.41719066197865e-05
"492",1.49607898292103e-08
"493",0.000436827891533653
"494",1.1496518574905e-06
"495",1.06993125692512e-07
"496",3.32605391561991e-07
"497",0.00267198468790675
"498",2.27011619946538e-07
"499",0.22359899781874
"500",0.00117017127729968
"501",0.0638893435811462
"502",0.0011582720761274
"503",2.4111918972558e-07
"504",5.62242962187653e-08
"505",0.000214984332065904
"506",0.00610180260351456
"507",0.00106240337382291
"508",0.000307432046457445
"509",0.00387749877905263
"510",0.00071623407677246
"511",2.5300725070565e-08
"512",4.33764135721049e-13
"513",0.000221159178136254
"514",3.98480205098251e-05
"515",0.665710009514744
"516",0.0344177466978938
"517",0.134862960700273
"518",4.63314386368596e-05
"519",2.51026507644969e-05
"520",0
"521",1.67510449955444e-12
"522",0.000452607101136038
"523",3.29505016205545e-06
"524",2.69795297214159e-12
"525",8.27459178232015e-06
"526",3.89543952650229e-12
"527",0.023826851044632
"528",2.1519280529736e-06
"529",1.38693894147224e-08
"530",0.0407561613473066
"531",4.38164124882956e-06
"532",0.000196408619101196
"533",0.000200829581548545
"534",0.0113862706944209
"535",0.0330807659462283
"536",0.000645519983778708
"537",0.000734305721801443
"538",0.000410159498759
"539",0.0611251530630261
"540",1.1593521620501e-07
"541",0.000149227750596781
"542",8.58190236874279e-07
"543",6.4246630238074e-10
"544",1.2747319650952e-06
"545",3.0935642936214e-10
"546",0.030930909149524
"547",0.00247072118379332
"548",3.01414448955484e-12
"549",3.93640675611096e-12
"550",0.000147313525377779
"551",0.417247062923235
"552",5.83069148518689e-11
"553",0.0873286211595923
"554",7.73922037566876e-11
"555",1.07652291536642e-06
"556",0.0918718097764191
"557",0.52214310430439
"558",0.00144293235948589
"559",2.62746245525136e-05
"560",3.826575051602e-06
"561",0.138619810980528
"562",0.000387437920891687
"563",4.24677645238791e-06
"564",0.000954275420230077
"565",0.00017853804583734
"566",0.000629818384730862
"567",0.0129095999047535
"568",2.85113122000524e-09
"569",0.20214415919602
"570",0.000459493120668508
"571",4.00860429613514e-05
"572",0.00344067588445984
"573",0.0190428525126526
"574",8.46104497348454e-05
"575",0.00148343697741993
"576",0.00657585197681732
"577",0.000543096290555156
"578",0.0107305974869315
"579",2.58033483468978e-10
"580",1.71347541710887e-08
"581",0.00459487200076025
"582",0.00136250977118857
"583",4.72294885758284e-05
"584",6.07291994469961e-14
"585",0
"586",0
"587",0.277267227140528
"588",1.30211397220137e-11
"589",0.0422436331964038
"590",3.02853630451683e-06
"591",0.165869953553406
"592",0.00120256026972099
"593",0.225423372468714
"594",5.55111512312578e-15
"595",1.77583677770654e-05
"596",0.00459372086695509
"597",0.219018314484976
"598",0.00257710453508508
"599",0.000212075304677706
"600",0
"601",0
"602",0
"603",1.07580611086178e-13
"604",0
"605",2.74688105483811e-07
"606",0
"607",0
"608",0
"609",3.06138346217733e-06
"610",0.00125585507302672
"611",0
"612",0.213726305646419
"613",0.0263119201509971
"614",0.406140796782454
"615",0.00026955346324653
"616",0.010924419599643
"617",1.96371889082947e-07
"618",3.58491014651463e-13
"619",3.23233266363854e-06
"620",0.000193556619026869
"621",1.06878664548615e-05
"622",0.00860736549313212
"623",3.4272784913747e-05
"624",8.36382690105886e-07
"625",0.000881683807248068
"626",0.0330118463777488
"627",0.0280432165557222
"628",0.00404174636574528
"629",0.00727198035325138
"630",0.00283364554656229
"631",0.00132119978808287
"632",0.00026652856700693
"633",9.93556943384988e-08
"634",0.0576350263787719
"635",0.000747417216752533
"636",8.02654089637755e-07
"637",0.00156938085669323
"638",0.115886552181904
"639",0
"640",0
"641",0
"642",0.00376057605328772
"643",0.155505511658335
"644",0.00154097115925333
"645",0.0259576569132324
"646",0.158801069878297
"647",0.219950368090832
"648",0.000508715723125497
"649",7.2295788646759e-06
"650",5.16195353128523e-09
"651",0.000207039598120295
"652",0.00895720580738057
"653",0.018660380335607
"654",2.4746320152258e-05
"655",0.00149340504499451
"656",4.22728896332103e-09
"657",6.29672598395636e-07
"658",1.42888528231744e-07
"659",0.266140021056011
"660",0.228122861258026
"661",3.01077229813984e-09
"662",2.25345797577603e-09
"663",0.106556275517122
"664",0.000414980013138666
"665",3.54422042481151e-06
"666",4.48856390655727e-06
"667",6.29670860408105e-06
"668",7.74296921319806e-05
"669",1.88816947849224e-05
"670",1.90027711455265e-07
"671",0.00105439864032497
"672",0.62568574957397
"673",0.00382970762741763
"674",0.0182807962649854
"675",9.5964741642085e-07
"676",0.214558594293124
"677",0.098777486320122
"678",0.00155579887734159
"679",0.132884709487837
"680",0.000276190801478005
"681",0.0578723517898383
"682",0.00228456533865717
"683",0.142734119748673
"684",0.0371638760091322
"685",2.8387168351518e-06
"686",0.00317947009625874
"687",0.614664174664727
"688",1.92929593221258e-05
"689",0
"690",0
"691",4.46233461293133e-09
"692",0.0328689489851327
"693",0.0208113951174376
"694",8.44260898191784e-07
"695",0
"696",6.99440505513849e-15
"697",0.00600094375586568
"698",0.0421970907000612
"699",0.000102809154200356
"700",0.117718448030861
"701",0.0110573515563925
"702",0.000129098786612825
"703",0.000101870998497788
"704",0.0617980228941235
"705",2.04014583005119e-11
"706",2.14624741645686e-07
"707",0.000893088235842443
"708",0.0123318965812242
"709",0.000420294077383421
"710",1.83306874235178e-06
"711",0.00936584538655827
"712",0
"713",0
"714",0.000186190832977995
"715",0.459331996424631
"716",0.0516959076606953
"717",6.88338275267597e-15
"718",0.00014331693720393
"719",0.0182384469346397
"720",1.48891404022633e-05
"721",0
"722",8.88333850923573e-12
"723",0.000902220922559427
"724",0
"725",0.0464115007991365
"726",1.273849892236e-08
"727",0.106669652652523
"728",9.33022992199994e-10
"729",3.97457622369757e-11
"730",0.0068782707865912
"731",5.95012633465286e-05
"732",6.02611285394072e-06
"733",5.77010512148313e-07
"734",1.76262137863148e-06
"735",1.13695737682384e-05
"736",0.000491934320876575
"737",0.0255972543043775
"738",0.104928656911063
"739",0
"740",0
"741",0.000481247096399517
"742",0
"743",0.00229803825468089
"744",1.29896093881143e-14
"745",3.11446015643924e-08
"746",1.28976758997368e-05
"747",6.17108586453696e-11
"748",4.20311634385939e-08
"749",0
"750",0.00159800042321956
"751",0
"752",4.44089209850063e-16
"753",1.49840362340115e-10
"754",4.62252922495132e-07
"755",7.91424747959013e-09
"756",2.37838859717954e-10
"757",0
"758",3.73284749000113e-07
"759",8.0291500448304e-08
"760",0.000132918011479743
"761",0
"762",0.0597200169582479
"763",0
"764",0.00412429352417198
"765",0.000288654961177581
"766",0.0321341772484226
"767",0.000651002815253432
"768",0
"769",1.33226762955019e-15
"770",0.0130587187972899
"771",3.30192984089317e-05
"772",9.07542647476944e-07
"773",0.000624510169005887
"774",0.328665871369532
"775",4.36153199923073e-06
"776",1.65358225845402e-06
"777",0.0055808291470455
"778",2.20386819904661e-10
"779",2.54702333446488e-07
"780",0.0035757123132083
"781",2.31015817364622e-07
"782",0.00237864671347232
"783",0.0205198404714536
"784",1.35669253609194e-13
"785",7.22968738187113e-06
"786",1.92675209120807e-10
"787",4.2320216220304e-09
"788",0.00548228465031886
"789",0.00136672496815715
"790",0.00119384540971712
"791",0.301320685022276
"792",0.0144724882802806
"793",0.471463644410228
"794",9.86988268891764e-14
"795",8.00328746053403e-07
"796",0.000374221072370728
"797",0.00240432294764514
"798",0.0533649639095014
"799",0.00879944544980793
"800",0.000139086146549006
"801",0.00155916945731027
"802",0.000366000539615552
"803",0.00714232322074471
"804",3.13871676294042e-06
"805",0.000232385161234916
"806",0.0235328545149004
"807",8.54008765793779e-06
"808",0.00338855428949736
"809",1.53808865142047e-05
"810",0.0414515207316849
"811",2.52466767580728e-06
"812",2.9900298870178e-07
"813",0.000197490301966141
"814",0.000572905063726981
"815",0.302168676506877
"816",0.09073688271781
"817",0.0313125029216463
"818",0.00158039450602299
"819",3.77812166862945e-06
"820",5.81518611042497e-09
"821",0
"822",2.0590157504885e-05
"823",2.42028619368284e-14
"824",6.37785353452269e-06
"825",0.000331543739517826
"826",0.00530017541046834
"827",0.436405374345261
"828",0.000196000989595158
"829",1.88276881751825e-07
"830",0.0007925999471593
"831",1.81076087457654e-09
"832",1.00519248480424e-09
"833",3.85644654606887e-05
"834",0.00014111837808084
"835",0.00295496847105392
"836",0.117886296500638
"837",0.0369219565387079
"838",1.63351279169888e-08
"839",1.11022302462516e-16
"840",1.66057587680513e-06
"841",3.02872928918951e-05
"842",0.00423358853575284
"843",0
"844",0.0649330621983679
"845",0.00163579048036944
"846",0.000506181914840198
"847",0.0515089231320744
"848",0.0384324951501207
"849",1.36592067656593e-08
"850",5.313527395856e-12
"851",0.000518508731789935
"852",0.0415766555531007
"853",1.87716509003621e-12
"854",9.95524551683502e-10
"855",0.00237703380263443
"856",0
"857",0.0125787826845573
"858",0.00841500284463259
"859",0
"860",0.000480290710073605
"861",0.00543354259701967
"862",0.000572434825129364
"863",0.00013365657301545
"864",0.000230290861520266
"865",6.83498149411932e-07
"866",4.69070678851269e-05
"867",0.00212615747742684
"868",0.179517738125609
"869",0.00303235517872691
"870",0.000321523143240854
"871",0.000552739624063325
"872",1.13188894579341e-06
"873",0.000701647830597563
"874",0.00787410257441823
"875",8.30164863725447e-05
"876",0.0405198634325149
"877",2.68195275598959e-06
"878",6.53782633586175e-08
"879",0.000264828529350392
"880",0.0249667134325138
"881",0.00594929493204321
"882",0.000138067875777081
"883",8.99246291374833e-06
"884",0.660131060886244
"885",6.22252084871988e-05
"886",8.98790910697223e-07
"887",0.0299313021907777
"888",6.04828661598944e-08
"889",0.327368187265474
"890",0.0907101270030802
"891",0.0100491646613324
"892",1.56360851744086e-06
"893",0.0456154511431881
"894",0.105821778931464
"895",0.0544919961243944
"896",6.55538956451096e-11
"897",0.000131747192382847
"898",0.0190945090439441
"899",0.000158906054118058
"900",4.02989492233052e-05
"901",0.00620588357500618
"902",6.7980899631781e-06
"903",1.54929996372122e-05
"904",0.00720360217304372
"905",0.000634105380482142
"906",0
"907",1.61252562413949e-08
"908",1.17975311813012e-05
"909",0.0129341656074941
"910",0.00921423291514645
"911",0.341064115952621
"912",5.41113254204362e-09
"913",0.00189409885653025
"914",0.0644636401941606
"915",0.0259306510465135
"916",0.000264452094012491
"917",0.000802817246297938
"918",0
"919",0
"920",0
"921",5.20126508529728e-09
"922",0.00137588366817765
"923",0.000178471621850917
"924",2.76663590804693e-05
"925",0
"926",0
"927",0
"928",7.41967811523914e-07
"929",0
"930",0.00994089645622154
"931",7.91589016557737e-14
"932",8.87220519274479e-10
"933",0.000626913046846256
"934",2.62051681465536e-08
"935",0.00165222414449695
"936",0.0100161822069802
"937",9.70376759701352e-06
"938",7.52120441727122e-06
"939",3.9682701569177e-12
"940",0.0191951686857519
"941",2.27188378609799e-06
"942",1.63264199048996e-07
"943",0.00788806883295268
"944",9.0008704822786e-06
"945",7.77946081098602e-06
"946",2.40201192269751e-10
"947",0.0164845538538588
"948",2.44002515747965e-07
"949",0.00116972003195737
"950",0.0442154331017262
"951",0
"952",0
"953",9.42937905534791e-08
"954",0.038111065231249
"955",0.00905064994910953
"956",1.62417987870089e-06
"957",0.422716715573713
"958",0.000718155396090325
"959",0
"960",2.60766037193383e-05
"961",4.99045249569008e-13
"962",0.0339127641758548
"963",2.50982536753597e-07
"964",0
"965",0.000269034971831505
"966",5.98666436288919e-05
"967",0.0273812349761122
"968",2.47900591614503e-05
"969",0.0014480175223136
"970",0.065293187460172
"971",0.00555710967672629
"972",0
"973",5.67214987201581e-08
"974",2.84845388387467e-07
"975",0
"976",0.0193415291519832
"977",4.19162206714008e-05
"978",1.81738406657139e-07
"979",3.30866085618275e-06
"980",0.0246814590568729
"981",7.3329120553467e-12
"982",3.28072552636671e-05
"983",2.40166109222173e-10
"984",0.00311453274285367
"985",1.28725837766908e-08
"986",1.33892896769794e-13
"987",0
"988",0.0412932291325024
"989",0.0108207026249453
"990",0.349149919150435
"991",7.80609280928157e-05
"992",9.31668289195775e-05
"993",3.4195425722916e-05
"994",2.60236276972137e-13
"995",3.11404235731061e-11
"996",0.00118363955498102
"997",0.000105199519023991
"998",0.00655533135620834
"999",0.257153046182155
"1000",0.0980085409441116
"1001",0.228458264492573
"1002",0.00309944704155707
"1003",1.29085631073167e-11
"1004",0.000640840296640355
"1005",9.35925474143673e-06
"1006",3.55180537092714e-07
"1007",0.00210931531856007
"1008",0.10436849801437
"1009",0.0123263594753169
"1010",0.000876397029390796
"1011",0.0244280810033263
"1012",0.0408122914416608
"1013",3.23879570429675e-06
"1014",0.00827408981646938
"1015",0.000152073830889665
"1016",9.7753918293364e-09
"1017",0.17905576714482
"1018",0.00114357615742167
"1019",0.000483306785842297
"1020",0.461019101789951
"1021",2.67596022340832e-07
"1022",2.03787851670301e-05
"1023",0
"1024",2.35552695825314e-05
"1025",0.000383945603121827
"1026",0.00232447283552872
"1027",0.00407579612368092
"1028",0.00185333400462762
"1029",0.000220529655047375
"1030",5.47360866776092e-06
"1031",0.00765235236019957
"1032",0.0450139953681755
"1033",1.11853651985072e-06
"1034",1.06331668070503e-05
"1035",0.00595352409866612
"1036",1.6321144435949e-09
"1037",0
"1038",0
"1039",0
"1040",1.39248358022037e-06
"1041",0.0181774146491355
"1042",0.00919043599413594
"1043",0.00054340359108751
"1044",0.000158879631919628
"1045",3.569688032945e-07
"1046",0.109036016832948
"1047",3.1113986874054e-05
"1048",0.000651476166512621
"1049",0.238331219512465
"1050",4.57807028841906e-06
"1051",0.000438635674039678
"1052",0.000490286301862985
"1053",0.128597150844646
"1054",4.86524360974183e-05
"1055",0.0218272663818497
"1056",3.42837537359308e-07
"1057",9.26845121762554e-08
"1058",1.79494951738635e-05
"1059",0.00382843328455706
"1060",7.97975646671389e-08
"1061",2.56182260246485e-05
"1062",2.26643277546623e-05
"1063",0.351188970760981
"1064",0.0193738780746381
"1065",0.0120519338602063
"1066",0.0025075164903452
"1067",1.15111186826944e-06
"1068",0.00702701104188319
"1069",0.00123773183611342
"1070",5.91177458242331e-06
"1071",2.77324283509683e-05
"1072",1.39792078122092e-05
"1073",8.66825718544018e-05
"1074",6.51439237031592e-06
"1075",0.00308150042455368
"1076",0.0170432661883992
"1077",0.00370426737524376
"1078",0.045380841566517
"1079",4.14046662511325e-08
"1080",1.35752252450327e-06
"1081",1.03723183104698e-05
"1082",0.0459471262616248
"1083",4.24145915013385e-05
"1084",3.75900818384567e-05
"1085",2.11899721904718e-05
"1086",3.12601183013461e-05
"1087",2.14330775349936e-10
"1088",6.2263041233912e-07
"1089",0.0297006469886349
"1090",0.00163723887142164
"1091",0.0410689674089565
"1092",0.0107528468633549
"1093",3.52667428520359e-05
"1094",0.0167730011666576
"1095",5.16652987059274e-08
"1096",0.011613826345045
"1097",0.000107474617656478
"1098",0.000254432277026484
"1099",5.51204475951472e-07
"1100",0.00553004271281976
"1101",0.00104623740711773
"1102",0.0170117335278089
"1103",7.87446796979285e-06
"1104",0.25176085175354
"1105",2.99760216648792e-15
"1106",0.000203173913383092
"1107",0.089088380650072
"1108",5.99040594906342e-10
"1109",8.63788136573618e-08
"1110",3.96832768058131e-05
"1111",0.0306871170418327
"1112",0.321710430093723
"1113",0.0050359872225576
"1114",0.647325573976415
"1115",2.02937666671232e-10
"1116",0.000304181982141105
"1117",1.75715872019477e-06
"1118",0.000846874962495914
"1119",8.53540959022681e-08
"1120",2.93725365430042e-06
"1121",0.0510096154734988
"1122",1.69508340697178e-08
"1123",1.18966507756113e-08
"1124",0.0360357365660079
"1125",0.00276516528565285
"1126",3.33066907387547e-16
"1127",0.000677955678681119
"1128",0.0288046886068333
"1129",1.94461113878219e-11
"1130",0.00915766669472473
"1131",7.70494779089859e-14
"1132",0.00720068703708254
"1133",2.32532099181393e-05
"1134",0.0985075796901856
"1135",3.8385807077379e-07
"1136",0.00256504185769113
"1137",0.000643411114779946
"1138",1.03475561452626e-09
"1139",1.91350157940917e-10
"1140",0
"1141",0.000116654345542533
"1142",7.75727052161335e-05
"1143",0.000409837438684391
"1144",0.0108446787333983
"1145",0
"1146",1.08070464455157e-06
"1147",0.00307530066088102
"1148",0.00060708262466791
"1149",2.04331143738301e-06
"1150",4.60550841907548e-09
"1151",0.025286598427142
"1152",2.5610030912615e-05
"1153",0.000673171620962365
"1154",1.07725495190891e-09
"1155",0.0256576675817122
"1156",0.00858423102596551
"1157",1.21061627389452e-08
"1158",5.58279000806294e-09
"1159",1.88273551514628e-05
"1160",2.12125678134001e-07
"1161",0.116433394228184
"1162",2.71188360656538e-09
"1163",0.00728478314801051
"1164",1.17199205756924e-05
"1165",0.0021716100597976
"1166",3.98125976630581e-13
"1167",0.00413604994210148
"1168",4.5635206969985e-06
"1169",8.98509578961537e-08
"1170",4.70125857531256e-05
"1171",0
"1172",0
"1173",1.10245146345278e-13
"1174",0
