"","x"
"1",0
"2",1.06273350146679e-05
"3",2.80886425230165e-14
"4",0
"5",0
"6",1.25015553464891e-11
"7",1.35698119407834e-11
"8",1.44632259502231e-08
"9",0
"10",1.90292226420752e-13
"11",3.14748227481232e-13
"12",5.38492583856964e-11
"13",3.40256156583507e-10
"14",3.71062501969277e-06
"15",1.00352591908548e-05
"16",0
"17",0
"18",1.51863853714573e-08
"19",0
"20",0
"21",0
"22",1.765254609154e-14
"23",0
"24",0.0308999690422299
"25",0.00713027378462183
"26",0.244857623309942
"27",0.0518265681508645
"28",0.0067098532835399
"29",0.000104191403801468
"30",0.364849369008506
"31",0.000619152401286072
"32",0.00117323422689475
"33",0.0980508423857469
"34",0.00940429438732859
"35",0.0298892356598808
"36",0
"37",0
"38",8.88178419700125e-16
"39",0
"40",0
"41",0
"42",1.1774059505143e-10
"43",3.34099414800448e-12
"44",1.0556000518136e-12
"45",0
"46",0
"47",1.3121332909094e-09
"48",8.84440346515802e-08
"49",0
"50",2.9732327710974e-11
"51",0
"52",1.23578662858392e-08
"53",0
"54",8.4032982572424e-08
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0.414447206985746
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.00355301761517945
"69",0
"70",1.43146500020119e-06
"71",3.09337842718804e-06
"72",4.8127917207097e-09
"73",1.8552935854288e-09
"74",0.0601991657695928
"75",5.77482095951432e-05
"76",0
"77",0
"78",0.0031710950687529
"79",0.0125404616039791
"80",0.070640904578572
"81",0.162624222184228
"82",0.000789365026924282
"83",0.147055286264177
"84",9.61938704655552e-05
"85",0.0903296580053147
"86",0.12520560368266
"87",6.21723010851838e-08
"88",0.0760302312526904
"89",0.00267528439817943
"90",0.000227527499241043
"91",0
"92",0
"93",0.150539750032186
"94",0.82335665417559
"95",0
"96",4.68514116391816e-14
"97",0.00161636476101612
"98",0.41976606555133
"99",0.0354823058097689
"100",0
"101",0
"102",0.458657454956662
"103",0.155614017316656
"104",0.00116588359277003
"105",1.6205312702855e-07
"106",0.282389571552313
"107",0.665921119006188
"108",0
"109",0.505916014354103
"110",0
"111",0.0400099319752472
"112",0.0294656819607373
"113",0.025131640331988
"114",0.0284124888654903
"115",0.706387457671033
"116",0.122872085448829
"117",0.104903974723554
"118",0.148490510760217
"119",0.2783454980943
"120",0.968191117398602
"121",0.0268992212809624
"122",0.00525376729700522
"123",0.0166230474381988
"124",0.133555119265451
"125",2.84984243370534e-06
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0.343334948062226
"134",7.20418220362395e-05
"135",7.08796354942365e-11
"136",5.38219258050532e-09
"137",2.47779352591238e-10
"138",0.192499280730796
"139",0.00115409784737075
"140",0.011232633402726
"141",0
"142",2.05149511306457e-05
"143",0.00380567473857496
"144",0.805022150407163
"145",0.0499291654648691
"146",0.0301163411214616
"147",0.0339767645927507
"148",0.316014178519932
"149",0.138816775243624
"150",0.161910097194835
"151",0.311523625176267
"152",0.307687294120079
"153",0.907142585229277
"154",0
"155",0.113995041882887
"156",0.372422529579169
"157",0.0195357142347352
"158",0.00614572030854399
"159",0.463886132343807
"160",0.0103203825103211
"161",0.175114196477845
"162",0
"163",0.0560272059123885
"164",0.207300481270605
"165",0.00202922824137453
"166",0.536578130021641
"167",0.16919252922146
"168",0.000864841425154861
"169",0.174823522324229
"170",0.479835038982033
"171",0.00288431411791334
"172",3.05278025081179e-12
"173",5.72409242227678e-09
"174",0.915662309185353
"175",0.0496662003939831
"176",0.0318952224362965
"177",0.0341940667052224
"178",0.57945788964491
"179",0.00309466742648856
"180",0
"181",0
"182",0
"183",0.0415289858662224
"184",0.338132942114779
"185",0.00426511381344996
"186",0
"187",0.0182640880703705
"188",0.417396060549013
"189",0.0489387873065446
"190",0.164106301589723
"191",0.58555355655136
"192",0.554436412812484
"193",0.266445064068908
"194",0.107515613926025
"195",0.135038399206886
"196",0.0288411830837553
"197",3.33066907387547e-16
"198",0.119885081048682
"199",0.00152709332304579
"200",0.248323448948959
"201",0.135229928600942
"202",0.491773347926049
"203",2.04853029666108e-05
"204",0.520077730426895
"205",0.00246284940011132
"206",0
"207",0.000247113025072188
"208",3.97459865020267e-09
"209",0.000858777206435235
"210",0.0652533280022618
"211",4.15909529039027e-11
"212",0.0014337896244272
"213",0.0014224305185826
"214",0.0251285986815813
"215",0
"216",0.0498059673730298
"217",0.104802465448152
"218",1.78003582174124e-06
"219",0.0558149394962593
"220",0.00227807285889003
"221",1.20721516319033e-05
"222",0.00927963077777072
"223",0.0195980105536289
"224",0.000288424726138881
"225",0.00067046852691921
"226",0.00151973490550472
"227",0.00185714288814265
"228",0.321468922375227
"229",1.45933742867754e-09
"230",0.0249993572768836
"231",0.00132739688735484
"232",0.0468785237332262
"233",1.16562426377698e-10
"234",0.190696374463711
"235",0.54715047635253
"236",0.000545194498588697
"237",0.281447163882864
"238",0.00226442593193166
"239",1.58323543164585e-09
"240",0.136331814810033
"241",0.000160447153188303
"242",0.000139880559663519
"243",0.0609136244816402
"244",0.0471288318436113
"245",4.81836792687318e-14
"246",0.236151406340616
"247",0.00105731798669384
"248",7.23989795892166e-08
"249",1.87534397290134e-05
"250",0.118848291510508
"251",0.0357066121251495
"252",0.0444944102423346
"253",0.0764891450385753
"254",8.89232285583574e-08
"255",0.000833879519810399
"256",0.187618826427984
"257",0.4944120467152
"258",0.000963607645406817
"259",0.0145321892554471
"260",0.0543973280876864
"261",0.281710123613649
"262",0.0839724176691256
"263",3.22956106302286e-11
"264",0.00290129473570278
"265",0.00455808066027241
"266",0.00415955918114441
"267",0.00139637685503802
"268",2.71607547563946e-09
"269",1.88780102661212e-11
"270",0.277415408939412
"271",0.404085669927859
"272",0.0660366788984912
"273",0.0143017161296221
"274",0.237989109715771
"275",0.0235493377976247
"276",0.325975973305272
"277",0
