"","x"
"1",0
"2",1.24014432056896e-09
"3",1.11022302462516e-16
"4",3.22462245794242e-09
"5",8.83493656012035e-09
"6",5.86497811205788e-07
"7",5.89429616226766e-11
"8",0.000234848278887201
"9",0
"10",1.02596849860248e-05
"11",0
"12",7.56061879769732e-14
"13",0
"14",0
"15",6.54143406109142e-13
"16",7.86037901434611e-14
"17",0
"18",1.11022302462516e-16
"19",0
"20",0
"21",2.22044604925031e-16
"22",5.92825788459095e-12
"23",0
"24",0.657255170850084
"25",7.49844630831831e-13
"26",1.67037735976372e-07
"27",3.1021053178204e-05
"28",8.26584662072527e-06
"29",3.01463252804224e-05
"30",0.000128971765774644
"31",2.47279974274761e-12
"32",1.32465927116243e-10
"33",1.09911374934768e-06
"34",0.00170700689852288
"35",3.24415605490458e-10
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",2.19970238690692e-08
"43",0
"44",0
"45",0
"46",0
"47",1.77138637769136e-06
"48",3.33066907387547e-16
"49",0
"50",0
"51",0
"52",2.56092258510421e-10
"53",0
"54",7.5055739401364e-11
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0
"63",1.93511873192165e-13
"64",0
"65",0
"66",0
"67",0
"68",0.0118753533335197
"69",0
"70",3.29224318917909e-08
"71",7.40061900650346e-10
"72",2.46117448643446e-09
"73",0.150307685514602
"74",0.00369400762399108
"75",4.52674595585734e-07
"76",0
"77",0
"78",0.142597842111899
"79",0.00250748025288916
"80",0.000139980649831117
"81",0.491825349472794
"82",0.000646527384138174
"83",0.00061996047324997
"84",0.000375861933187838
"85",0.0746415806215552
"86",4.24112959465095e-05
"87",6.53915207924349e-05
"88",2.82452715700821e-05
"89",0.000644788142940667
"90",0.0166218228273134
"91",0
"92",0
"93",0.190627091672732
"94",0.983711963850009
"95",0
"96",0
"97",0
"98",0.000300132683907162
"99",3.10630236357579e-05
"100",0
"101",0
"102",0.00576229352179758
"103",0.000258366585446534
"104",0.000540461998043695
"105",2.11275441586167e-13
"106",0.0189387402885913
"107",0.31262438062146
"108",0
"109",0.0115307169680997
"110",0
"111",0.198802180638234
"112",0.0147165252496034
"113",0.00578157357027131
"114",0.0889857081230687
"115",0.00628647418708606
"116",0.53391082026208
"117",0.182029227725431
"118",0.531032910938421
"119",0.00211707396567762
"120",0.112193463499617
"121",0.00351059247855012
"122",0.0305342692871478
"123",0.000296276528164663
"124",0.41786775856681
"125",0.00389886744523149
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",2.23459029058404e-11
"133",0.00643575623639958
"134",7.88369369786324e-13
"135",5.45721693233636e-05
"136",1.87516668859189e-13
"137",2.97444422265869e-05
"138",0.268401427840619
"139",0.0776042281727504
"140",5.91363624735664e-10
"141",0
"142",1.18616561017859e-10
"143",0.512103763776765
"144",0.169187175635752
"145",0.487103626475926
"146",0.00336412764128557
"147",0.112181665902535
"148",0.165164658621892
"149",0.113447976211021
"150",0.189265958333376
"151",0.135810767062671
"152",0.0328926303666722
"153",0.0237133711299883
"154",0
"155",0.0497588699001948
"156",0.000458874827206968
"157",0.000242848102794735
"158",0.402436451092113
"159",0.00109306050285907
"160",0.18388941189625
"161",0.862268221944195
"162",0
"163",0.530839955551816
"164",0.697253795060916
"165",0.14836563354815
"166",0.079391125367796
"167",0.365545499621847
"168",0.0269995550864699
"169",0.342006385787843
"170",0.547486578067625
"171",0.194336472183242
"172",1.05322482513159e-06
"173",0.00123547332988339
"174",0.0160965403531511
"175",0.331336559909848
"176",0.0336617033020982
"177",0.010652349730537
