"","x"
"1",0.259795507462011
"2",0.0112504958423864
"3",0.628962802570231
"4",5.29511038460662e-07
"5",0.000180819172418967
"6",0.000143863899718766
"7",0.00226765444388388
"8",0.000880715172638324
"9",0.00416175534667573
"10",0.0383875523232415
"11",0.00471579444756542
"12",0.0327364829153723
"13",0.018120288932855
"14",0.0444639290935005
"15",0.0869084673813875
"16",0
"17",0.0158164342991163
"18",0.0269126157865286
"19",1.06415268952276e-06
"20",0.00876890760423843
"21",0.000106646546404798
"22",2.31960969787615e-06
"23",0.138134911887072
"24",0.137233309404627
"25",0.0254921844272432
"26",0.363591780992072
"27",0.213538057203146
"28",0.0218396175778676
"29",0.000104489998012824
"30",0.373644630761963
"31",0.00859132477679547
"32",0.00100998467723101
"33",0.236591303096185
"34",0.00966495414647728
"35",0.253866548416361
"36",3.33288951992472e-13
"37",0.00625072662139925
"38",0.00206174372012535
"39",0.0056997787153894
"40",1.95224459598187e-07
"41",0.00223738582935684
"42",0.0243125847625397
"43",0.000575805607346824
"44",0.0315448716441334
"45",0.00106410264409007
"46",0.00779011098843418
"47",0.000179641997493096
"48",0.00150461139092717
"49",7.83689371877117e-05
"50",0.0570747832192751
"51",7.50555119133356e-06
"52",0.256140984276606
"53",0.000121460717732447
"54",0.0230820408796839
"55",0
"56",1.72884449256561e-06
"57",1.60807145377362e-10
"58",0
"59",6.65137167565888e-10
"60",0.742931250803782
"61",0
"62",0
"63",0.00377206439295508
"64",1.11022302462516e-16
"65",0
"66",2.37920794177171e-13
"67",0.000357673132263092
"68",0.0243209963585358
"69",0
"70",5.52595388925159e-06
"71",0.000284179202315493
"72",2.34837936308185e-06
"73",9.74497260664009e-09
"74",0.132478334059386
"75",9.95035178943393e-05
"76",5.41894589201064e-07
"77",7.95410404208496e-10
"78",0.015875460965271
"79",0.0481858169446612
"80",0.369563699038745
"81",0.282128203319143
"82",0.00449047547709247
"83",0.247767431236229
"84",0.00735799446373042
"85",0.0768547821382231
"86",0.242688964109473
"87",9.89652203742253e-07
"88",0.119762851960137
"89",0.00299743521944973
"90",0.000661585216364169
"91",0
"92",0
"93",0.131675450132416
"94",0.789249883200206
"95",0.0225297027437171
"96",2.82398326945099e-10
"97",0.00303328333262343
"98",0.585118516273368
"99",0.0200603191245854
"100",0.000572451001893737
"101",0
"102",0.776799965141173
"103",0.151390989840693
"104",0.0131751511249156
"105",3.51630085337895e-06
"106",0.406068397600423
"107",0.845324368521146
"108",0
"109",0.443016431453994
"110",2.25544438681169e-09
"111",0.0752813822193028
"112",0.131644999074225
"113",0.0243095586224247
"114",0.0299212095868033
"115",0.727485815116132
"116",0.158869654596373
"117",0.187001891713369
"118",0.103380037513614
"119",0.287870168509078
"120",0.947219154503212
"121",0.0587876973780075
"122",0.0152227262596689
"123",0.213798615376107
"124",0.419345940876263
"125",0.0912665010116276
"126",3.74627708266129e-06
"127",0.0222178426775943
"128",1.25771339287706e-06
"129",2.65428477086438e-07
"130",5.76356295456382e-06
"131",0.00670093930398541
"132",3.88181623474093e-05
"133",0.838035602118406
"134",0.00291078682623547
"135",0.0391906255676123
"136",0.196420560182046
"137",0.0211547753646699
"138",0.346113842162081
"139",0.00425082191008297
"140",0.203314929706163
"141",0.0160636230091252
"142",0.0921325264917571
