"","x"
"1",8.88178419700125e-15
"2",7.75079413428692e-07
"3",3.62763707961733e-10
"4",2.71210132857247e-05
"5",0.000420576074605328
"6",5.35751430996712e-08
"7",2.36036745704382e-10
"8",4.9560625314804e-07
"9",0.00041023374512883
"10",0.000794159964116581
"11",0.000240484322927226
"12",4.60608531616113e-06
"13",0.000557879000287365
"14",1.10263367214536e-07
"15",1.63960828425402e-06
"16",0
"17",1.173847290592e-06
"18",7.376059739439e-05
"19",4.66316985026083e-11
"20",5.71005107197209e-07
"21",3.23193694029555e-11
"22",1.81521575548516e-10
"23",3.41873694797989e-07
"24",3.03492303537212e-05
"25",5.7029936328945e-11
"26",0.000503686278214288
"27",1.11022302462516e-16
"28",2.72674789192351e-07
"29",1.44628488107923e-06
"30",2.48223763466004e-06
"31",4.9960036108132e-15
"32",5.52261346653538e-08
"33",2.14048778701681e-11
"34",4.41169323295298e-12
"35",7.57513773930185e-09
"36",1.11022302462516e-16
"37",6.19086546582714e-07
"38",1.20692678073908e-10
"39",9.4803831451884e-11
"40",2.92675594870673e-09
"41",9.18265463667467e-13
"42",0.000181650771649888
"43",5.02643273725401e-06
"44",0.00024907082920278
"45",1.72471137926955e-07
"46",2.76504941154609e-06
"47",2.68033106820553e-09
"48",1.13160393877543e-06
"49",5.76543327579504e-06
"50",6.51415588137638e-11
"51",2.7131423774307e-09
"52",0.000352715341321974
"53",4.44089209850063e-16
"54",2.24265050974282e-14
"55",0
"56",1.17568288438008e-10
"57",5.51816370375491e-11
"58",0
"59",0
"60",0.0380629584229816
"61",0
"62",0
"63",2.17931536150573e-08
"64",1.11022302462516e-16
"65",1.67754699020861e-13
"66",0
"67",0.00270735014677581
"68",0.0223023737387982
"69",0
"70",2.56149390587268e-09
"71",0
"72",5.73097125311506e-12
"73",0
"74",0.352085864899396
"75",0
"76",0
"77",0
"78",0.00351303947087012
"79",2.09388062444305e-13
"80",2.46125816905085e-06
"81",0.0201513854183867
"82",0
"83",0.000184658842893537
"84",0.0403477193904339
"85",0.42632004933001
"86",9.54938264019489e-08
"87",2.09832151654155e-14
"88",4.72007085600135e-05
"89",0.000466259600426011
"90",4.14206695609209e-08
"91",0
"92",0
"93",0.259298160219814
"94",0.131668575519076
"95",1.49297996188125e-09
"96",2.38635444738122e-10
"97",1.3149209965313e-07
"98",0.638076280669046
"99",0.264870924656591
"100",0
"101",0
"102",0.136494972337305
"103",4.52959024677124e-06
"104",3.92833405156168e-05
"105",5.6621374255883e-15
"106",0.347492784693235
"107",0.767388202859806
"108",0
"109",0.0287305377179323
"110",1.38632272328465e-09
"111",0.441709529757898
"112",2.45785971970669e-05
"113",0.00161858298573114
"114",0.0893175879088194
"115",0.438985019195008
"116",0.1560611222223
"117",0.917242525853881
"118",0.433844807496657
"119",0.0039849260084176
"120",0.31282028153486
"121",0.105631630379556
"122",0.134788058691008
"123",0.336881079538136
"124",0.00468592489267028
"125",0.160089871072863
"126",2.22044604925031e-15
"127",2.85184394552829e-05
"128",2.17610425790049e-07
"129",6.66133814775094e-15
"130",8.73745520379998e-14
"131",0.000180851885782651
"132",0.000233481907291111
"133",0.268229162219733
"134",0.457130336150169
"135",0.0156592729474588
"136",0.00750951894104823
"137",0.274822857184121
"138",0.518231246966781
"139",0.848733619211176
"140",0.011913829961904
"141",9.65894031423886e-15
"142",0.194826914382307
"143",0.782893222088571
"144",0.306924475668485
"145",0.735310375098812
"146",0.169059658953564
"147",0.747274472868839
"148",0.0265623252008715
"149",0.161701549652417
"150",0.00822313807835051
"151",0.255182799391287
"152",0.112269778349582
"153",0.671088125482652
"154",0.000345183230732848
"155",0.630112981225323
"156",0.00255835800579074
"157",0.00624517288319038
"158",0.358083544016232
"159",0.116781387892539
"160",0.0695969116617629
"161",0.314841435422101
"162",0
"163",0.106959772517492
"164",0.154605892483581
"165",0.157699404719182
"166",0.306785608226815
"167",0.00959417784604388
"168",0.0014383719232226
"169",0.412996812288238
"170",0.00176454866767939
"171",0.016143631357539
"172",0.0920717348223743
"173",3.12882239006385e-08
"174",0.467097546924405
"175",0.208606209855424
"176",0.000540266568326953
"177",0.0370730510817869
"178",0.363588226932062
"179",0.000996845216060138
"180",0
"181",0
"182",2.49156660303562e-07
"183",0.0129849447331365
"184",0.193920582064969
"185",0.8146113313823
"186",0
"187",0.000309849822384023
"188",0.544628812251844
"189",0.323760738057727
"190",0.00125696753151294
"191",0.50570058659688
"192",0.718141825646803
"193",0.390973325989035
"194",0.429760217367736
"195",0.245911636592955
"196",0.00967819106945189
"197",0.00123019006779701
"198",0.0412132235625146
