"","x"
"1",0.147215367259
"2",0
"3",1.45557529243057e-05
"4",0.278719037293691
"5",3.97694270215521e-05
"6",0.00824218718205527
"7",1.88592272565291e-06
"8",0.0187520710384332
"9",0.000842889615348508
"10",0.0204946787132356
"11",0.00038120075578052
"12",8.41474635036032e-05
"13",0.0264933956686845
"14",0.16404904563859
"15",0.011292716826203
"16",0
"17",0.0576346790048248
"18",0.0164763080764702
"19",1.17648113473479e-11
"20",7.57232539823072e-05
"21",0.00836978097765684
"22",1.87627691161651e-14
"23",0.00137635633662236
"24",0.0621582277175801
"25",0.224188195424637
"26",0.000855501039190631
"27",0.727958475090927
"28",0.0195152912865603
"29",0.422111533306476
"30",0.0591263431226347
"31",0.0126837851753646
"32",0.000355007419419517
"33",0.319392939410309
"34",0.529388645253079
"35",0.0515676996044412
"36",0
"37",0.0199069720976006
"38",0.000101706317874872
"39",0.000541032798735741
"40",0.00773937981188011
"41",1.37925050691656e-06
"42",0.119806733062073
"43",0.019198580564817
"44",0.00298733151718178
"45",8.92731444324113e-11
"46",8.43727382060511e-06
"47",0.000623664236950705
"48",0.00167403136827382
"49",4.43042602604748e-10
"50",2.16791661511451e-07
"51",0.00031183430254389
"52",2.9631205311631e-07
"53",1.56021732234946e-05
"54",4.82148576619323e-08
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0.356222532238713
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.376424442056228
"69",0
"70",0.00718928490186121
"71",9.60472078201935e-05
"72",0.00271632329419957
"73",4.46357816287213e-05
"74",0.421100726929113
"75",0.302218236822073
"76",0
"77",0
"78",0.279866145007172
"79",0.0129277958040347
"80",0.160154775979284
"81",0.309461513175499
"82",0.486285863356773
"83",0.338302638200192
"84",0.117795944327471
"85",0.131001904562253
"86",0.0841048355906245
"87",0.0101409865734379
"88",0.267033969392257
"89",0.00447202186898521
"90",0.00681209091276991
"91",0
"92",0
"93",0.527189915651508
"94",0.204875954192881
"95",0
"96",0
"97",0.210290504123787
"98",0.695162441309969
"99",0.172668240196455
"100",0
"101",0
"102",0.234025312969136
"103",0.381907288377791
"104",0.109350645895303
"105",0.00966694429244075
"106",0.643457457821385
"107",0.334258225721976
"108",0
"109",0.35509527973404
"110",0
"111",0.0107930947762696
"112",0.760199596370635
"113",0.00070662834632218
"114",0.0107680300340797
"115",0.159601667374747
"116",0.213894417922373
"117",0.852857731047338
"118",0.42983473665771
"119",3.30220820354832e-06
"120",0.143271233053914
"121",0.0247185059062736
"122",0.0742377080059726
"123",0.396798126659601
"124",0.368192574777335
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",8.25069312827553e-05
"133",0.957195404373785
"134",3.28830376119527e-05
"135",0.000336844643562206
"136",0.00104517144394456
"137",0.254688983753861
"138",0.179010834107519
"139",0.0358026036546139
"140",4.38538094726937e-14
"141",0
"142",0.00382251227222152
"143",0.0137098976565078
"144",0.00536979208287458
"145",0.559848031727127
"146",0.100026653462077
"147",0.0380042694455015
"148",0.728779924327215
"149",0.217754087262258
"150",3.73726795355189e-05
"151",0.176562927010824
"152",0.585312123021363
"153",0.0110336058077554
"154",0
"155",0.00695898696825337
"156",0.0216081279280216
"157",0.290755817109146
"158",0.0885238806946316
"159",0.0944485423464877
"160",0.142678355337594
"161",0.420591998275784
"162",0
"163",0.321140844424202
"164",0.0122454776207783
"165",0.00238007291045961
"166",0.979562427736392
"167",0.00976920751869226
"168",0.154671176196034
"169",0.290843914711238
"170",0.202209351441352
"171",0.463941950448349
"172",0
"173",0.42164761331651
"174",0.00462661457363345
"175",0.391303646420922
"176",0.0431427047007499
"177",0.000313538452575979
"178",0.447289418762533
"179",0.105913862263548
"180",0
"181",0
"182",0
"183",0.44752464404361
"184",0.0150421003746842
"185",0.0883458541521338
"186",0
"187",0.16168566710985
"188",0.0751721407559203
"189",0.490451676263646
"190",0.0398782347994446
"191",0.812836218963557
"192",0.368254885833307
"193",0.473300553556591
"194",0.951842096296883
"195",0.888755774901859
"196",0.0114888534913657
"197",2.66487721356512e-06
"198",0.171528974640249
"199",0.0485860050879643
"200",0.0141014945522328
"201",0.0143042570262376
"202",0.0101406535960904
"203",0.000728274446371024
"204",0.577480617767846
"205",0.000378871462225816
"206",3.33677530051091e-12
"207",0.0283430378480858
"208",0.845287105022935
"209",0.0491312140941438
"210",0.567103296284736
"211",0.00290844037056037
"212",0.043486145955318
"213",0.248932221058007
"214",0.000613662886874478
"215",0
"216",6.35624349974995e-05
"217",0.0473579130007037
"218",2.01236316426101e-05
"219",2.62165944897585e-06
"220",0.881408234407597
"221",0.00958170441182749
"222",0.00182609318435545
"223",0.0507920556640539
"224",0.0977552069220942
"225",0.09720543155914
"226",0.32104097430171
"227",0.00498766150375263
"228",0.0969269105901585
"229",0.300075988339332
"230",0.0147972713140959
"231",0.0465887191492775
"232",0.456868206217322
"233",0.0413550069064986
"234",0.0410417764505142
"235",0.482769752150119
"236",9.92347451169717e-05
"237",0.00834973598476418
"238",0.013003893999074
"239",0
"240",7.03893877093131e-05
"241",0.362854387438357
"242",0.000273109839467933
"243",0.0063073245824371
"244",0.0988391052524281
"245",0.00306064364186709
"246",0.763478807251641
"247",1.07306385999095e-09
"248",0.00207281844231944
"249",0.00716357542690715
"250",0.0631189281049054
"251",0.242478898990402
"252",0.130242368528427
"253",0.0693686664706329
"254",0.127384684588739
"255",0.00997435795059853
"256",0.0133066341072202
"257",0.00940519520993832
"258",0.289889431881667
"259",0.000517701147919158
"260",6.60409330555112e-08
"261",0.973814715144989
"262",0.00250321334314951
"263",0.154308413442508
"264",0.510809227722698
"265",0.00107258900548945
"266",0.163552248927631
"267",0.828749804543431
"268",0.0261065361401197
"269",0.00400526888355157
"270",0.264254560992405
"271",0.0128197841955958
"272",0.134170560774576
"273",0.00165419522982968
"274",0.779560118754334
"275",1.88580534521421e-07
"276",1.20084442351009e-05
"277",0
"278",0
"279",0
"280",0
"281",2.99682800797285e-09
"282",0
"283",0
"284",0
"285",0
"286",0
"287",3.4799481640313e-05
"288",0.190720903347122
"289",0.346374698835857
"290",0.0896298158665079
"291",0.655717884615814
"292",0.00883311881293891
"293",0.0850601596058687
"294",3.59712259978551e-14
"295",0.021757134586902
"296",0.225069066145565
"297",0.54009106826572
"298",0.565909604619774
"299",0.415032091504997
"300",0.790974275287906
"301",0.101070431338788
"302",0.53032578778095
"303",0.805666732316126
"304",0.431439500822459
"305",0.000221853168785091
"306",0.137130979601373
"307",0.467297823709127
"308",0.622272197587004
"309",0.00199583863161956
"310",0.0417679160028632
"311",0.0273081304267785
"312",0.161418470353281
"313",2.025301489883e-05
"314",0.0139524394488733
"315",0.117367040294492
"316",0.00230516717614648
"317",0.000241768272717158
"318",3.81716325215109e-10
"319",0.0216189826376728
"320",0.05284689584394
"321",0.0208539667346967
"322",0.473879827689705
"323",0.448187403424565
"324",0.0704902660742165
"325",0.00518950884448244
"326",1.06253303691073e-05
"327",0.00344510572226131
"328",0.650548304931721
"329",0.100765954205118
"330",0.195525802658731
"331",3.86711219713121e-08
"332",0.00177325150215024
"333",0.00788219903625342
"334",0.0621781487716482
"335",0
"336",0
"337",0
"338",1.17247139161947e-05
"339",2.40908103354975e-07
"340",0
"341",0
"342",0
"343",0.278936758897067
"344",0.00337540912461742
"345",0.0070760496324046
"346",0.000219364767983343
"347",0.238423383392887
"348",0.0281753178209674
"349",0.49039670195848
"350",0.418194128639938
"351",0.0558833569725907
"352",9.74785965459635e-05
"353",0.0472673435281236
"354",2.06080952014354e-06
"355",0.0498196482223969
"356",0.00130236854162957
"357",0.0181881228374793
"358",0.0128062954640794
"359",0.0899243306563666
"360",0.328200347548506
"361",0.0473772685664517
"362",0.0228501989096453
"363",0.00185724866452908
"364",0.259092169015029
"365",0.531164307987176
"366",0
"367",0.0338093314908673
"368",0
"369",0.420965310964887
"370",0.365027050177656
"371",0.0168448139228694
"372",0.0444324091028638
"373",0.0389675414617763
"374",0
"375",0.00465211920373965
"376",0.22356029721019
"377",0.0735113776040022
"378",0.0582076215454741
"379",0.0711942388887173
"380",0
"381",0.392419076059471
"382",0.000335001383109379
"383",0.189134455946049
"384",0.00594884875596113
"385",0.981126384770735
"386",0.0149568502278377
"387",0.0111610708760862
"388",0.00882573385084551
"389",0.305511418327206
"390",0.0165457684201944
"391",0.134197037409719
"392",0
"393",0.835266291082362
"394",0.211493148528315
"395",0.932804034068433
"396",0.00221008258321098
"397",0.0414414830115702
"398",0.0768206824728448
"399",0.153652440166125
"400",0.000209743456240141
"401",0.285451592318575
"402",9.92551654865892e-07
"403",0.313489000194116
"404",0
"405",3.996167181608e-07
"406",0
"407",0.000162926200432345
"408",0.272998677688827
"409",0.958048481600951
"410",3.42153340462392e-05
"411",8.38369365041558e-08
"412",8.71459892581861e-07
"413",0.860362037839139
"414",2.80380018604642e-05
"415",0.016757227508342
"416",0.0130372268989305
"417",0.095618765547413
"418",0.00217455280557244
"419",3.07710822999852e-06
"420",0.0233510881549654
"421",8.47206103143927e-05
"422",0.0279358097310207
"423",0.0627774000850428
"424",0.045169871184258
"425",1.96252398159125e-05
"426",0.133675734353685
"427",0.115409840484831
"428",0.113505724170865
"429",0.318657541349892
"430",0.00160632780230907
"431",0.0606322353565956
"432",0.0026227227056379
"433",0.224377143735727
"434",0.020260155141363
"435",0.230894633664884
"436",7.65579479811151e-07
"437",0.0018815692849341
"438",0.00396479368228342
"439",0.00245049309806733
"440",0.000322114506611015
"441",0.139741801445889
"442",0.0708676703596347
"443",7.50068707811025e-07
"444",4.51799199447933e-05
"445",9.54259560259629e-10
"446",1.137383009997e-08
"447",0.000454229068559742
"448",8.5078566414154e-09
"449",0.000354293650655757
"450",0.0108172095591423
"451",0.00259811890664663
"452",0.00267974635168244
"453",0.808771113358027
"454",0.445430078692186
"455",4.33618759787535e-08
"456",9.84054574824089e-05
"457",0.0118512907024172
"458",9.97941077551801e-08
"459",4.54542369288102e-06
"460",9.19625228412713e-07
"461",1.02486779618438e-07
"462",0.000974619618974715
"463",0.00188070493660852
"464",2.8089264809017e-05
"465",1.30787419970746e-05
"466",0.019534449025484
"467",3.82416320832135e-12
"468",0.00101070715714446
"469",3.66512652449913e-08
"470",2.98800704179314e-08
"471",0
"472",4.00679489587219e-13
"473",4.64296740609882e-07
"474",4.69763886311592e-05
"475",0.215755774323113
"476",0.00011108130108628
"477",0.000534442269602753
"478",0.0217252689461522
"479",5.9951393849289e-09
"480",1.53505542499488e-07
"481",6.58780735518505e-08
"482",1.0671974159937e-07
"483",7.0909102400929e-06
"484",0.0045451129289763
"485",5.56416721586572e-08
"486",2.2018615958741e-05
"487",5.6538193016209e-09
"488",0.367686745848885
"489",1.92174950397472e-08
"490",0.000353426338432272
"491",4.48132493335862e-08
"492",1.03199855217007e-07
"493",0.00172596682798054
"494",0
"495",5.4223478374027e-08
"496",4.53690418567021e-11
"497",5.68291666724896e-06
"498",5.49303910813981e-05
"499",0.000107405398012683
"500",4.46523099051355e-06
"501",0.429327971234158
"502",0.000440679641968145
"503",5.14225162451254e-09
"504",1.94276673912697e-05
"505",0.00665874168352221
"506",1.52135953679355e-06
"507",0.00463494865309722
"508",0.0036185338697915
"509",0.0816515140154366
"510",0.00315698938584497
"511",1.11946341085911e-10
"512",4.77839989798667e-13
"513",0.0186951872075146
"514",2.6986476386881e-09
"515",0.6611965024096
"516",0.024483001982026
"517",0.327864341078871
"518",3.96329535856665e-09
"519",7.10267453851721e-07
"520",0
"521",1.11022302462516e-16
"522",2.7936493951497e-07
"523",1.58981161568761e-10
"524",1.19224630168446e-11
"525",2.75819508566144e-07
"526",1.25523012495243e-06
"527",0.786451587605277
"528",1.96201629165671e-06
"529",0.00112233505697479
"530",0.156493708339935
"531",5.47650481741435e-07
"532",2.92789108380376e-06
"533",2.29748601354718e-06
"534",1.49701107937661e-05
"535",6.80675698583322e-07
"536",1.98587734540068e-05
"537",1.29459248826569e-05
"538",8.7713175389581e-08
"539",0.00553553776801574
"540",2.73640978478706e-05
"541",6.63691408497868e-08
"542",4.67232236656123e-06
"543",9.89917310345589e-08
"544",0.000210212969385615
"545",0.000360095049098952
"546",0.00348338100513312
"547",0.000229418386191393
"548",0
"549",1.11022302462516e-16
"550",3.87021560843692e-06
"551",0.557565616278266
"552",1.29941457482907e-07
"553",0.0211696977658872
"554",1.3479217741974e-12
"555",1.01174714051133e-07
"556",0.1931168785055
"557",0.0297332570419826
"558",0.00144881113884821
"559",2.37354857990368e-09
"560",6.97375781744114e-06
"561",0.0543021626861224
"562",0.00164382161829268
"563",1.44095846366099e-10
"564",0.000287001534146736
"565",0.00186567353603329
"566",1.75623222186116e-05
"567",2.97299155441744e-05
"568",9.70913571762821e-10
"569",0.00139562264704085
"570",8.83362408471422e-05
"571",4.91057816631724e-09
"572",7.19984072361513e-11
"573",2.58588465307241e-07
"574",2.58409908848733e-06
"575",2.1756747481394e-07
"576",0.0803078659177648
"577",0.0538424012368282
"578",0.00245176975764294
"579",3.33066907387547e-16
"580",1.04812156842549e-07
"581",1.96457000112282e-07
"582",9.84510123425153e-08
"583",1.56234335280114e-06
"584",0
"585",0
"586",6.26276808191051e-13
"587",0.0143082321445622
"588",2.0569560332806e-07
"589",3.76291010673047e-06
"590",3.52577165241286e-08
"591",0.036383791017271
"592",0.0016338299139661
"593",0.403304173547473
"594",3.70137742677912e-08
"595",0.0010438753190799
"596",0.0275927645338298
"597",0.00103040735728821
"598",1.44783393244419e-05
"599",0.00374086304213772
"600",0
"601",0
"602",0
"603",0.00359833851987512
"604",2.53319587528722e-12
"605",0.000560623576948527
"606",0
"607",0
"608",0
"609",0.000164282479558575
"610",3.09140268939245e-10
"611",0
"612",0.0513765764243561
"613",0.00171939792180276
"614",0.0255518315667882
"615",1.67893365876637e-10
"616",8.56303904239741e-06
"617",4.44089209850063e-16
"618",0
"619",4.0416281432698e-10
"620",2.77733391840229e-12
"621",1.56655791072602e-06
"622",1.21273356334939e-06
"623",1.04175109649773e-07
"624",5.83311177138057e-13
"625",1.33226762955019e-15
"626",9.47301570287662e-05
"627",6.04068677330094e-05
"628",0.0107708860868287
"629",0.0253253605639658
"630",2.3702638525247e-06
"631",0.000318395538018379
"632",0.00293076392807601
"633",2.32172281400267e-10
"634",0.000365945605108497
"635",3.56014537977734e-05
"636",0.00291050010629823
"637",4.7635733647633e-06
"638",0.913529486868738
"639",0
"640",0
"641",0
"642",0.0065642390947741
"643",0.409998365355634
"644",5.38562833118927e-06
"645",0.0566472966783417
"646",0.640597470073336
"647",0.37758262934279
"648",0.00918638616207434
"649",1.50108480090339e-08
"650",5.25945953455675e-12
"651",0.0023408971861314
"652",7.31073389270698e-07
"653",0.0432433694961127
"654",0.127264605555278
"655",9.72391482290114e-05
"656",7.37054861588149e-12
"657",1.15356256258359e-06
"658",0.000435370154495573
"659",0.887184010793129
"660",0.311443926699611
"661",1.71397282922037e-07
"662",4.20795102473726e-06
"663",0.00933609981805128
"664",0.000276402475385962
"665",7.4347911249717e-07
"666",0.00265649705836002
"667",0.00837201683424504
"668",0.000288336877573236
"669",0.694471783853307
"670",2.40909514559462e-11
"671",0.000893392153835992
"672",0.00264760437143152
"673",5.33932460655695e-06
"674",0.152941017001473
"675",4.83149458384569e-05
"676",0.0045638970478552
"677",0.529747361712057
"678",0.0651950137968244
"679",0.00213976017288897
"680",0.264823536832574
"681",0.307042250662879
"682",0.0103153395403385
"683",0.00151058344500721
"684",0.0290845396343816
