"","x"
"1",0
"2",0.000293139427302136
"3",2.88657986402541e-15
"4",8.31673463430604e-09
"5",3.71192987458357e-09
"6",3.26405569239796e-13
"7",1.50546242139171e-13
"8",0.00266268903329081
"9",2.49320146417098e-07
"10",1.27642341141154e-11
"11",1.3781306651417e-08
"12",0
"13",3.33066907387547e-16
"14",2.73303601971975e-11
"15",0.000115716347176997
"16",0
"17",2.35871322473713e-11
"18",0.00010057450803036
"19",0
"20",0
"21",1.89848137210902e-14
"22",0
"23",0
"24",0.0791218522232433
"25",0.35016878117807
"26",5.14810007636868e-05
"27",0.804841634623098
"28",0.0933582013807306
"29",0.832257855306175
"30",0.0838499471447823
"31",0.0739002923880094
"32",0.000641723255542126
"33",0.249981793814664
"34",0.409346969123904
"35",0.0395463628716641
"36",0
"37",0
"38",5.62438984275104e-13
"39",2.36477504245158e-14
"40",1.78394421457284e-09
"41",7.90131293726404e-11
"42",1.45644718507754e-10
"43",4.44089209850063e-16
"44",0
"45",0
"46",1.75415237890775e-14
"47",1.2338278189139e-06
"48",5.25823828922967e-12
"49",1.43274281327876e-12
"50",0
"51",7.14907022469902e-10
"52",0.0340461670777455
"53",8.22342194339853e-12
"54",7.09573661095142e-05
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0.512858044280796
"61",0
"62",0
"63",5.77315972805081e-15
"64",0
"65",0
"66",0
"67",0
"68",0.179660775458195
"69",0
"70",0.0417592270201516
"71",0.000587172518232482
"72",3.01162618659978e-05
"73",0.0262117924311029
"74",0.38836856213075
"75",0.0259439896868319
"76",0
"77",0
"78",0.00126550018675753
"79",8.26477450084351e-05
"80",0.00627847049500618
"81",0.164940100991759
"82",0.275950917937738
"83",0.000509654011221161
"84",0.000920844187666359
"85",0.247223197576785
"86",1.7920835280183e-06
"87",0.00746645173604976
"88",0.00959132311131949
"89",0.000322969116380856
"90",0.326428714703086
"91",0
"92",0
"93",0.136293104079307
"94",0.680974881393703
"95",0
"96",2.22044604925031e-16
"97",0.00756015729559778
"98",0.81774578496696
"99",0.174299041679982
"100",0
"101",0
"102",0.137740517702943
"103",0.0333691876087159
"104",0.779466355291674
"105",2.32283926560051e-05
"106",0.45252816776614
"107",0.000100461436472576
"108",0
"109",0.287614340311104
"110",0
"111",0.371767000643594
"112",0.557344417308054
"113",0.000143109103003303
"114",0.00251479732877558
"115",0.450333465000792
"116",0.0656114140111879
"117",0.731279505087183
"118",0.240701544824932
"119",0.523785850047317
"120",0.252081607773242
"121",0.078654804997457
"122",0.637458869863862
"123",0.771854538649857
"124",0.465436665330344
"125",0
"126",0
"127",1.4210854715202e-14
"128",0
"129",0
"130",0
"131",0
"132",3.66163244169826e-09
"133",0.288770784741456
"134",7.74231721285545e-05
"135",1.39666056497845e-13
"136",0.000225831945131816
"137",0.0155401430547051
"138",0.496214021937515
"139",0.127453649868366
"140",0.224249212112232
"141",0
"142",0.017512802268933
"143",0.00278170911979925
"144",0.000224772422482089
"145",0.150936069266584
"146",0.166207861783918
"147",0.000236523198914984
"148",0.384183720614953
"149",0.323117497668078
"150",0.0641928265948968
"151",0.902166395028695
"152",0.451971455627715
