"","x"
"361",0.397724216106065
"362",0.000163170869071805
"363",0.706428172058997
"364",0.154646284937785
"365",0.215544713343847
"366",0.011710522577817
"367",0.00405215976189188
"368",0
"369",0.615581045821123
"370",0.430478162214971
"371",0.137120963468977
"372",0.263435461100493
"373",0.000415024861549984
"374",0
"375",0.0502687027106719
"376",0.12999253578337
"377",0.0220930649297659
"378",0.229737790101989
"379",0.124144956810898
"380",0
"381",0.0546092913882238
"382",0.0809772578724344
"383",0.142187194896146
"384",0.000763866003317015
"385",0.0515710840947827
"386",0.211777671212577
"387",6.31254442362561e-06
"388",0.078700866939465
"389",0.00866217333804775
"390",0.00475396554347429
"391",0.000756984154675955
"392",0.00197998291532375
"393",0.195693914218368
"394",0.000246594581710058
"395",0.00731892513472021
"396",0.00350456742677674
"397",2.66583437947832e-05
"398",0.652048016902252
"399",7.84063168834948e-08
"400",8.87648416880715e-07
"401",0.000104333666712586
"402",0.0275216898094868
"403",0.650413094862714
"404",0
"405",0.621296790632813
"406",0
"407",0
"408",0.0286730589853098
"409",0.0233690837780272
"410",4.61162301901297e-07
"411",0
"412",0.0318630151889246
"413",0.18955583891844
"414",5.65594884701648e-05
"415",0.000641105472014014
"416",0.00251256467025751
"417",0.00133406872613206
"418",0.00102071212152821
"419",8.21823376018216e-09
"420",1.51491926727587e-05
"421",0.0413008875600189
"422",0.000215356289608559
"423",0.921116111543429
"424",0.00259349318397994
"425",0.000240308103580222
"426",0.168958287208178
"427",0.15892125663445
"428",0.23662660607147
"429",9.05632651093669e-08
"430",5.81462529636312e-05
"431",0.00773603888765628
"432",2.13573791386645e-05
"433",4.5004694620987e-06
"434",0.211833196277631
"435",0.0222674787296613
"436",0.170458916765499
"437",0.00275660227902075
"438",0.00165303180738974
"439",0.0415580573359497
"440",9.10114987118238e-06
"441",0.0893928951810946
"442",1.7289498823736e-06
"443",1.79036774294872e-08
"444",0.000110009334774341
"445",6.02073946254222e-13
"446",0.00999163385203705
"447",0.0368759468800688
"448",0.46771789198949
"449",8.49609796744755e-05
"450",2.68594390839816e-07
"451",0.0824170736646347
"452",7.57074402797375e-05
"453",0.0098041579812832
"454",0.195639181242089
"455",0.108229849603144
"456",3.11647945896443e-05
"457",0.00626409067907707
"458",0.0493259050441542
"459",0.00729830428093947
"460",0.00230469407995271
"461",0.125736558845643
"462",0.209355159352619
"463",0.00160372989083157
"464",0.00175613441006806
"465",0.002648392112933
"466",0.682521235854453
"467",0.0185933240354568
"468",0.604078024072438
"469",0.076737118620098
"470",0.0640770195948839
"471",0.02052046709851
"472",4.49697168392049e-10
"473",0.0125947257109262
"474",0.00495788389070739
"475",0.00322839941901365
"476",0.00269502689799972
"477",0.0205618741657443
"478",0.0791907099918308
"479",0.360984238105952
"480",0.000170260353649532
"481",0
"482",0.000232938983194209
"483",0.000460179185166609
"484",0.0291306179460271
"485",0.000286955222918883
"486",0.0290083334759691
"487",0.0403799190476409
"488",0.00720052328744725
"489",5.55914374406052e-05
"490",0.167152882510718
"491",2.4186688214467e-06
"492",0.0329460196023098
"493",0.0394246215068111
"494",0.399940462924788
"495",0.00153577373120106
"496",0.0150097460311057
"497",0.1384750662957
"498",0.000417156376243288
"499",0.000546392496195258
"500",8.8259615760311e-07
"501",0.818620661169768
"502",0.0484529088535958
"503",0.00149555778269783
"504",0.00353510934376788
"505",0.00403680630548342
"506",7.21713613277553e-05
"507",0.00721336713358989
"508",0.826513312290969
"509",0.00150099519454339
"510",2.51825934494132e-06
"511",0.00325640174597608
"512",0.813872361270709
"513",0.000331787912181691
"514",0.0126211318689647
"515",0.165868349243883
"516",0.125016521568687
"517",0.0782730194474675
"518",0.0537232744038991
"519",0.00607899289771641
"520",1.4432899320127e-15
"521",0.576052741533592
"522",0.00902247704755976
"523",2.21458122916518e-05
"524",1.48731331851559e-05
"525",0.00311239443694555
"526",0.00336612955362081
"527",0.0197651674055642
"528",4.21884749357559e-15
"529",0.174363890696692
"530",0.000175174551931501
"531",0.1902923275716
"532",5.91842749253502e-07
"533",7.15471099406173e-05
"534",0.0392511877353586
"535",0.55990301332874
"536",0.00798127521274949
"537",0.191885385261795
"538",0.323374726706645
"539",0.00122126239995268
"540",0.0544965747358115
"541",0.0272050908642552
"542",0.000459109428832316
"543",0.0290714600021299
"544",0.158603674595846
"545",2.37713846507059e-06
"546",0.0133295889492653
"547",0.00173339297472896
"548",0.011202826191264
"549",0.000190543361514695
"550",0.0155379610661316
"551",0.211454969981648
"552",0.000565920028204325
"553",0.0507143378243643
"554",1.12226604898069e-07
"555",0.00401728094583931
"556",2.30403921719358e-07
"557",0.00741238827258262
"558",0.489249935695381
"559",0.0343049991575834
"560",0.0583162918766149
"561",0.0314453483912542
"562",0.267161301099888
"563",0.0123204372094383
"564",0.198606966579034
"565",0.00819426158675007
"566",8.82826827774963e-06
"567",0.0115761904685535
"568",0.230284132960666
"569",0.13358727587997
"570",0.0167741164634013
"571",0.00140068145281103
"572",0.00453908881185838
"573",8.51397606882465e-06
"574",0.324241633545003
"575",0.226250716944279
"576",0.016688264069104
"577",0.00265525398646593
"578",0.0379401677139292
"579",0.00223387545428855
"580",0.0706507729873594
"581",0.0487874366052213
"582",0.0339799058442845
"583",0.000929911864352762
"584",6.21724893790088e-15
"585",1.99706507865161e-05
"586",5.65839047950156e-06
"587",0.305576775223521
"588",0.000101346995971641
"589",1.08968323142555e-07
"590",0.00146846624717778
"591",0.193491378788592
"592",0.00910906582742244
"593",0.192947863238778
"594",0.00488565954460196
"595",0.00819030310259705
"596",0.0638095828724592
"597",0.00218205623682943
"598",0.00120482145146328
"599",0.0395775731178314
"600",0
"601",0
"602",0
"603",7.46120258178218e-05
"604",8.5722113796205e-07
"605",0.0121268855755905
"606",0
"607",0
"608",0
"609",4.46931237108039e-06
"610",0.00180558704916833
"611",0.0011677733645048
"612",0.00237352643023436
"613",0.166214441686829
"614",0.0938793559920478
"615",0.133933725376228
"616",0.000597872902042162
"617",0.223570889836654
"618",0.000552301260836163
"619",0.0338195205315086
"620",0.421271890198545
"621",0.0190105265177778
"622",0.0249309636693749
"623",0.0101823048727547
"624",0.163819268840778
"625",0.000151929352722013
"626",0.746311111402965
"627",0.0147872231546461
"628",0.267437416196079
"629",0.00324209877788972
"630",0.0438561024919008
"631",0.0601914774388326
"632",0.000257026155750517
"633",0.000565247320557405
"634",0.00165356124316951
"635",0.239814315090226
"636",0.0321490916302617
"637",0.00496082168354661
"638",0.0569472669857267
"639",2.80693801535392e-10
"640",0
"641",0
"642",0.0547459560885859
"643",0.37386863163654
"644",0.00214537845643092
"645",0.14632540262891
"646",0.118458110206458
"647",0.000148209022459489
"648",0.000689374609747939
"649",0.00234074656069361
"650",4.34340651667142e-07
"651",0.0510158600769763
"652",0.00818069059740645
"653",2.64717161893024e-05
"654",0.00898750677492455
"655",0.00612096932747197
"656",0.142854635430235
"657",0.055025256199885
"658",0.00952837019014008
"659",0.00476299292981885
"660",0.00107245080379237
"661",2.53297153474108e-07
"662",0.039490217990112
"663",0.19986989809146
"664",0.00152163332939304
"665",0.000628292902809857
"666",0.746887302527191
"667",0.000718499511456083
"668",0.0407708492474316
"669",1.80378951748494e-05
"670",0.0183569378751501
"671",0.471529212850831
"672",0.0785056199845082
"673",0.465675840497867
"674",0.182053871489233
"675",0.0106487927663146
"676",0.000357784020408758
"677",1.86764572966958e-05
"678",1.83154184041356e-08
"679",0.396746327836922
"680",2.50773504784085e-06
"681",6.85742801653788e-07
"682",0.116704785491859
"683",0.00127830674374152
"684",0.000199666971677614
"685",0.00199026221273491
"686",0.00284799489195253
"687",0.361669947219724
"688",0.0656526011509262
"689",0
"690",0.000105249811600316
"691",0.00229186821024463
"692",0.00370013130235758
"693",0.000725675201183495
"694",0.00188459408345587
"695",0
"696",0.00145464439590115
"697",0.442577999755924
"698",0.0437230680216087
"699",0.128968197084673
"700",0.000110108753097582
"701",0.00254175754863561
"702",4.94074139156808e-07
"703",0.000480619672880045
"704",0.119173239896832
"705",0.00039445195067922
"706",5.96581690870401e-06
"707",0.00015122668330958
"708",0.00074552875311884
"709",0.00157120386040266
"710",0.00244482249947486
"711",1.12097522426691e-05
"712",1.87321962563658e-06
"713",0
"714",0.0468561108732103
"715",0.0278337679109524
"716",0.0209704489721558
"717",8.85741396006168e-07
"718",0.0358805596628911
"719",0.00462332564360568
"720",0.000404810365553621
"721",0
"722",4.11852722661532e-05
"723",0.0327945262470402
"724",1.73028258387831e-12
"725",0.501780235022769
"726",0.191539083280408
"727",0.46129028231416
"728",0.0082405598090064
"729",4.59943002824037e-05
"730",0.0444066924039542
"731",3.80633940165742e-05
"732",0.279683191420157
"733",0.0774078259966618
"734",0.00203709070699398
"735",0.00107261249881418
"736",0.0785288627386723
"737",1.2729579046411e-07
"738",0.00103172537128293
"739",0
"740",0.0297084130408399
"741",0.000695850206500315
"742",0
"743",0.0213237489063934
"744",3.75416981113208e-06
"745",0.00221731758071642
"746",4.29233821375163e-07
"747",0.000118966083861749
"748",0.158417761423044
"749",0
"750",0.0013951044507664
"751",0
"752",0.0267615081909487
"753",0.000519328219924287
"754",0.0848827967780748
"755",0.0466686260578055
"756",2.56236817841593e-06
"757",0.0252245094640535
"758",0.0665969528795411
"759",0.448633858092774
"760",0.00012034077093992
"761",0
"762",0.83863380677446
"763",0
"764",1.43903632944253e-05
"765",0.0587154227558558
"766",4.25372043144634e-08
"767",0.620450563249363
"768",0
"769",1.54483382519555e-06
"770",0.00181141950289443
"771",0.0174677507178188
"772",0.000125162192980088
"773",0.000186539895191351
"774",0.107261087910471
"775",0.000126539123143865
"776",8.29538229941695e-05
"777",9.72314398994811e-08
"778",3.09244007290488e-06
"779",3.31353924498679e-06
"780",1.81805111495459e-05
"781",0.0787872354205496
"782",0.00910163058929314
"783",2.9708316960031e-05
"784",0.0178328302786844
"785",0.184706178143239
"786",0.000153311031579451
"787",0.317209266222668
"788",0.0726148353555315
"789",0.00163379054647017
"790",2.56449801727676e-07
"791",0.760447482900883
"792",0.341620968544385
"793",0.000158684129203501
"794",0.000238642303969527
"795",0.081804696127861
"796",0.00912639883521227
"797",0.00574748889790222
"798",0.00225843254346692
"799",0.00464034246363076
"800",0.0667582312482621
"801",0.132887513797858
"802",7.99781785243425e-09
"803",4.58539822222326e-05
"804",0.00249235803406389
"805",2.78703402861735e-05
"806",0.000116460780287375
"807",0.0187698256261859
"808",0.000696874206754905
"809",0.000154706986667752
"810",0.0040558425869206
"811",0.372085276271974
"812",0.189237409320686
"813",1.58564938449457e-05
"814",1.35577244484431e-05
"815",0.336408813157647
"816",1.50650458774493e-09
"817",1.58394076887891e-06
"818",0.371415976370282
"819",0.0208999919298999
"820",2.59999972683778e-05
"821",0.00952037333424438
"822",1.01288492683205e-05
"823",0.00110585600471935
"824",3.41960170460176e-05
"825",0.0163417222152614
"826",0.0956285291845318
"827",2.41008912027496e-06
"828",0.0342454156274463
"829",0.110769247572006
"830",0.706816439434732
"831",5.84877783982307e-08
"832",0.00405546721015948
"833",0.00049659218360143
"834",0.0668173343256404
"835",0.00161545719373113
"836",0.0687192202780761
"837",0.00224938322207568
"838",0.00061358361669972
"839",0.0158426615315502
"840",0.0828870431347616
"841",0.181535810599205
"842",0.0140748618189032
"843",0.185005764774111
"844",0.181928356423015
"845",3.41167132322795e-08
"846",0.00137545718984289
"847",0.0127462294671445
"848",0.00831905842063907
"849",0.000268227303477087
"850",0.000321126656855797
"851",0.00156918136846995
"852",2.71994928815467e-05
"853",0.0888446027852842
"854",2.26137381487135e-07
"855",5.10075014972244e-05
"856",7.14305137261562e-09
"857",2.97023940698526e-06
"858",0.00020413872881353
"859",8.19850158595425e-06
"860",0.000937389413844136
"861",0.157135346550959
"862",0.000485856274870189
"863",0.00387764951773084
"864",0.156674351093929
"865",0.0212601119132915
"866",0.000319768028349432
"867",9.26431123895455e-05
"868",0.000665235639093598
"869",0.0136414641217469
"870",0.00102194075348261
"871",0.128621870249275
"872",0.000895086159885206
"873",0.0135743317932496
"874",0.00397861372257102
"875",0.00428129433245972
"876",0.000404571175689816
"877",2.32029666225042e-06
"878",0.0811072688745025
"879",0.074005479775283
"880",0.000202567241649021
"881",0.0126638494103082
"882",0.00171155452462268
"883",0.00617415031287749
"884",6.89640793619661e-05
"885",0.00115377619302692
"886",8.36098470458069e-08
"887",0.398598554281966
"888",0.00117856758325152
"889",0.000367154159453431
"890",0.00110616964784693
"891",0.0109581111402164
"892",5.89769737291412e-06
"893",0.053503212907395
"894",0.0182707409945897
"895",0.0531693251922049
"896",4.13650267705457e-07
"897",0.0060891934030276
"898",2.97554715300574e-06
"899",0.0131421472950496
"900",0.000512560946351104
"901",0.0146694961911006
"902",0.0921626569494555
"903",0.173765672780585
"904",0.0104113106371353
"905",0.00138067588558977
"906",0
"907",0.0373447712262431
"908",0.000326912652272915
"909",0.109848755632453
"910",0.0490962378915661
"911",0.104640138349143
"912",4.36457536778789e-11
"913",0.0179458256413626
"914",3.2171273071091e-06
"915",0.0257705064807782
"916",0.153761015029428
"917",0.000621693564047954
"918",0
"919",0
"920",0
"921",1.40225269474881e-05
"922",0.00741123892517714
"923",1.42985623341474e-12
"924",0.0151855728244231
"925",0
"926",0
"927",0.000373644019510233
"928",0.0611897836082327
"929",5.96660538754179e-08
"930",0.00791213071749886
"931",0.031219570224035
"932",0.000644755539489728
"933",0.00242803431140992
"934",0.00834827792050674
"935",0.0491459269587949
"936",0.00735497418731612
"937",3.4965000209608e-06
"938",4.83038450349582e-08
"939",0.724008400736449
"940",6.5206173793797e-10
"941",0.0230246259080676
"942",0.0142140759427332
"943",5.29927180026313e-07
"944",0.0128454254231248
"945",0.00532258503438754
"946",0.000532194251960716
"947",0.13182494083008
"948",6.178391132039e-13
"949",0.154884012230304
"950",0.010953989749235
"951",0
"952",0
"953",0.300459759950512
"954",0.420595389401652
"955",2.10749484530481e-09
"956",0.000191335312763385
"957",0.000125032841443162
"958",0.429539473679522
"959",0.0492346082986281
"960",0.0136792535819896
"961",0.0722330247369211
"962",0.0358977811788568
"963",5.39613318019105e-05
"964",0.0558730230200335
"965",0.00382454169046942
"966",0.0492446726848421
"967",0.000787304188687443
"968",0.0142987392673911
"969",0.02517861063808
"970",0.32925218751001
"971",0.0173177722302027
"972",0
"973",0.0445146559848543
"974",0.0572740104015645
"975",0
"976",0.0949506191646705
"977",0.24114266979933
"978",0.00228150565002971
"979",0.00425517960423305
"980",0.0631176550459721
"981",9.74885834725825e-07
"982",1.0866868764059e-05
"983",0.0170910523623284
"984",0.354297336263766
"985",0.0154516746147876
"986",3.2279894313092e-09
"987",0
"988",3.50290172423939e-07
"989",0.0325156380059046
"990",1.73860410512816e-07
"991",0.00206897599171441
"992",0.00609949915179786
"993",0.0149565617277005
"994",0.263530887209829
"995",0.00146482203936482
"996",0.115794479196275
"997",0.0150288124200801
"998",0.186156657632696
"999",0.0230788389050106
"1000",0.000729377244524487
"1001",0.0656221269017609
"1002",0.000190057993517123
"1003",6.2129904314645e-06
"1004",0.00156509409944605
"1005",0.0368553062775775
"1006",4.4733405527575e-06
"1007",0.422985607229525
"1008",9.97236516431244e-06
"1009",0.00148828979903504
"1010",0.0329807010428038
"1011",0.664120418709467
"1012",2.99990515928439e-06
"1013",0.0628840044789454
"1014",0.0232833241240118
"1015",0.409378936966779
"1016",1.72828338859121e-05
"1017",0.00701137472495661
"1018",0.0150628485974018
"1019",0.081737386130541
"1020",4.12158279949892e-07
"1021",0.00789048796453029
"1022",0.0010441398291644
"1023",0
"1024",0.00126782997246588
"1025",0.280344328836215
"1026",0.0158692263706235
"1027",0.0124371703025232
"1028",0.0539676268626063
"1029",4.06213004242595e-05
"1030",0.0782682407454103
"1031",4.3276826566796e-11
"1032",0.043089995562738
"1033",0.170696684100445
"1034",0.258326859412507
"1035",0.00432023716192975
"1036",0.0194218495527287
"1037",0
"1038",0
"1039",0
"1040",3.32089911125877e-12
"1041",0.0308990595901176
"1042",7.83906530799072e-08
"1043",3.29206960298922e-05
"1044",0.000569418170619174
"1045",1.26252903676072e-06
"1046",6.62587984479046e-10
"1047",0.00836882770502001
"1048",0.0188230227454598
"1049",0.00367650238322859
"1050",0.00812072488317328
"1051",0.000730306446631079
"1052",0.192049044877203
"1053",0.145954898944306
"1054",0.0121849198825681
"1055",0.0432529794955421
"1056",0.0656736777909103
"1057",0.0508005759466209
"1058",0.00528004926891912
"1059",0.00165692299379994
"1060",0.00343724650965693
"1061",0.00358989279033817
"1062",4.57772197370865e-06
"1063",0.0110234217320008
"1064",0.000121305593085097
"1065",0.0420787618199513
"1066",0.0493253275782525
"1067",0.039362939922445
"1068",0.0031881716108948
"1069",0.775461991353898
"1070",0.0105161455466658
"1071",0.000458151829634601
"1072",0.0296280298279612
"1073",2.49033876387195e-06
"1074",0.00142473185566616
"1075",0.0237454340662377
"1076",0.0002027461173012
"1077",0.00570413117889623
"1078",0.115309304916805
"1079",0.0115904072906664
"1080",0.00459505358921786
"1081",0.0352548263962832
"1082",0.0680672028050087
"1083",0.0021999472910379
"1084",0.210925105343498
"1085",0.115939389346502
"1086",0.28640335933287
"1087",0.0168977292494179
"1088",3.18893800255182e-11
"1089",7.27432332947586e-06
"1090",0.0814602794531085
"1091",0.766520897166265
"1092",0.537189665843169
"1093",0.291749263791176
"1094",0.296320771637425
"1095",0.0183788075336297
"1096",0.00157916961971427
"1097",0.0341670567627242
"1098",0.00404328329374837
"1099",0.354640880782517
"1100",0.0207212423308709
"1101",0.178052936355874
"1102",0.102782484423278
"1103",0.123440075044123
"1104",0.0222997564920432
"1105",0.0875328839725362
"1106",0.0230747947292194
"1107",0.00840873410589604
"1108",0.257397632919463
"1109",0.0383023337798558
"1110",0.0467267114443831
"1111",0.279969465498287
"1112",0.00116545192690121
"1113",0.163303663083425
"1114",0.0223542668382353
"1115",0.0002488404076465
"1116",0.154007489039605
"1117",0.356656324055579
"1118",0.00433785434807099
"1119",0.00759866070384074
"1120",0.143326602169781
"1121",0.010296709485893
"1122",0.000312460128302328
"1123",0.270304038523281
"1124",7.61125202985991e-06
"1125",0.287619513239719
"1126",0.316734347440558
"1127",0.00295318262356292
"1128",0.462843838117057
"1129",0.115331333243481
"1130",0.000299690509730999
"1131",0.0143519068343283
"1132",0.00155616959686966
"1133",0.00327553529031377
"1134",0.0105868230501507
"1135",0.0559166714250634
"1136",0.000104308598113612
"1137",2.92403613388892e-05
"1138",0.166510229669448
"1139",0.0269964763619167
"1140",0
"1141",0.289597126872732
"1142",0.0865605760118775
"1143",0.0117621063081794
"1144",0.00156647485595451
"1145",0
"1146",0.00102101431161628
"1147",0.459471201649512
"1148",0.0210388404719531
"1149",0.00301647445647368
"1150",0.00225404715654776
"1151",0.199894330572059
"1152",0.0106913460532204
"1153",0.472445406537614
"1154",0.285189111913619
"1155",0.00974460320426884
"1156",0.0180133560551586
"1157",0.0223211279978662
"1158",0.021933714916512
"1159",0.0652182041645037
"1160",0.140631723524943
"1161",0.207131567357037
"1162",0.00498038890906505
"1163",0.215346850858412
"1164",0.107645638553043
"1165",0.179423694964229
"1166",1.75710703587129e-06
"1167",0.000689230821260045
"1168",0.0992757672674536
"1169",0.256240902152835
"1170",0.00379940359670505
"1171",6.79012401860746e-13
"1172",1.48427792168171e-07
"1173",0.00211805307126345
"1174",2.96186408732524e-11
"1175",0.207238354488137
"1176",0.00126160302068712
"1177",1.55957193981315e-06
"1178",0.0275824769998487
"1179",0.000245808161494998
"1180",0.41544843942872
"1181",0.000352469178157455
"1182",0.0300340342483476
"1183",9.16669015027516e-07
"1184",9.37767784647825e-07
"1185",0.0286275394096772
"1186",0.238292508975721
"1187",3.41078172938492e-06
"1188",0.0284856738376784
"1189",0
"1190",0.0219344054055843
"1191",0.217780138009628
"1192",0.0763165944265951
"1193",0.0713283976685819
"1194",0.0976977925265254
