"","x"
"1",0
"2",1.01667462492072e-05
"3",0
"4",0
"5",0
"6",0
"7",0
"8",6.28718188622202e-11
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",1.50914836183347e-11
"17",0
"18",0
"19",0
"20",0
"21",0
"22",1.77635683940025e-15
"23",0
"24",0.316445215827108
"25",0.000375460275888861
"26",0.000839991297241882
"27",0.291375297214563
"28",0.0081990177948551
"29",0.000214838704540088
"30",8.99775631106881e-05
"31",0.0106573776131851
"32",0.0261399613775563
"33",0.00484401971217663
"34",0.0491118281512204
"35",3.05420855054583e-05
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",7.07212066686225e-13
"48",0
"49",0
"50",0
"51",0
"52",9.99335302287463e-08
"53",0
"54",7.49193623061917e-06
"55",0
"56",0
"57",0
"58",0
"59",0
"60",6.41214623620101e-08
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.0263426126698437
"69",0
"70",0.000679635065151452
"71",0.000419983595632667
"72",3.44278938690934e-10
"73",0.419690147489116
"74",2.29149657151595e-05
"75",0.0332927922626373
"76",0
"77",0
"78",0.0103733666506766
"79",3.15406599138424e-06
"80",0.00288196237600968
"81",0.00255366583205796
"82",0.391635775991434
"83",1.20836788272127e-05
"84",0.0222100863164321
"85",0.0681254899143335
"86",8.34779240607153e-05
"87",0.129334198088346
"88",0.0126344741689831
"89",0.0471042311491835
"90",0.143331320885551
"91",0
"92",0
"93",0.850824910922235
"94",0.859464647900058
"95",0
"96",0
"97",0.000146974134579869
"98",0.164521529889646
"99",0.0595115713486734
"100",0
"101",0
"102",0.0830226899510826
"103",0.0206320037359247
"104",0.343870700421775
"105",0.000203660252554805
"106",0.235312839513028
"107",0.00753428082205898
"108",0
"109",0.0394818020784756
"110",0
"111",0.00152291470100274
"112",0.914300868799566
"113",0.107559108215305
"114",0.460497560387971
"115",0.0362992438460567
"116",0.0642733501861655
"117",0.135642606909888
"118",0.465770066575973
"119",0.408528099940213
"120",0.947854303686834
"121",0.481947441324443
"122",0.0227075460784485
"123",0.0258492817973498
"124",0.756137423781595
"125",8.88511486607513e-13
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0.0230460014835346
"134",2.22085205781042e-09
"135",0
"136",0
"137",9.54791801177635e-15
"138",0.124412772085533
"139",2.22206406845782e-05
"140",1.42246831336124e-06
"141",0
"142",6.58403331854629e-11
"143",0.457725103693243
"144",0.404077131820694
"145",0.225869596442515
"146",0.929979534006887
"147",0.845234218233561
"148",0.600215559015401
"149",0.36085314242459
"150",0.72217758435544
"151",0.0734196552320027
"152",0.147913705464064
"153",0.55503980303763
"154",0
"155",0.247281218842945
"156",0.00482660439494786
"157",1.23216638603374e-06
"158",0.0121989123582713
"159",0.152648366919384
"160",0.115825369066778
"161",0.427053721739803
"162",0
"163",0.0977450114944971
"164",0.433152768348833
"165",0.0110177692003243
"166",0.267359521302049
"167",0.178306783944339
