"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.0285642255813284
"25",6.23762288154417e-07
"26",0.0129561254257042
"27",0.000991090915692272
"28",0.00210231033275754
"29",0.00266301292289728
"30",9.84809042769985e-06
"31",9.06967834168881e-11
"32",3.78919496446528e-07
"33",1.53550185482132e-05
"34",0.00019179301356953
"35",9.50106027186592e-09
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0
"54",8.10462807976364e-15
"55",0
"56",0
"57",0
"58",0
"59",0
"60",7.02693863097181e-07
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.0264854065926239
"69",0
"70",0.000453952746660713
"71",2.05141392761732e-09
"72",2.38618014236636e-11
"73",0.0216939866152249
"74",4.0886764375192e-05
"75",0.0149801182563675
"76",0
"77",0
"78",0.440547202697085
"79",2.27386288964571e-06
"80",0.00113020134356601
"81",0.00153381101966643
"82",0.00335632328467061
"83",0.0013848205724033
"84",0.0833537791115551
"85",2.88793100748919e-05
"86",5.13882847809066e-05
"87",1.65761619985716e-08
"88",3.05459961467136e-05
"89",1.08516748953402e-05
"90",0.00121790769658381
"91",0
"92",0
"93",0.149161955217322
"94",0.308042853494924
"95",0
"96",0
"97",0
"98",0.18948568447987
"99",0.0311369212535588
"100",0
"101",0
"102",0.0123794762760836
"103",0.0105297226888205
"104",0.000312608420880212
"105",2.26808571923698e-11
"106",0.479946977409305
"107",0.224196708246874
"108",0
"109",0.0287684495740935
"110",0
"111",0.553717016290845
"112",0.0375099208347471
"113",0.00018622950248659
"114",0.101567066967622
"115",0.0835198603001033
"116",0.287943815215573
"117",0.0390203628433691
"118",0.286652086811053
"119",0.037905617502738
"120",0.372531511558992
"121",0.0272709919782022
"122",0.0921432291592318
"123",0.0209217457684143
"124",0.103434288654102
"125",5.11643768463799e-08
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",9.1722061156263e-05
