"","x"
"1",0
"2",5.56016307440288e-08
"3",0
"4",0
"5",0
"6",0
"7",0
"8",5.43216249759837e-10
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.020505766648935
"25",0.00243257200270752
"26",0.00105131618497289
"27",0.616916563470766
"28",0.047625972166299
"29",0.00245419160693228
"30",0.00739372759403489
"31",0.384597116552363
"32",0.0549141860395801
"33",0.661845043265302
"34",0.0682365255609217
"35",0.00192066446579742
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",9.65894031423886e-15
"48",0
"49",0
"50",0
"51",0
"52",6.32560670510429e-12
"53",0
"54",1.98618899105441e-13
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0.0114918119475361
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.0118852820332466
"69",0
"70",0.0274559506745807
"71",4.77885161056513e-05
"72",1.24718872154261e-05
"73",0.237455120341518
"74",4.03670727033845e-05
"75",0.112491883981656
"76",0
"77",0
"78",0.371770019379522
"79",5.869903513811e-06
"80",0.000473521009353828
"81",0.0565307748094291
"82",0.115484316978185
"83",0.07351572785469
"84",0.00168536700234756
"85",0.00083393299244694
"86",0.00132061936609307
"87",0.299764191858685
"88",0.000300133146489023
"89",0.00154153855333716
"90",0.390484397337802
"91",0
"92",0
"93",0.590647475596438
"94",0.753957670641864
"95",0
"96",4.04121180963557e-14
"97",0.000417584363839318
"98",0.303373848075693
"99",0.00502544516089665
"100",0
"101",0
"102",0.000117919910651243
"103",0.0391918394606106
"104",0.0177765271656077
"105",0.000324678380699828
"106",0.377737405386666
"107",0.000180067729837807
"108",0
"109",0.00189479275697702
"110",0
"111",0.152466567178799
"112",0.579163730656338
"113",0.554685734114837
"114",0.313724602165617
"115",0.0757000110719838
"116",0.00596544124725029
"117",0.138121620426473
"118",0.0476974052372884
"119",0.323252725392882
"120",0.316636059171537
"121",0.0503593399109419
"122",0.00160905016393476
"123",0.327649213533819
"124",0.0155055623793946
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",1.55844448457287e-10
"134",4.31051860871889e-11
"135",0
"136",0
"137",0
"138",0.0225839934100204
"139",2.81639261912048e-07
"140",9.98114257910743e-10
"141",0
"142",0
"143",0.00927095001438283
"144",0.0369397278705478
"145",0.00149870563711429
"146",0.078888330058048
"147",0.118385976908476
"148",0.0668412087908012
"149",0.366914890635904
"150",0.295110008694578
"151",0.205116968417852
"152",0.152072849745187
"153",0.321049791924375
"154",0
"155",0.00323072229706023
"156",0.000251202727269528
"157",0.00283658890340144
"158",0.630655991982177
"159",0.199770592064636
"160",0.0285779610190946
"161",0.734277664216708
"162",0
"163",0.0944358790424302
"164",0.324758821169264
"165",0.00123864868037904
"166",0.296813228638944
"167",0.237013625021659
"168",0.128649897982412
"169",0.0637208471429658
"170",6.91901611693524e-06
"171",0.000645422029723841
"172",3.98099244680594e-08
"173",0.0192823836657464
"174",0.252635786890985
"175",0.00103145114575265
"176",0.0311742133261669
"177",0.000301971486141417
"178",0.962877715766074
"179",4.81884321335002e-09
"180",0
"181",0
"182",0
"183",0.00054620483106016
"184",0.037713990557607
"185",0.297762092537295
"186",0
"187",0.0353434298327951
"188",0.231378395537154
"189",0.39967154333522
"190",0.228363894117233
"191",0.0053118548736425
"192",0.110022709495906
"193",0.00100139838324065
"194",0.682603700243567
"195",0.356462050521091
"196",0.0545596552563613
"197",8.36689147631908e-07
"198",0.000716846677375149
"199",0.0012263789936251
"200",0.16474354471358
"201",0.0217288784449333
"202",0.0697938335324004
"203",0.00103556093880719
"204",0.0819958523577413
"205",0.575704978994086
"206",0
"207",0.0229641600017358
"208",0.289188014948467
"209",2.45571159740443e-07
"210",0.00369491897991381
"211",8.41649717697734e-08
"212",7.67286518759125e-05
"213",0.026759130305543
"214",0.0152380635114915
"215",0
"216",3.70377690561696e-06
"217",0.720706939934963
"218",1.64908106103923e-06
"219",0.0344186056795491
"220",0.000285841900905748
"221",0.00155127818412126
"222",0.0554405572342409
"223",0.0686416839568511
"224",0.0212964879289683
"225",0.000372725749987812
"226",2.30979197429759e-05
"227",0.000927077212484417
"228",0.0381804285064145
"229",7.25630883491313e-07
"230",0.000281222685393656
"231",0.0209815854290587
"232",0.0299814234119902
"233",2.35222952227332e-12
"234",0.838050876696602
"235",0.225979382520589
"236",4.30584590516148e-06
"237",6.81215909482669e-05
"238",1.08366395989989e-06
"239",0
"240",0.000199512877331554
"241",3.87869265594531e-08
"242",1.187181886253e-05
"243",7.45413652003535e-06
"244",0.0981712060383367
"245",2.40373604419863e-05
"246",0.207911052186745
"247",0.0150771461592176
"248",7.02650917450143e-08
"249",8.25464317677493e-07
"250",0.000252302887534084
"251",0.00191859761551727
"252",0.00338766372668475
"253",0.000236465561539001
"254",0.453814161177935
"255",9.33501789803781e-05
"256",0.164952311496776
"257",0.114146616125287
"258",0.000159036328005402
"259",0.000196589035592609
"260",4.648350147618e-05
"261",0.00944508805218158
"262",0.140608579680065
"263",5.5584680108689e-06
"264",0.0148323398222571
"265",0.0065197890058093
"266",0.025458845416503
"267",0.43586909394116
"268",2.20205675915963e-09
"269",2.57652726931568e-08
"270",0.00256584565986717
"271",0.137585779112897
"272",0.0324290597982124
"273",0.168252594534286
"274",0.757363198827644
"275",0.0677419289311928
"276",1.33226762955019e-15
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0.018292751683497
"288",0.0487294996301045
"289",0.235029540742023
"290",0.344683231010087
"291",0.157612541082404
"292",0.000725785644036137
"293",0.55989263486703
"294",2.53719045772982e-10
"295",0.517080239322239
"296",0.641813098134974
"297",0.758607069451484
"298",0.00611722161333561
"299",0.861544350529083
"300",0.0027911548616073
"301",0.462923968013802
"302",0.639290990802489
"303",0.0495136990287495
"304",0.455971376057619
"305",0.674691730966374
"306",0.000500573651781688
"307",0.631929972738686
"308",0.107556528888236
"309",0.733116476017122
"310",0.655815431487044
"311",0.0413715963373097
"312",0.0130839073087641
"313",0.673961056185289
"314",0.0285418669428432
"315",0.202812588555795
"316",0.0266241397460073
"317",0.000687628054409806
"318",0.0936794121208494
"319",0.037984179002009
"320",0.065854187833448
"321",0.000781770924167424
"322",0.49706588726553
"323",0.786444585031749
"324",0.0277465499594242
"325",0.000531416787983741
"326",0.0264961357848009
"327",0.00288691561787713
"328",0.430583714326461
"329",0.142566252069985
"330",0.0027136045293833
"331",0.294804457686576
"332",3.86669019192265e-06
"333",0.00706206535018683
"334",0.0764178643630223
"335",0
"336",0
"337",0
"338",7.21253047286652e-08
"339",2.83121304178735e-09
"340",0
"341",0
"342",9.35483393194048e-07
"343",0.000340315592365248
"344",0.118891444137283
"345",0.264993801300239
"346",0.0752048875763166
"347",0.382008551556127
"348",0.936423911176585
"349",4.79727469742119e-05
"350",0.0145126121744685
"351",0.0473146688251388
"352",0.000347683300413903
"353",0.58216726697813
"354",7.27092647201388e-08
"355",0.462463770513603
"356",0.000724184890090962
"357",0.68539469430441
"358",0.00559427851703842
"359",0.0228365084393058
"360",0.0062594302132426
"361",0.419077717508269
"362",0.253800827363688
"363",0.117319509480413
"364",0.00685485205847169
"365",0.0732790359763917
"366",1.2745142574655e-07
"367",0.0355194637801178
"368",0
"369",0.27727566220506
"370",0.208396010975144
"371",0.000492199312317254
"372",0.00873272684987114
"373",0.0970977350844493
"374",0
"375",0.355538009492314
"376",0.415251292114825
"377",0.00161646157699236
"378",0.109491929630917
"379",0.208888801552995
"380",0
"381",0.0793862716411085
"382",0.308784599853217
"383",0.542459623700348
"384",4.94425786471409e-05
"385",2.53979927323789e-05
"386",0.0035515965278291
"387",0.0752232559567122
"388",0.0740271119473348
"389",0.0478002153938475
"390",0.00318809044092538
"391",0.00967798128157749
"392",0.00211976202596398
"393",0.156704599224106
"394",0.00343730723334557
"395",0.00269735656915782
"396",5.06045738646321e-09
"397",0.0282935380973913
"398",0.411684290066796
"399",0.0527277160489317
"400",2.25072459714148e-06
"401",4.84064556292019e-05
"402",0.000768561038593241
"403",0.0757455282840257
"404",0
"405",2.68247139555422e-05
"406",0
"407",3.41234496215037e-08
"408",6.23391370047077e-06
"409",0.42369122175431
"410",3.09015213417752e-09
"411",0
"412",0.0273562681774099
"413",0.000521648295860655
"414",0.0113908446361543
"415",6.21974103776068e-06
"416",2.11430030375714e-05
"417",7.45234373320525e-05
"418",0.00809120959307008
"419",3.78017977542555e-06
"420",7.10035624629235e-07
"421",0.00400367565469684
"422",0.0156901598111584
"423",0.0577447925058252
"424",5.50826051437525e-11
"425",0.15978680290362
"426",0.13125974016613
