"","x"
"1",0
"2",4.20496970576778e-12
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",8.09130540346814e-13
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.00147818391705656
"25",0
"26",2.11686335127581e-10
"27",4.44089209850063e-16
"28",0
"29",0
"30",1.11022302462516e-16
"31",0
"32",0
"33",0
"34",0
"35",0
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",7.82707232360735e-14
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0.000101880026694756
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.017583795219154
"69",0
"70",7.1276318180935e-14
"71",0
"72",0
"73",0
"74",0.00136124021196826
"75",0
"76",0
"77",0
"78",0.164470103187063
"79",0
"80",6.41486863628415e-13
"81",0.373897054357662
"82",0
"83",2.55606432797428e-07
"84",1.00701558203298e-10
"85",0.011277835342355
"86",0
"87",0
"88",5.0386740347963e-05
"89",4.15336091186269e-07
"90",4.72510919280467e-13
"91",0
"92",0
"93",0.0113742727983377
"94",0.143265283747624
"95",0
"96",0
"97",0
"98",0.378302974822364
"99",0.114203393555264
"100",0
"101",0
"102",0.00307223653058153
"103",0.000953664804703713
"104",2.81038214922091e-09
"105",0
"106",0.00160871087864256
"107",0.337385535930448
"108",0
"109",0.249932406723085
"110",0
"111",0.0866742423471267
"112",8.20074449348063e-07
"113",3.0384800564498e-08
"114",0.256943360956784
"115",0.13931184974132
"116",0.0263541776542532
"117",0.0605419991029628
"118",0.340504494663368
"119",0.0955126679015265
"120",0.153414499266172
"121",0.074961150193488
"122",0.602769539627296
"123",0.248157923846292
"124",0.97071186030625
"125",1.1101802904534e-05
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",4.27768931388073e-13
"133",0.117473684640703
"134",2.64827160201264e-10
"135",0.00108552637342318
"136",1.25991348465249e-08
"137",0.235775740016235
"138",0.770498364160478
"139",0.239945987850623
"140",0.0214606431881547
"141",0
"142",0.0058417107800558
"143",0.665913485397973
"144",0.0164590312143401
"145",0.830398673581798
"146",0.0911011954573037
"147",0.752563167191743
"148",0.0056838115916078
"149",0.146084534491802
"150",4.29779603461355e-07
"151",0.257072511751756
"152",0.179506434317645
"153",0.750666784212929
"154",0
"155",0.396690222029829
"156",0.00024583335245254
"157",4.77635415707667e-06
"158",0.139013199327172
"159",0.00371287259805497
"160",0.177271874893376
"161",0.588170278804182
"162",0
"163",0.343908413637838
"164",0.872694998922538
"165",0.0310557516887885
"166",0.104117632468607
"167",0.0278818691937333
"168",1.19767042905394e-06
"169",0.0880621657370332
"170",0.0813012989720618
"171",0.00395585280803357
"172",2.15376742640494e-06
"173",1.09134923320653e-13
"174",0.85368239310358
"175",0.00379762885242096
"176",0.00186856692657755
"177",2.85955716768926e-05
"178",0.00991125978991725
"179",1.99116818344613e-06
"180",0
"181",0
"182",0
"183",0.00140640326252717
"184",0.0525891485542842
"185",0.301982719745479
"186",0
"187",0.597854383437904
"188",0.6843199585413
"189",0.512811413770521
"190",0.000112698694878066
"191",0.407774235007226
"192",0.169765279373402
"193",0.861030515866155
"194",0.00228971879768647
"195",0.411214209523758
"196",0.0325227559409219
"197",0.000363163263102595
"198",0.160621338215993
"199",0.000230384561855423
"200",0.000869386461037069
"201",0.405122260197831
"202",0.535245234328536
"203",0.02266430253358
"204",0.00616190302116282
"205",0.000148275873537274
"206",7.35164406096001e-06
"207",0.000168397999030456
"208",0.000759080744904383
"209",4.03556593697729e-08
"210",0.0833733657802602
"211",0.000599571252892339
"212",0.000255157946866813
"213",7.27006411027631e-06
"214",0.102446244998198
"215",0
"216",0.000416299615028204
"217",0.00146208492256961
"218",1.50839785106882e-10
"219",0.0198821431538481
"220",0.000141691162217406
"221",0.0023400596059493
"222",0.00317957049072626
"223",0.0167635008827728
"224",0.000540315124053392
"225",2.22466489674389e-12
"226",2.78328868696942e-06
"227",1.31824615979825e-05
"228",0.104506903467214
"229",8.1891180570004e-07
"230",0.191760426656105
"231",0.504443079926514
"232",0.00316491811630915
"233",0
"234",0.0937446652566017
"235",2.77759536371214e-07
"236",9.23308382438925e-06
"237",3.2964694187898e-05
"238",0.00012612435960957
"239",1.62383158031076e-08
"240",0.00222644368982505
"241",0.000300191523004312
"242",5.13670420895229e-05
"243",5.6644553825258e-07
"244",3.54663593219451e-05
"245",0.000112526034103944
"246",0.0315275152165081
