"","x"
"147",0.0350702692601127
"148",0.172258928952915
"149",0.308969462471736
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",2.36477504245158e-14
"186",0
"187",6.26210194809573e-12
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",6.59972076988424e-11
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0.00838338818270323
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0.0822702328601996
"236",0
"237",0
"238",0
"239",6.62337637132859e-05
"240",0
"241",8.88178419700125e-16
"242",0.0260913386813197
"243",0
"244",3.11440873090874e-11
"245",0.00103846046265943
"246",0.00182610463200028
"247",0
"248",0
"249",1.13891781861053e-06
"250",1.83736026393433e-10
"251",9.78106484694763e-14
"252",0
"253",0
"254",0.00374677418283986
"255",1.45245183817977e-05
"256",0
"257",0
"258",0
"259",0.0388519174171443
"260",0.0400342379698794
"261",0
"262",0
"263",0.0875592187188116
"264",8.12687453555228e-06
"265",0
"266",0
"267",3.85066250019328e-05
"268",0.257691292857438
"269",0
"270",0.514967851956228
"271",0
"272",0.0554695839500245
"273",1.32116539930394e-14
"274",2.14384066055118e-13
"275",0.166730038311211
"276",0.316578806599117
"277",0.553113324033629
"278",0.0895446666423342
"279",0.0162182947824165
"280",0.655214394208353
"281",0.867127595619481
"282",0.0450083159485269
"283",5.51079661563758e-05
"284",7.14576822263835e-05
"285",0.0794571537619925
"286",6.42431283803813e-06
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0.015790692625129
"295",8.88178419700125e-16
"296",0.00517301210187793
"297",6.47028183697884e-07
"298",4.00486136357125e-05
"299",0.100336291310616
"300",0.0141706691783146
"301",0.000109444737222297
"302",0
"303",0.129802414536479
"304",0.461681711601668
"305",0.92488404085604
"306",0.573212669857853
"307",0.000834270694333283
"308",0.0350702692601127
"309",0.172258928952915
"310",0.308191555463161
"311",3.71184668557234e-08
"312",0.143596620593106
"313",0.18705689476649
"314",0.204438417493038
"315",0
"316",0.162077893796033
"317",9.26640086478248e-05
"318",0.00315075457580072
"319",0.0100440856130756
"320",0.469319166403784
"321",0.000165556060742089
"322",0.00131342833187942
"323",0
"324",0.716127673390961
"325",0.210138520373964
"326",0.146557051349306
"327",0.234959438923754
"328",0.00176841751447776
"329",7.27946232181864e-08
"330",0.139166268533171
"331",0.00157192569856635
"332",0.00109335654252674
"333",4.65960603435178e-13
"334",0
"335",0.104401795130104
"336",0.118359506901542
"337",0.00342929160645711
"338",9.74980332744124e-05
"339",0.0927581989269599
"340",5.07557131323999e-07
"341",0
"342",0
"343",0
"344",0.0169204776988107
"345",0.0054670373465181
"346",0.0518043696983136
"347",0
"348",0.00703801846628682
"349",0.515566694600215
"350",0.0311684750282805
"351",0.00219419260676101
"352",0.559688271460441
"353",0.715983927884426
"354",0.627815117071952
"355",0.39947227078809
"356",0.294613961339671
"357",0.150932763101951
"358",3.48060342948431e-05
"359",0.00162317402276624
"360",0.0281657343108472
"361",0.00167524122402585
"362",0.0624676355973087
"363",0.288013308017783
"364",0.00263698466736828
"365",0.000242620878528332
"366",0.000183643394708
"367",1.24602989926004e-07
"368",0.00479308078030649
"369",4.3810605221406e-07
"370",3.82566345569213e-06
"371",0.00207642406027386
"372",0.000141431642162959
"373",0.000390216756922079
"374",0.000643528134909421
"375",0.819705432755457
"376",0
"377",0.00310956977881216
"378",2.19330590134348e-07
"379",2.28620888886866e-09
"380",0.18317649262206
"381",1.08348642924305e-05
"382",1.98813178686752e-06
"383",0.011396155360399
"384",0.0149890049724094
"385",0.000269305891549498
"386",3.01377633959987e-09
"387",2.41582462623402e-06
"388",1.97528722045703e-07
"389",0.0132482991927072
"390",4.84563903446755e-08
"391",0.206806271405057
"392",0.00313852490665678
"393",0.263515956083666
"394",1.11022302462516e-16
"395",0.0219989996804834
"396",0.0033042410344668
"397",0.00707114086456195
"398",1.28380261976702e-09
"399",0.00104809611079426
"400",3.44169137633799e-15
"401",0.000148281094093594
"402",3.35716130450692e-08
"403",0.0522651202248962
"404",0.0460603491331121
"405",2.79370926814515e-06
"406",5.0299706582102e-06
"407",0.000186294492220629
"408",0.0375072697967462
"409",8.96380711795652e-05
"410",0.00543960405175803
"411",0.000651121743303729
"412",0.00207675626120318
"413",0.00366331237621143
"414",2.41541532368661e-05
"415",0.000716233898328866
"416",1.27402579053193e-06
"417",0.00149308550236404
"418",0.911399472402565
"419",1.28562042789326e-07
"420",0.000271288030435191
"421",0.0122617754582978
"422",0.126089849086814
"423",0.0199971821620534
"424",1.19716458968355e-11
"425",0
"426",0.0128442445894404
"427",7.7715611723761e-16
"428",9.91567931514226e-05
"429",0.002699511805764
"430",2.37915751303275e-05
"431",0.000564555591965554
"432",0.00266860194767271
"433",6.71214352654381e-07
"434",0.00211552299688766
"435",0.000530126763041427
"436",0.00376848095754212
"437",0.00938927793390854
"438",0
"439",0
"440",0
"441",0
"442",0
"443",3.010863536268e-08
"444",0
"445",0
"446",0
"447",0
"448",0.0864914902994522
"449",0.0323716439871484
"450",0.638199387883183
"451",0.00210408649037763
"452",0.143424983939289
"453",0.0324426526441951
"454",0.016843749791622
"455",1.11022302462516e-16
"456",0.0929665273362708
"457",0.208542300049484
"458",0.101762143220699
"459",0.0177146073314194
"460",0.626955266814431
"461",0.493977904528702
"462",0.0243826165935945
"463",0.0762461691468084
"464",0.3681423410465
"465",0.524727911290322
"466",0.00241354135742167
"467",0.00500104976977256
"468",0.000145561356719281
"469",0.0266719069158328
"470",0.489897647764173
"471",0.1807322791932
"472",0.452544022157028
"473",0.271686958962038
"474",0.219910371365454
"475",0.00685356566868189
"476",0.0467317311400703
"477",0.369288229175132
"478",5.64807476762796e-05
"479",0.000240503917106838
"480",0.203823830242119
"481",0.00999419905479437
"482",0.00154028568681674
"483",0.146642665634267
"484",0.0275295751081246
"485",0.280580406563658
"486",0.00831173008196884
"487",0.00340915924203211
"488",0.0500465435528709
"489",0.968314207854244
"490",0.000579100938594257
"491",0.0566704622153438
"492",0.0514019690224067
"493",1.36887389458051e-05
"494",1.12632992266271e-07
"495",0.027366491324561
"496",0
"497",0
"498",0
"499",0
"500",0.00103939236197947
"501",0
"502",0
"503",0.183030624957424
"504",5.79802774569593e-07
"505",0.156432195405237
"506",0.0003449110460092
"507",0.0669087787170543
"508",0.409136212970361
"509",0.00954505960056951
"510",0.00162504566363453
"511",0.0151685875195821
"512",0.041018235402104
"513",0.000691027432492497
"514",0.00654362451877755
"515",0
"516",0.352781733296329
"517",0.574704572111359
"518",0.0417811803761943
"519",0.719529697918352
"520",0.0168299721406174
"521",0.660072407563462
"522",0.0378080542958421
"523",4.8129498856353e-06
"524",0.000931016006534113
"525",3.45508609778111e-06
"526",0.0061119234887852
"527",0.842311624518067
"528",0.0318416484671596
"529",0
"530",0.197302050604311
"531",0.413630889456347
"532",0.0253329002137478
"533",3.70343109501459e-06
"534",0.317227048859628
"535",0
"536",0.341058542894804
"537",0.91585175669987
"538",0.40530729097356
"539",1.03034859866291e-06
"540",0.31233872305508
"541",0
"542",1.49162019383864e-05
"543",0.0089340838357056
"544",0.000747361819215531
"545",0.0371019230832396
"546",1.57685969626176e-06
"547",0.107678066368096
"548",1.19562019060826e-05
"549",0.256299361006459
"550",0.00091847040668469
"551",0.00166813309167479
"552",0.00488844866451721
"553",5.10991575275455e-07
"554",0.00849953247471391
"555",9.44973044481046e-07
"556",0.00850787799113284
"557",0.000219620694417832
"558",8.23300316810105e-11
"559",0.0124631084735657
"560",0.000365796582381561
"561",2.33618452237794e-05
"562",0.0138359890897857
"563",6.18154075426869e-06
"564",0.000647193453878425
"565",0
"566",1.65028335030737e-06
"567",0
"568",4.98323604603002e-12
"569",0.00646449670051052
"570",0.0946066507021069
"571",6.78790691099884e-07
"572",0
"573",0.0167538226062673
"574",0.0618828994815184
"575",0.00547128321979806
"576",0.000517134555515386
"577",2.01611488614972e-08
"578",0.000117301967736849
"579",0.00384453652490746
"580",1.17130305454793e-10
"581",0.0740592530069324
"582",3.62036626000428e-06
"583",1.48155637506031e-05
"584",0.0386766604980331
"585",3.97900106596794e-06
"586",0.0199554259535203
"587",0.026760823865406
"588",0.499366975098281
"589",0.000280335705202583
"590",2.31379514524788e-05
"591",7.9325876534142e-08
"592",0.00467614299834485
"593",6.54342047212708e-09
"594",0.00146458678067707
"595",0.141238569249558
"596",0.141033569860053
"597",0.000192129828423537
"598",0.000404097390477642
"599",0.000176411055740067
"600",0.13411871249591
"601",0.000628269964167649
"602",4.95300241376562e-07
"603",0.0104646524214945
"604",1.51253774061111e-07
"605",0.000117060437652361
"606",1.11022302462516e-16
"607",1.38257476811621e-06
"608",1.14973769393956e-08
"609",0.0430995674387054
"610",0.00206824528482286
"611",0.0354517286411704
"612",0.119646717509077
"613",0.000977688210673788
"614",9.37858751148823e-06
"615",0.310784991458123
"616",0.0161881367777071
"617",1.56888285141044e-07
"618",0.000273694135996649
"619",0.211791845360315
"620",6.1120866223785e-07
"621",4.69726880825139e-06
"622",4.06873451541667e-06
"623",0.163492055084549
"624",1.74411469711089e-08
"625",0.0592136100689091
"626",0.0136469661112083
"627",0.0633460142739487
"628",6.14670067283773e-05
"629",0.482644505952021
"630",7.10883085730529e-09
"631",0.00200250550636161
"632",0.00800980304045418
"633",1.24375517065456e-05
"634",0.0730724062851708
"635",0.314803672566067
"636",0.0501131654513701
"637",1.62062967601351e-07
"638",0.00200501087305738
"639",0.00471716402898281
"640",0.283891483105547
"641",1.40728867892292e-07
"642",0
"643",0.0218396585409443
"644",0.00241354371909364
"645",0.032236143214797
"646",0.000169314668747589
"647",0.000145524889522908
"648",0.0332369484263959
"649",0.0156636257409023
"650",0.00117568044695415
"651",8.01008060991037e-08
"652",0.162819480832904
"653",4.03680610050472e-08
"654",0.00312682076508031
"655",0.00160412916241803
"656",1.00321617679811e-09
"657",0.00104472611049222
"658",0.00834640023396205
"659",0.0766730333137926
"660",0.0765201952141095
"661",2.96318525272454e-13
"662",0.00163478172427278
"663",8.26005930321116e-14
"664",6.53306802433917e-07
"665",0.000453055787677292
"666",0.0174446160519123
"667",0
"668",0.00846054903142934
"669",0.00125748498370926
"670",4.63454864485513e-08
"671",1.53662901292151e-08
"672",0.130466444556322
"673",0.00580290336992251
"674",0.00351553921751147
"675",0.00020299889905051
"676",0.636450371038054
"677",4.73938566170062e-09
"678",0.737255148524806
"679",0.330091889658243
"680",5.30456725077455e-05
"681",0
"682",0.0201098207158502
"683",0.115470456745995
"684",0.00222945722547585
"685",0.0345677875175787
"686",0.000174247974604858
"687",0.000144915211445551
"688",0.000371093612326456
"689",2.6736524105786e-10
"690",0.0718808955561853
"691",0.000368689824924107
"692",0.0856038405844546
"693",0.146732195302941
"694",0.00725505195201415
"695",0.0607257750756435
"696",0.0563049372831113
"697",8.76013394564001e-05
"698",0.000351320416875134
"699",0.000867049420770982
"700",0.00344021723903931
"701",7.51065764984515e-05
"702",9.7995504230064e-05
"703",3.10497902822338e-06
"704",0.0252353541216993
"705",1.10063654956694e-06
"706",0.115845526122754
"707",9.14435338483788e-06
"708",0.105397429751211
"709",0.00215643931284981
"710",5.89829120241081e-05
"711",1.80925251447306e-08
"712",0.00659278314560952
"713",6.53271592376825e-08
"714",3.78961884653917e-05
"715",0.00027900518805668
"716",3.06168902876047e-05
"717",0
"718",0.0111125871307849
"719",9.17111683373939e-07
"720",0.0923570109461227
"721",3.3368749829954e-07
"722",0.0325445817275608
"723",0.00105219649690802
"724",8.14920831926358e-08
"725",0.00617656261867938
"726",0.00226556647424037
"727",0.00813938598468011
"728",0.0139516354417436
"729",0.00232164004923407
"730",0.0250265900880015
"731",9.13800049628932e-07
"732",0
"733",0.339470991382287
"734",0
"735",7.12259760060618e-07
"736",0.0216192003782729
"737",0.00282006239169286
"738",1.15910986142609e-07
"739",9.43508702277995e-07
"740",0.103475714443238
"741",5.98696875631077e-07
"742",4.90540941200379e-12
"743",0.0156435521334928
"744",0.428726693595604
"745",0.0147970044779701
"746",2.21688330914738e-07
"747",0.245934172051043
"748",0.0015949373655626
"749",5.78100112225144e-09
"750",5.49071480149266e-06
"751",0.0295573393544594
"752",0.00273987107318052
"753",0.122927475820222
"754",0.683185885541611
"755",0.0108640830423001
"756",0.0314979020877563
"757",0.0361280734263713
"758",0.0223814842814433
"759",0.003874933777125
"760",0.00786402591694801
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0.060022704642849
"767",0
"768",0
"769",0
"770",0.0361188584997264
"771",0.0127843921928393
"772",1.96709315503085e-12
"773",0.258444269045001
"774",0.00297987425858459
"775",0.0106311626041118
"776",0.0078534955767845
"777",0.000161762421296063
"778",0.00373143787338204
"779",0.00313688899008291
"780",1.65426989376938e-05
"781",0.0185350170900612
"782",0.0120559200415843
"783",0.183903362050635
"784",0.0294424231632678
"785",0.00150245402025628
"786",0.0542959248716254
"787",0.00308083060015074
"788",0.191852230822693
"789",0.82277485995186
"790",7.33319786165865e-05
"791",0.288323415396812
"792",0.00306438760509531
"793",0.103600006245757
"794",0.0038226009342951
"795",0.0244898470358658
"796",0.013741649546258
"797",0.143413202962279
"798",0.31887766002226
"799",0.00650964797864584
"800",0
"801",0
"802",0
"803",0.145892972040758
"804",0.319876335767493
"805",9.12372811207041e-05
"806",0.000154631901220892
"807",0.00275979529615644
"808",2.28989357475839e-08
"809",0.06107898370642
"810",0.000166908014671452
"811",0.000200131191506969
"812",9.7435393087153e-12
"813",0.00975796456418798
"814",0.248404330080384
"815",2.28366879631015e-05
"816",0.00169637418828206
"817",2.29338191437556e-07
"818",0.00314526000860937
"819",1.20112972357145e-06
"820",0.000243596828331194
"821",0.00598297332386111
"822",3.57996965405505e-11
"823",0.0658707202867447
"824",0.135396528856894
"825",1.11183728890296e-10
"826",2.03276158652343e-05
"827",0.0419799223893554
"828",0.029925714805492
"829",0.00327203961625233
"830",4.05076736752497e-05
"831",0.0100310836800245
"832",0.0141166776843064
"833",0.00651757094656735
"834",0.0105880376491549
"835",0.00528810721574424
"836",1.93184690466808e-09
"837",0.107109817592802
"838",0.0282251228813705
"839",1.18338783217098e-10
"840",0.0462935220956256
"841",9.28905846753203e-06
"842",3.79096753988506e-12
"843",0.00219473758870159
"844",0.0695414704372075
"845",7.69162511460308e-12
"846",2.94453320615062e-06
"847",2.4832389898477e-05
"848",0.234022576331702
"849",0.0930251075632941
"850",0
"851",0
"852",0.000181319184641815
"853",0.0444152769229516
"854",0.0416583189605029
"855",1.33226762955019e-15
"856",0
"857",0.00573337509740668
"858",0.0129275363618145
"859",0.00446237942071837
"860",0.0462076967937202
"861",0.00011275302877245
"862",0.456043471959899
"863",0.000141315493051852
"864",0.474151876535028
"865",1.21604127464314e-05
"866",0.0100106161932799
"867",3.89567815051173e-06
"868",0.0691641857436547
"869",0
"870",0.319154911962144
"871",0.000381110298457443
"872",3.33249464290475e-06
"873",0
"874",0
"875",2.19824158875781e-13
"876",0.547085076291061
"877",4.48723369699255e-05
"878",1.02129950496632e-07
"879",5.56148041463977e-06
"880",0.485611467762534
"881",1.14416368190984e-06
"882",0
"883",0.00375629587258297
"884",4.40009580549017e-07
"885",0
"886",0.00112967707509193
"887",0.000156527444066579
"888",0.00166987735727286
"889",0.000324048959425727
"890",0.0122947526140043
"891",0.0142001990587608
"892",0.0128024558797751
"893",0.00405856687521255
"894",0.355903163995373
"895",7.11756209526015e-11
"896",9.89890287778072e-05
"897",0.00135689438285691
"898",0.000964195548302405
"899",0.120638883952628
"900",0
"901",0.0027389893213452
"902",0.0277342992624275
"903",0
"904",0.000891846819804365
"905",0.0692040735742306
"906",0.244094613065386
"907",0.019009436850725
"908",0
"909",0
"910",0
"911",0.000749373991728031
"912",0
"913",4.63457798971501e-06
"914",0.0174174691621252
"915",0.00228573917385533
"916",1.00384571433132e-07
"917",1.18509943562994e-05
"918",0.470144370618487
"919",0.00516429299455345
"920",0.00636520652342187
"921",0.0067827909645225
"922",0
"923",0.0681118890924955
"924",0
"925",0.00301796543296773
"926",0.0323616251632021
"927",0
"928",0.00551264281524766
"929",0
"930",0.000128875357660818
"931",0.728009146155828
"932",5.08692080680717e-07
"933",0.0850551586444309
"934",0.000585197427764417
"935",0.000900870615617944
"936",0.0288493782074911
"937",2.77651031710402e-06
"938",2.01106020725206e-10
"939",0.00773244610063506
"940",9.97868454533091e-13
"941",4.64131006328028e-06
"942",0.00605093338907081
"943",0
"944",0.000165864605441213
"945",0.000439655346560541
"946",0.0208924545446579
"947",0
"948",0.6487355161279
"949",1.39859861469915e-08
"950",4.25218435473607e-06
"951",0.000140119263264293
"952",2.12042799596635e-06
"953",0.0259646259686585
"954",8.58157989114261e-12
"955",2.61919901323182e-08
"956",4.54684968231867e-07
"957",0.00639387381936951
"958",0.0697824488472204
"959",0.00282264261126142
"960",0.350825815429243
"961",0.0144569052484849
"962",0.000307116692580656
"963",1.88347337726213e-10
"964",0.00167192807343708
"965",1.56763824143979e-10
"966",0.00795440183007112
"967",0.0874373849619916
"968",0.0118094946660218
"969",0.0131192689674435
"970",0.404260211150361
"971",0.00779635792486622
"972",1.00581660578136e-05
"973",0.529011479583744
"974",9.45866337302981e-05
"975",0.0153707042043543
"976",0.00174540133081291
"977",6.94999613415348e-14
"978",0.0803178356030041
"979",0.00328183443383123
"980",0.781430631150967
"981",2.469771581326e-05
"982",1.7544159991445e-07
"983",4.72088470182541e-06
"984",3.77475828372553e-15
"985",4.63218284945111e-05
"986",0.000503874334488952
"987",0.00782296023541063
"988",1.31539223957589e-11
"989",7.38096548869027e-06
"990",0.00790482193616193
"991",0.0032858053753495
"992",0
"993",5.00074899822955e-07
"994",6.74103225561939e-06
"995",0.0793946122415893
"996",2.55351295663786e-14
"997",0.0572497704012819
"998",1.40239066581671e-06
"999",7.93386067954316e-09
"1000",2.62371691039931e-09
"1001",0.120213610418581
"1002",0.0106321525392128
"1003",0.113353848500287
"1004",2.14390229102968e-06
"1005",0.00125072038903196
"1006",6.40232311610589e-12
"1007",4.65045427189281e-06
"1008",0.0220194813820301
"1009",0.0222715770626688
"1010",4.46748081111004e-05
"1011",9.70636796868707e-05
"1012",2.89480662107877e-07
"1013",5.67403352480511e-06
"1014",0.0701493952519028
"1015",6.78170341072981e-06
"1016",4.44089209850063e-16
"1017",0
"1018",0.0171110090226391
"1019",0.0184901510303527
"1020",5.7301897839257e-05
"1021",0.037671892639864
"1022",0.0193573719346727
"1023",0.0560150831922989
"1024",8.18479425187535e-05
"1025",0.0126761328828736
"1026",9.05689058644521e-05
"1027",0.369202803743765
"1028",0.0759684009115476
"1029",0.00105563588806479
"1030",0.000162914336519604
"1031",1.95581494369934e-05
"1032",0.000220527286045713
"1033",9.80223349156262e-08
"1034",0.00320149094946998
"1035",0.00902863053184566
"1036",1.13354848404468e-05
"1037",0.265523845390907
"1038",0.11517969120357
"1039",0.00073742298370294
"1040",0.000157110827849305
"1041",0.0331688054896635
"1042",0.0275605546827759
"1043",0.0050640148238712
"1044",0.0244190328256532
"1045",0.0637270178774603
"1046",0
"1047",7.07792713328104e-11
"1048",0.178228511902167
"1049",8.14677465488245e-08
"1050",2.15660822533437e-12
"1051",1.56416740848542e-06
"1052",0.000125365368070507
"1053",7.00144770848787e-06
"1054",1.66533453693773e-14
"1055",0.199258653006465
"1056",0.00262049269211706
"1057",0.000269580352089904
"1058",0.0253472333990304
"1059",4.35973675525503e-05
"1060",0.00190361664396943
"1061",4.03760591627389e-08
"1062",1.45736424197462e-05
"1063",0.00443872830922942
"1064",0.0991530949912806
"1065",0.00013960030229776
"1066",0.0621122775128324
"1067",0
"1068",0.089883871456972
"1069",1.29048594033065e-09
"1070",0.000227344528551554
"1071",0.144429062075054
"1072",0.000639791970424852
"1073",8.19195822288066e-11
"1074",0.000388255557538741
"1075",0.00152933525722065
"1076",0.011341922028093
"1077",0.0400261965046318
"1078",0.0218066365927387
"1079",0
"1080",0
"1081",0
"1082",0.00889620001464253
"1083",0.0624618369068528
"1084",1.15316645121766e-11
"1085",0.00446787053722897
"1086",0
"1087",0
"1088",0.0330554819839536
"1089",0.223322279018557
"1090",3.4509153756801e-08
"1091",9.12227524474396e-06
"1092",0.0196892107147717
"1093",0.00045631818269587
"1094",0.0460312507567103
"1095",1.61315405478035e-13
"1096",0.0409167430908408
"1097",0.156597282747062
"1098",1.55431223447522e-15
"1099",0.0324187818826791
"1100",9.69102575965053e-12
"1101",6.7145001447777e-08
"1102",0.0327953632734304
"1103",9.86902226607356e-10
"1104",0
"1105",0.00132033291546618
"1106",0.52490283105114
"1107",0.169591333871536
"1108",0.0353343816840876
"1109",6.55031584528842e-15
"1110",0.0377174257849465
"1111",0.0321891263151822
"1112",0
"1113",0
"1114",0.000424854068576175
"1115",0.491828914016602
"1116",7.86837452970701e-08
"1117",0.0510301187753534
"1118",0.00324176592804504
"1119",0.0927312582910698
"1120",4.95667951128098e-10
"1121",0.337446583605652
"1122",0.964125276380466
"1123",0.39254556323033
"1124",2.4096937778495e-09
"1125",1.17003645661029e-08
"1126",9.60432067209638e-10
"1127",3.97393229434329e-12
"1128",0.122811159259068
"1129",0.056592871205028
"1130",0.00182247293180149
"1131",0.0781083072138808
"1132",1.88259124167534e-06
"1133",0
"1134",5.2990710153189e-08
"1135",0
"1136",0
"1137",0.00411824433979435
"1138",6.45214607569722e-05
"1139",4.34098159594054e-05
"1140",0.0257845631384522
"1141",0.0397287796788469
"1142",0.0010669778163177
"1143",0.0148681489813925
"1144",3.34669659926012e-05
"1145",0.169421026500703
"1146",0.092761643562851
"1147",0
"1148",0
"1149",0.172221730824216
"1150",2.78362577462721e-05
"1151",0.000165660834587245
"1152",8.82396881372038e-05
"1153",4.58517225798705e-06
"1154",3.80033026825544e-07
"1155",0.00458399830926548
"1156",7.37521790561413e-06
"1157",0.27243788743493
"1158",5.01451697942912e-08
"1159",0.0229727506173617
"1160",3.02749753097187e-05
"1161",9.43782690887573e-08
"1162",0.0206017452843912
"1163",0.652113730715101
"1164",2.24131824211327e-12
"1165",0.00181868165797461
"1166",0.188499686853736
"1167",0.00149193856604279
"1168",0.000119029930819581
"1169",0.00549097535132081
"1170",0.0610519530804148
"1171",0.000344673156985387
"1172",0.00127566720857497
"1173",1.55363391663998e-05
"1174",0.00137313902765146
"1175",0.00448320864720231
"1176",0.000814098061998503
"1177",0.00415288082758425
"1178",1.21027966586418e-05
"1179",0.202380827488051
"1180",0.0225480376039006
"1181",9.40124145198951e-09
"1182",0
"1183",0.000443216205821551
"1184",0
"1185",2.84498560110258e-06
"1186",0.00546285875947461
"1187",0.0763957646447599
"1188",0.642290929421239
"1189",1.81178788516423e-06
"1190",0.00184998551304483
"1191",0.000256434834509545
"1192",2.10146211543361e-09
"1193",0.00120929560056826
"1194",0.001626634181631
"1195",0.929432827119914
"1196",0.0266077938163761
"1197",1.39749281446999e-06
"1198",0
"1199",0
"1200",0
"1201",0.00164709057129275
"1202",0.0153417194196575
"1203",1.60404634019784e-09
"1204",0.000575952652352774
"1205",0.125147779172751
"1206",1.01918473660589e-13
"1207",6.60915766559356e-13
"1208",0.271339370523735
"1209",0.0171534126122065
"1210",0.119961518014322
"1211",0
"1212",0.0111522040487967
"1213",0.00272212382710768
"1214",0.204749459517965
"1215",0.0449353625469734
"1216",0
"1217",0.0344672187332523
"1218",3.20214995075396e-07
"1219",0.000263785014984141
"1220",0.0177555504898572
"1221",0.000719730885989645
"1222",0.0526213310491157
"1223",1.16932250648905e-06
"1224",0.00768635208629653
"1225",0.000136083789120667
"1226",0.00163264895461146
"1227",0.0138981294214532
"1228",0.0019145267841717
"1229",0.0010239178028878
"1230",0.000681381552763316
"1231",5.82023925991271e-05
"1232",2.50032106130504e-10
"1233",3.25188287408906e-09
"1234",0.00110803529785453
"1235",0.166568434451207
"1236",0.00019242184289292
"1237",0.00373313510312989
"1238",0.41560861999237
"1239",0.0207487149730829
"1240",0.322644375369296
"1241",0.0523771941839128
"1242",0.00373425315964326
"1243",0.000285590946395686
"1244",0.00158718097055122
"1245",0.222682879596072
"1246",0.359093413680356
"1247",0.000342396112220311
"1248",0.227677286353105
"1249",2.59902321886329e-10
"1250",5.11307538442196e-06
"1251",0.016751869449124
"1252",0.404179311916043
"1253",6.09952126441327e-05
"1254",0.558314728486341
"1255",0.0277154421069594
"1256",0.803659258135395
"1257",8.79057452438659e-05
"1258",0.00795431236104338
"1259",0.17700384246641
"1260",0.00352024111684146
"1261",0.00119459977042047
"1262",0.00588731618381733
"1263",0.36755389272902
"1264",1.19231012174481e-07
"1265",0.000280547336969583
"1266",0
"1267",0.000312044401182932
"1268",0.00523902998509529
"1269",0.0157925162152427
"1270",0.00376832811937955
"1271",0.313741639777077
"1272",0.0993002730188204
"1273",0.000215993592676766
"1274",0.0265794923411249
"1275",0.0198862791378857
"1276",0.000200397601832769
"1277",0.0263595668316485
"1278",0.00103215763437825
"1279",0.269865864027738
"1280",0.362677610774312
"1281",0.0066570046298754
"1282",5.04177614550905e-05
"1283",0.00225450200114785
