"","x"
"1",0.00497550884213083
"2",1.56633817027796e-10
"3",0.684860074800859
"4",0.384211933449544
"5",0.0876631563294153
"6",0.0572597319553184
"7",0.00138947790537325
"8",0.12324725319221
"9",0.0175640628690228
"10",0.631817375115478
"11",0.648287821690536
"12",0.384414763252929
"13",0.0701002283955171
"14",0.197950737599974
"15",0.164887849397408
"16",0
"17",0.000198163769187021
"18",0.302802459139978
"19",9.89498483150442e-11
"20",0.0382505470872582
"21",0.585620558061617
"22",3.03341796126233e-11
"23",0.204556184484859
"24",0.00502517051011586
"25",0.00341970061757857
"26",0.0288206189834584
"27",0.0777597757725041
"28",0.382824480756323
"29",0.0305729855202078
"30",0.858237428318656
"31",0.744313062307248
"32",0.349167315098117
"33",0.0706032661679732
"34",0.552235725481058
"35",0.967251346958149
"36",0
"37",0.0114804363884079
"38",0.394337019322352
"39",0.164909110032946
"40",0.243407333707587
"41",0.882194831528208
"42",0.171025790804744
"43",0.326564232944547
"44",0.000135097873169898
"45",0.224457153939295
"46",0.0842294369153527
"47",0.197265287581524
"48",0.0909283918716551
"49",0.676548701812142
"50",0.0300211043696387
"51",0.129303022253433
"52",0.521414976578866
"53",0.000139204951466576
"54",1.1193740123705e-07
"55",0
"56",0
"57",0
"58",0
"59",2.7987082876435e-05
"60",0.14056678865714
"61",0.0292837129497445
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.30884648073494
"69",0
"70",0.00263785059911414
"71",0.00225795012209473
"72",4.03583285458753e-05
"73",0.103722170255251
"74",0.6870801337821
"75",0.535596554202874
"76",0
"77",4.17236900440709e-06
"78",0.0174085727391368
"79",0.00300961585317994
"80",0.0795261769003768
"81",0.0323387383297561
"82",0.00285519262844658
"83",7.89481317737817e-05
"84",8.16849560858479e-05
"85",0.491082598081194
"86",0.00106294988434374
"87",0.480274440981693
"88",0.490692787050539
"89",0.154012105927975
"90",0.028534406101327
"91",0
"92",0
"93",0.691491322833336
"94",0.196458056268892
"95",0
"96",0
"97",0.0182916121163827
"98",0.000379912659413395
"99",0.0161424247836042
"100",0
"101",0
"102",0.00152653087507149
"103",0.0416820965631894
"104",0.134889155059971
"105",0.00989814957101454
"106",0.408833404201656
"107",0.0667429814187399
"108",2.58406933939526e-06
"109",0.840462541452996
"110",0
"111",0.120326353315322
"112",0.0386788009956892
"113",0.0920313996590552
"114",0.104429068273206
"115",0.620092780028852
"116",0.0387429203537203
"117",0.111740952771952
"118",0.875783806811128
"119",0.0149667589302487
"120",0.33495366781119
"121",0.021488181411521
"122",0.030459273678918
"123",0.526793538250903
"124",0.0728833533183582
"125",0
"126",0
"127",0.307306099165059
"128",5.52636536261808e-05
"129",3.27540388822545e-06
"130",0.151314890980276
"131",0.00271188896241525
"132",0.886634651883695
"133",0.119327541499479
"134",0.0590769107773486
"135",0.000527121566725741
"136",0.163567621688088
"137",0.165874473325832
"138",0.109291492976029
"139",0.672898429005079
"140",0.268797577701263
"141",0
"142",0.146521536063442
"143",0.332855242337823
"144",0.777829155077807
"145",0.990753944035737
"146",0.0268615485994734
"147",0.0327842340740022
"148",0.013539204216853
"149",0.284827351529662
"150",0.111105044811236
"151",0.455397007754511
"152",0.553127015855644
"153",0.291000544311894
"154",0
"155",0.00439081486187931
"156",0.118292608534643
"157",0.679412193892646
"158",0.00816212589439247
"159",0.569825453861976
"160",0.298793801771937
"161",0.0804035088225628
"162",0
"163",0.00109078209685554
"164",0.0026850389203551
"165",0.00701141324065735
"166",0.227796552714486
"167",0.15348364144537
"168",0.839118441028234
"169",0.270856803953962
"170",0.422351671319859
"171",0.184550909256855
"172",0.000913557401875709
"173",0.162653362471911
"174",0.0467718739470516
"175",0.270434173976015
"176",0.0179647139048571
"177",1.04314857694021e-05
"178",0.00374533438048796
"179",0.287201911859519
"180",0
"181",0
"182",0
"183",0.000567236523799086
"184",0.238840536231165
"185",0.00031014355582093
"186",0
"187",0.273921195027601
"188",0.265926431721154
"189",0.0616472797774785
"190",1.03341446511251e-10
"191",0.828731597696287
"192",0.103140618965133
"193",0.32076665006131
"194",0.20584738154312
"195",0.196760383650121
"196",0.00948978035581416
"197",0.00012548553723235
"198",0.0178658723679511
"199",0.814598918105914
"200",0.000183249488174275
"201",0.718912567540364
"202",0.010840429085911
"203",6.61520237499325e-06
"204",0.0189623928325459
"205",0.0360848040004784
"206",3.24750084512715e-06
"207",0.198146736897534
"208",0.000665347247891246
"209",0.00027699561650707
"210",0.0410051180821056
"211",2.63764045160819e-07
"212",0.0261012647798673
"213",0.309321115429314
"214",0.00426585533568491
"215",0
"216",0.00216447681290211
"217",0.183695587597347
"218",8.63022986408168e-11
"219",0.0613067732257385
"220",0.0428318307906677
"221",0.0156197986473479
"222",0.00277075502851387
"223",0.476385160989336
"224",0.350035688839738
"225",0.0103608202522835
"226",0.0131770012245391
"227",0.00413207421897765
"228",0.376639673150672
"229",0.350273657228095
"230",0.144870783068461
"231",0.00299242697790369
"232",1.63734047819997e-06
"233",0.0447122294553056
"234",0.01050926891905
"235",0.000425245598227764
"236",0.0228201888028694
"237",0.000335567091992672
"238",0.901991450065817
"239",0
"240",4.04888198294318e-05
"241",0.444456433084155
"242",0
"243",0
"244",0.002328306220437
"245",0.0110514164762067
"246",0.781771735071005
"247",6.37338106352914e-05
"248",0.244847373257447
"249",2.8948564985587e-05
"250",0.16902563429561
"251",0.797541471598117
"252",0.0695299452982193
"253",7.32320248526541e-05
"254",0.0578992135290317
"255",0.360131893327316
"256",0.000802200931359409
"257",0.0319884167462731
