"","x"
"1",0.34273449009188
"2",5.53539367821321e-05
"3",0.00298863960446716
"4",0.00914815563660609
"5",0.0730838931974402
"6",0.0125879574353189
"7",0.000530091595779325
"8",0.00544993654449422
"9",0.141597004515818
"10",0.00145883876052455
"11",0.000680830832759272
"12",0.000743392326704617
"13",0.116440714802561
"14",0.134691131113934
"15",4.65588209763723e-07
"16",6.25499652073813e-13
"17",0.00576010669982363
"18",5.44082217035502e-06
"19",4.10921442861589e-06
"20",1.73915261636459e-07
"21",0.00521831724536859
"22",9.86743908804044e-10
"23",0.00221706480743522
"24",0.0221668775023446
"25",4.52974907583226e-08
"26",0.00022144344626629
"27",0.000502879419241542
"28",9.64183823912723e-05
"29",0.117192449803149
"30",0.011778005349945
"31",0.000455409789273498
"32",0.000251611718283251
"33",0.0106444941839211
"34",0.545356910568132
"35",0.000480515935574966
"36",0
"37",1.45551986975301e-05
"38",0.00172001063060079
"39",0.000415444685113231
"40",4.0938213010655e-05
"41",0.00112554112085816
"42",0.215479105931626
"43",0.0377115299161273
"44",0.00404138791505781
"45",0.00995832193244339
"46",0.000199799520026578
"47",0.296798062010815
"48",0.000235796646091968
"49",7.46934820802236e-05
"50",0.000102373061408034
"51",8.01024082286439e-07
"52",0.00375720408834013
"53",4.75192008687619e-05
"54",0.0018024671811957
"55",0
"56",5.49263412530365e-10
"57",5.55211432384795e-12
"58",9.45020395271001e-10
"59",0.00300765150708804
"60",2.00395255944841e-13
"61",0.00115973039842254
"62",0
"63",1.56952705732127e-06
"64",1.10431916502396e-05
"65",0
"66",0
"67",7.69127525002133e-08
"68",0.250811876999467
"69",0
"70",0.00803903483343982
"71",2.07718515976563e-06
"72",1.0592158261602e-09
"73",0.00607989370621465
"74",0.70705095298001
"75",0.000204650992866373
"76",0
"77",0.00120287167149624
"78",0.159286720042153
"79",0.191704355267884
"80",0.000344618055456158
"81",0.208196049828636
"82",5.1858200966759e-06
"83",0.000521025648446583
"84",0.000262900762623919
"85",0.25427791982437
"86",1.61668719522723e-08
"87",0.000138541877112819
"88",0.318950865293554
"89",0.14466759175931
"90",0.115456537726712
"91",3.56213212260315e-08
"92",0
"93",0.0808945481376258
"94",0.121851885105063
"95",6.38424229296719e-05
"96",1.19012211725611e-05
"97",0.561596385370984
"98",0.740964828154649
"99",0.142873968277539
"100",0.139387587237126
"101",7.04769576032049e-13
"102",0.250332629449974
"103",0.693769076756369
"104",0.0102887565478552
"105",0.000508640692224449
"106",0.292043715935869
"107",0.0753863513814825
"108",3.26493910796088e-08
"109",0.144464286365727
"110",1.67133310605694e-05
"111",0.0311965957589394
"112",0.142639055891385
"113",0.725310420773212
"114",0.486329013277161
"115",0.924370210982475
"116",4.61095851778115e-06
"117",0.0550356753545447
"118",0.839766180546797
"119",0.0256101049404394
"120",0.459642335731222
"121",5.34103950767806e-05
"122",0.012792796995525
"123",0.305452264707936
"124",0.460586363974135
"125",0.0513195568224671
"126",8.62383942035194e-10
"127",0.0961964747249027
"128",3.50961113663173e-05
"129",0.13570187348928
"130",0.000144466358974915
"131",0.145965031692956
"132",0.188093626111293
"133",0.912582462026317
"134",0.28958386042671
"135",0.00447095097479433
"136",0.125240321052657
"137",0.85385341717433
"138",0.738980708804273
"139",0.456590671629019
"140",0.214455061598806
"141",0.0328763603968246
"142",0.0134818300640205
"143",0.683951135063847
"144",0.945155378937799
"145",0.409967643202535
"146",0.125251208410442
"147",0.00304987260051692
"148",0.00935605317253763
"149",0.00306619011553133
"150",0.566369948212197
"151",0.0104039394130054
"152",0.104722693213785
"153",0.0536876323552633
"154",9.64245350232318e-11
"155",0.223030398901212
"156",0.00137597549760282
"157",0.0229975273654073
"158",0.0270450568023157
"159",0.0717588699603431
"160",0.30548660711104
"161",0.0104329970653115
"162",0
"163",0.291437926549407
"164",0.814668850644048
"165",0.118170688108922
"166",0.00124674059828855
"167",0.308010015074479
"168",0.875660787400194
"169",0.067782827199215
"170",0.0796355014638859
"171",0.258755950267888
"172",0.140728821951421
"173",0.0243177145517919
"174",0.854932198851222
"175",0.00302064036007033
"176",0.000102843426203036
"177",0.236254838897692
"178",0.801844848129035
"179",0.027975095958611
"180",0
"181",1.04771746833876e-12
"182",0.714600477447391
"183",0.273099748593312
"184",0.795886737931385
"185",0.000137830475327783
"186",0
"187",0.0106057011712605
"188",0.804786992595223
"189",1.91289596502831e-05
"190",0.0978617033640451
"191",0.537722615683274
"192",0.0186731619627494
"193",0.0269240697243834
"194",0.00357029053691371
"195",0.00908463661974945
"196",0.105354651025228
"197",0.0119878457718142
"198",0.0512469502117497
"199",0.950560212873768
"200",0.708617724841112
"201",0.559953568270221
"202",0.0398915054705752
"203",0.0839214599889715
"204",0.33499896090579
"205",0.00428000618702651
"206",0.00135239957629352
"207",4.41445671544027e-05
"208",0.000110881865894363
"209",0.0227246715808542
"210",0.145697050449907
"211",0.00304616854771378
"212",0.208937255291337
"213",0.027581004599291
"214",0.0432515543167199
"215",0
"216",0.0201405688429898
"217",0.0189044577134708
"218",0.325487233054977
"219",0.255469195969685
"220",0.00608103499730461
"221",0.02177936751427
"222",0.0816526904774014
"223",0.000762329404778161
"224",0.0874411113933569
"225",0.00017785651652269
"226",9.52315505654555e-05
"227",0.220457311700564
"228",0.383635302094158
"229",0.00641674614254206
"230",0.231263963830089
"231",0.237870642344585
"232",0.844792427688286
"233",6.7688039390168e-06
"234",0.757277462769153
"235",8.2083723887294e-05
"236",0.08659928380676
"237",0.22925092617778
"238",0.448013564934367
"239",0.00170032009619214
"240",0.0202872093573727
"241",0.340236748595727
"242",0.00490961098843734
"243",0.0199419260160522
"244",0.000256094845098143
"245",0.278802980624352
"246",0.20657919518253
"247",0.0485640868903171
"248",0.0319452929724094
"249",0.00520770193939657
"250",0.000128475109574144
"251",0.00146732469955557
"252",0.351945359298721
"253",0.0228569847999175
"254",0.00415916546028294
"255",0.118732488803438
"256",0.00345985443297192
"257",0.0704089447896044
"258",0.000215226786911549
"259",0.0640895777561759
"260",0.1989970352796
"261",0.549668468449056
"262",0.475903849027717
"263",0.287493536209761
"264",1.60211319455428e-06
"265",0.0542704313840444
"266",0.0106165346034602
"267",0.418423723192014
"268",0.134116457951869
"269",0.000913507159087668
"270",0.590671757897692
"271",0.273289461010544
"272",0.00316128336499577
"273",0.0245785265115563
"274",0.0518751264702395
"275",0.010369129830335
"276",0.0055806574305276
"277",0
"278",0.116377998725891
"279",0
"280",1.11022302462516e-16
"281",0.0337995838630248
"282",0.163768121579646
"283",1.03353797320516e-06
"284",0.000659065622220512
"285",0
"286",5.1025082703493e-07
"287",0.713894238874499
"288",0.205108427178236
"289",0.00543555672877594
"290",0.0332209741207371
"291",0.369344499721084
"292",0.0112378486222673
"293",0.450281812668223
"294",4.50729453760346e-11
"295",0.128405585155699
"296",0.0689222961816655
"297",0.475537106516133
"298",0.856693853556557
"299",0.508320368030967
"300",0.00367992443130771
"301",0.699887562422182
"302",0.357267285754911
"303",0.0549841126449901
"304",0.240036810824216
"305",0.485996405434206
"306",0.824175744285009
"307",0.0344948579663856
"308",0.803350560175689
"309",0.502133541052094
"310",0.363947477808889
"311",0.182429017264574
"312",0.00680830964973689
"313",0.0447318716102051
"314",0.504169134492275
"315",0.45289988311457
"316",0.538123071288006
"317",0.0160682981795198
"318",0.783772011866893
"319",0.546477391167617
"320",0.56410527932011
"321",0.43600357185061
"322",0.0445801296351144
"323",0.0225867939571752
"324",0.267255099490009
"325",0.515072967614461
"326",0.0202334447699127
"327",0.168284704837741
"328",0.37977001495837
"329",0.749658115414979
"330",0.0421678901375557
"331",0.00517946511546652
"332",0.191199145077552
"333",0.127851134448673
"334",0.000717157683166714
"335",0.000835792032707672
"336",0
"337",0
"338",0.000128338725530308
"339",0.532727589257047
"340",0
"341",0
"342",0.00439545200555846
"343",0.00209151896787163
"344",0.475485987834165
"345",0.0270826709115828
"346",0.970386927484748
"347",0.0536071227084174
"348",0.0101415786567957
