"","x"
"1",0.136518490415558
"2",5.71606370458611e-07
"3",0.130507847488222
"4",0.430787450671216
"5",0.277521368677273
"6",0.002231168044321
"7",1.73497183020288e-06
"8",0.298346391296716
"9",0.00285415573849424
"10",0.00831779863082249
"11",0.0548056310442829
"12",0.160767842817858
"13",0.281422159370436
"14",0.438688933712603
"15",0.118200370637011
"16",0
"17",0.000605915657403533
"18",0.272817110738798
"19",1.93882413457303e-08
"20",6.41239394916227e-10
"21",0.0269873328813115
"22",6.84337894196752e-06
"23",0.000146388943149001
"24",0.0204325164686561
"25",0.195547714237512
"26",0.0133230913899183
"27",0.0470405578432233
"28",0.0145518388056665
"29",0.496265020153775
"30",0.263288051477504
"31",0.874116358827513
"32",0.152279724832629
"33",0.108052069771877
"34",0.573975630032294
"35",0.0357868773353504
"36",0
"37",0.00406811460773471
"38",0.135448255059057
"39",0.0621976027153807
"40",0.000870364092452003
"41",0.00170773384939915
"42",0.0806898486165722
"43",0.0157253398191125
"44",0.001258576711193
"45",0.277594850289064
"46",1.79331240968139e-08
"47",0.0225887483881788
"48",1.93491012546732e-05
"49",0.0296163571469549
"50",0.429913518605456
"51",0.0069579012959935
"52",0.26403267767293
"53",2.02975263985383e-06
"54",6.74573370829101e-07
"55",0
"56",0
"57",0
"58",0
"59",0.00651994023704994
"60",0.0623992633892665
"61",4.28107518102294e-07
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.999557070112896
"69",0
"70",0.454101777352095
"71",0.00173398245966971
"72",0.0329595388368066
"73",8.18616387587845e-06
"74",0.0383926866290638
"75",0.610591542814209
"76",0
"77",4.5977860900881e-05
"78",0.309281283054312
"79",0.00611383452162617
"80",0.00234143977052881
"81",3.18101921549241e-05
"82",0.049541677698165
"83",0.00800270003211678
"84",0.109827270571734
"85",0.129935484987038
"86",0.217091389427087
"87",0.389782252338865
"88",0.369612558802142
"89",0.49554434548306
"90",0.209109672320285
"91",0
"92",0
"93",0.648340090564852
"94",2.17926036149008e-05
"95",0
"96",0
"97",2.23945104915746e-06
"98",0.0116906541669922
"99",4.61895292880321e-06
"100",0
"101",0
"102",0.188279234034935
"103",0.00157965330740317
"104",0.390674892135938
"105",0.00410291621906334
"106",0.645430368270945
"107",7.1863021341434e-05
"108",6.38489261461928e-13
"109",0.276879211309939
"110",0
"111",0.808464933093226
"112",0.0204690146959714
"113",0.000215569107282265
"114",0.0679495572479818
"115",0.032069381908151
"116",0.29987329127013
"117",0.10511448387988
"118",0.970396783700693
"119",0.47723714237278
"120",0.00132601347110917
"121",0.982884847432416
"122",0.505402867770763
"123",0.169562951329478
"124",0.109285739354958
"125",0
"126",0
"127",0.499100193040365
"128",1.12457973489022e-07
"129",4.97535275492123e-05
"130",8.23608562100508e-05
"131",0.0770317752380689
"132",0.044376808562985
"133",0.0844827660391064
"134",0.000345831110257766
"135",0.0169888067570557
"136",0.679619473136509
"137",0.661185196195153
"138",0.00156407885968612
"139",0.190316384059538
"140",0.301177274121841
"141",1.94289029309402e-13
"142",0.894914332424689
"143",0.119817617888829
"144",0.370860279156903
"145",0.00977907581129345
"146",0.0600476403534891
"147",0.0166459286150984
"148",0.190764690471243
"149",0.0505858106034025
"150",0.219214872138729
"151",0.30123323250535
"152",0.0769863005592619
"153",0.0146859494475772
"154",0
"155",0.000507613251247929
"156",8.13636859530176e-05
"157",0.129914168878276
"158",0.0112967437002637
"159",0.0510686745807635
"160",0.0844773054148976
"161",0.211994577053632
"162",0
"163",0.0551830813209877
"164",0.00639862903427268
"165",0.239803819827724
"166",0.0247606501131197
"167",0.224129976608679
"168",0.00403572675373542
"169",0.000652091733866489
"170",0.0436244746022529
"171",0.116964071119242
"172",0.312078537581112
"173",0.0312469224271104
"174",0.491539053173508
"175",0.00339004473395665
"176",0.208724317410892
"177",1.62227137390225e-05
"178",0.700724866247472
"179",0.32410875203912
"180",0
"181",0
"182",0
"183",7.1104716450332e-05
"184",0.125994362456536
"185",0.026818650973206
"186",0
"187",4.71498562049089e-06
"188",0.290124861422376
"189",2.7382570966239e-06
"190",3.33066907387547e-16
"191",0.307894355487712
"192",0.0187068921220257
"193",0.000409241100431279
"194",0.19904465389165
"195",0.135185436150795
"196",0.57500907923894
"197",4.6182251538518e-06
"198",0.114951690424813
"199",0.0167644231747409
"200",0.222437255442333
"201",0.00550786025206373
"202",0.000718515239681916
"203",6.66133814775094e-16
"204",0.0201153024151766
"205",0.000613669212631174
"206",0
"207",0.591218357296749
"208",1.36687998697482e-07
"209",0.370395011187472
"210",0.0449828286778728
"211",0
"212",0.203797551940419
"213",0.888639224150183
"214",0.000411660320556173
"215",0
"216",0.0645961575940072
"217",0.0064636409010832
"218",1.11022302462516e-16
"219",0.00249977140120594
"220",0.185690504779658
"221",3.60356640527471e-07
"222",0.00561004249690289
"223",0.301895059733274
"224",0.168934468415764
"225",0.000380036444732834
"226",0.0309248699206499
"227",0.0116148612372896
"228",1.67996958566619e-08
"229",0.00660102593237455
"230",0.200140630845904
"231",0.0184196381000103
"232",0.0891921279647031
"233",7.88749379154741e-06
"234",0.000814021579211288
"235",0.0059493212113686
"236",0.0116647688474341
"237",0.00713413307497168
"238",0.55904589520286
"239",0
"240",0.00137467871782981
"241",0.20455089971206
"242",0
"243",0
"244",0.0401936175353516
"245",0.00292802759781718
"246",0.00140708422681535
"247",0.00640702547859384
"248",0.0133821301835801
"249",0.00112643280201974
"250",0.0747848904745911
"251",0.911410142132607
"252",0.637493782337585
"253",7.72471734792335e-05
"254",0.0162495145269117
"255",0.0337450796353281
"256",0.226486716511517
"257",2.86397086336487e-05
"258",0.0137570454874981
"259",1.66647564798783e-05
"260",0.256458414861013
"261",0.00958248780935966
"262",0.0827046179770705
"263",0.0632421235864237
"264",0.246655454106293
"265",0.0876553425715401
"266",0.0168069804810556
"267",0.00108893237680352
"268",0
"269",0.110598251226992
"270",0.00137415041595068
"271",0.224304275758239
"272",0.765859765197462
"273",0.000146695806584773
"274",0.408430868753681
"275",0.000555467323741898
"276",0
"277",0
"278",0
"279",0
"280",0
"281",6.04938310555525e-09
"282",0.0395304434097093
"283",7.99360577730113e-15
"284",1.19293258160624e-07
"285",0
"286",0
"287",1.33930029444507e-06
"288",0.588393370633062
"289",0.396650288606488
"290",0.0013034426867069
"291",0.187868711668879
"292",0.00989448785651847
"293",0.101559562316448
"294",7.08125414417005e-07
"295",0.0532782660661686
"296",0.123980375051481
"297",0.121600445317957
"298",0.00020088195897483
"299",0.219440563235457
"300",0.104163699695644
"301",0.638774408075561
"302",0.580425548674139
"303",0
"304",0.187342013391737
"305",0.547136761616266
"306",0.121139797170985
"307",0.415441407590011
"308",0.502872218503872
"309",0.142909393685435
"310",0.160048335488363
"311",0.0327611016344033
"312",0.0388221526497491
"313",0.0533726128121977
"314",0.687367912568846
"315",0.064067713597029
"316",0.250102872864966
"317",0.0596145370480269
"318",0.552786601986719
"319",0.00910521014868548
"320",0.0843132197203422
"321",1.49363910129097e-09
"322",0.00022971163841301
"323",0.100267358055869
"324",0.46525997947906
"325",0.0127578647237856
"326",0.000115253067988874
"327",0.040327329262236
"328",0
"329",0.000944229959610632
"330",0.127980405632699
"331",2.8148916359938e-05
"332",1.23536852969508e-08
"333",1.57728812788527e-07
"334",0.188731516399782
"335",0
"336",0
"337",0
"338",4.10782519111308e-15
"339",0
"340",0
"341",0
"342",0.0499703659475382
"343",0.00814665016821237
"344",0.616408374533939
"345",0.0276826056793013
"346",0.0244883934591585
"347",0.0160557836150841
"348",0.176904880322479
"349",0.121958600932265
"350",0.835843749926686
"351",0.0019527457777383
"352",0.399204844100361
"353",0.0362943735633787
"354",0.327380002756093
"355",0.0195224220051406
"356",0.000224176251551023
"357",0.0510273167001365
"358",4.54368422886375e-08
"359",0.642614886124991
"360",0.001458721392256
"361",0.599026856651312
"362",0.061113299769385
"363",7.96787142325339e-05
"364",0.000959256475681625
"365",0.638823452080152
"366",0.149155494443546
"367",0.337708648719227
"368",0
"369",0.460558429797449
"370",0.101114621395067
"371",0.814077805326918
"372",0.0822746099486575
"373",0.00863544533237504
"374",0
"375",0.565754647337388
"376",0.723478094666102
"377",0.019192756827373
"378",7.06982143233725e-05
"379",0.125495519425685
"380",0
"381",0.425898367386378
"382",0.00676864461230553
"383",0.00244806336118031
"384",0.00887410081341566
"385",0.0016164614848635
"386",3.2736464476546e-05
"387",0.0263423197919884
"388",0.318062002212596
"389",0.0124628155546069
"390",0.0172525896221085
"391",0.00111736566227338
"392",2.88657986402541e-15
"393",0
"394",1.36711308973414e-06
"395",0.962051555496997
"396",4.3309979124162e-06
"397",0.00253681708271569
"398",0.000116820385586691
"399",0.239753679003127
"400",0.000167455363264124
"401",0.0251363468435839
"402",0.000526895778843794
"403",0.149929204065057
"404",0
"405",0.0030304773812192
"406",0
