"","x"
"1",0
"2",0.0499502260757186
"3",0
"4",5.5039750535002e-11
"5",2.37498909427813e-12
"6",3.17523785042795e-13
"7",6.6313821101005e-10
"8",4.33207477013031e-06
"9",0
"10",9.91838167152537e-10
"11",1.11299858218672e-12
"12",0
"13",0
"14",1.11022302462516e-16
"15",1.1427530810515e-08
"16",0
"17",0
"18",2.50386136046998e-06
"19",8.88178419700125e-16
"20",0
"21",2.88458146258108e-12
"22",4.39058761969591e-06
"23",0
"24",0.177748673068618
"25",0.00711608899852312
"26",1.08718337477054e-05
"27",0.173741276953379
"28",0.00309096857524971
"29",3.91258362872904e-05
"30",7.94968627638726e-05
"31",0.0242529539669202
"32",0.0157967083663605
"33",0.000608214616905856
"34",0.0516339888668892
"35",0.00505233507940517
"36",0
"37",9.99200722162641e-16
"38",8.43769498715119e-15
"39",1.11022302462516e-16
"40",1.40680936899784e-08
"41",0.00187570723513686
"42",5.37964817914904e-07
"43",1.77635683940025e-15
"44",1.18380860669731e-11
"45",2.88657986402541e-15
"46",2.60012011921162e-11
"47",0.227685104476592
"48",2.34130492771101e-11
"49",0
"50",4.4708545754446e-09
"51",1.61858737524057e-09
"52",0.00588076140204163
"53",0
"54",3.00977985923101e-05
"55",0
"56",0
"57",0
"58",0
"59",0
"60",2.14824192878993e-08
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.191402229217616
"69",0
"70",0.000838984189280856
"71",0.0167319601491939
"72",0.000632352652896406
"73",0.049828035747373
"74",0.00453770719730606
"75",0.0698819718363278
"76",0
"77",0
"78",0.0030205707104809
"79",2.56184213289767e-05
"80",0.127928973652253
"81",0.000706344239853829
"82",0.0561390711326838
"83",1.90705520619616e-05
"84",0.00391138873448349
"85",0.0263176247840345
"86",0.000131391987331586
"87",0.028919642474567
"88",0.205892341716695
"89",0.0638381464628214
"90",0.572788449146097
"91",0
"92",0
"93",0.0117657074841567
"94",0.257643858185465
"95",0
"96",0
"97",0.000116165466928386
"98",0.631791534160116
"99",0.0221239399333252
"100",0
"101",0
"102",0.00766517647850384
"103",0.146678588039203
"104",0.00139539908085173
