"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",7.19793831738258e-06
"25",8.10462807976364e-15
"26",8.71451571312631e-05
"27",0
"28",1.12759459547362e-08
"29",7.47842966442036e-08
"30",5.3883053574566e-09
"31",0
"32",1.13088427511343e-11
"33",2.30926389122033e-14
"34",2.43138842392909e-14
"35",1.28341781646668e-13
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0.000226127218459271
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.00720195949109514
"69",0
"70",3.25033333581359e-11
"71",0
"72",0
"73",0
"74",0.0336287426688653
"75",0
"76",0
"77",0
"78",0.00435330586685079
"79",0
"80",7.93117543862465e-08
"81",0.00205135222839292
"82",0
"83",9.37129643463486e-06
"84",0.0216565620871447
"85",0.0440259948935743
"86",3.90571353037217e-10
"87",0
"88",2.8016499731276e-07
"89",2.40615416668977e-06
"90",1.11946174552457e-09
"91",0
"92",0
"93",0.193201442301745
"94",0.121086611777287
"95",0
"96",0
"97",0
"98",0.553471641579266
"99",0.12988401517601
"100",0
"101",0
"102",0.0440673260181108
"103",5.59073891404083e-07
"104",7.80850685888623e-07
"105",0
"106",0.361657845556759
"107",0.702323029485561
"108",0
"109",0.00983829823573446
"110",0
"111",0.47125913411014
"112",6.82287186004604e-06
"113",4.11681454409729e-05
"114",0.0543491198447068
"115",0.304907773447699
"116",0.139963572318992
"117",0.781839935996094
"118",0.394196387126766
"119",0.00132535433397474
"120",0.303435280070559
"121",0.0418445714307125
"122",0.0819717104880712
"123",0.159106879118653
"124",0.00255489382512508
"125",0.000877809967650856
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0.026406593707199
"134",1.51748635879301e-09
"135",0
"136",0
"137",4.65090406187585e-08
"138",0.569921197138121
"139",0.433328102845544
"140",8.81464479629557e-07
