"","x"
"120",0.185063278281346
"121",0.0672215086967208
"122",0.628482076096779
"123",0.703275654033718
"124",0.363952027017288
"125",0.0236238597323462
"126",4.95492535890207e-13
"127",0.006828234274325
"128",8.85790245819251e-07
"129",1.82100221113313e-05
"130",5.01012153986125e-09
"131",0.0215834683993873
"132",0.0360546775155505
"133",0.746134278855206
"134",0.000113949948567282
"135",0.19225080870092
"136",0.0237112346353264
"137",0.958287942633645
"138",0.523311580396022
"139",0.915321556133891
"140",0.105473183969279
"141",2.29601833389159e-05
"142",0.0305338727579327
"143",0.12385994990774
"144",0.0409212127026257
"145",0.728201570116235
"146",0.0995544942647086
"147",0.905970171698999
"148",0.102126128226446
"149",0.0308810666474898
"150",0.232211248139672
"151",0.276443547137059
"152",0.97700008388326
"153",0.302451638567295
"154",8.38665384916837e-08
"155",0.45490879239144
"156",0.0145534032304309
"157",0.248412127778572
"158",0.186637074367928
"159",0.0148560752721395
"160",0.522474018509415
"161",0.52724976539767
"162",0
"163",0.279312685009951
"164",0.228196100147149
"165",0.0921983057459123
"166",0.288638859626889
"167",0.0235735466568732
"168",0.214862914184445
"169",0.650871020868351
"170",0.605267725341775
"171",0.138902674529992
"172",2.02820810479842e-07
"173",0.00728264319682403
"174",0.585961750339098
"175",0.00514093493700363
"176",0.0160134093631202
"177",0.285578518670094
"178",0.202939303159982
"179",0.00189237410351117
"180",4.44089209850063e-16
"181",0
"182",3.42315913927083e-05
"183",0.00267132477008658
"184",0.153912614904347
"185",0.0108912654711254
"186",0
"187",0.317792783540579
"188",0.438809594504667
"189",0.205402908639267
"190",0.0260550458980902
"191",0.568094108331166
"192",0.893019261902138
"193",0.440440514346136
"194",0.250494214124175
"195",0.726083116146289
"196",0.0641386527119305
"197",0.00411781017656654
"198",0.0134332611245639
"199",0.0852171830403269
"200",0.633579110225493
"201",0.0327338664916492
"202",0.00226479859203266
"203",0.00459569190217368
"204",0.124463416579975
"205",0.00139196134264707
"206",0.0010216973418764
"207",0.14717233938212
"208",0.0055740264216364
"209",0.0303290140632684
"210",0.00201811359888404
"211",0.00103277330085483
"212",0.0572670197895057
"213",0.0242582208750954
"214",0.00367732080962413
"215",0
"216",0.00245535893878435
"217",0.0270276204962222
"218",0.00292054251351115
"219",0.0139919454574161
"220",5.59299817970427e-05
"221",0.000686901839576315
"222",0.2579220243391
"223",0.0162949022307606
"224",0.00571111019922721
"225",0.00798552477131187
"226",0.02289794707438
"227",0.00298032364823975
"228",0.0253441154653165
"229",0.0110543040199113
"230",0.266329598687875
"231",0.0211853435053695
"232",0.0011823355124102
"233",6.49092298754539e-06
"234",0.155186021297141
"235",0.0184621879142526
"236",0.00287782588588337
"237",0.0626089536567199
"238",0.0048528829872293
"239",9.48692786995053e-06
"240",0.00440416909017938
"241",0.00863058090725777
"242",0.000134055224155771
"243",4.2321701698711e-13
"244",0.0127814462143276
"245",0.0515402614270358
"246",0.00214740385384926
"247",4.96514325943886e-05
"248",0.0957294807956748
"249",1.74341155934066e-06
"250",2.2978021737674e-05
"251",0.0022968454867317
"252",0.0106288538488699
"253",0.0880437397659222
"254",0.0002241159052363
"255",0.00899116998745875
"256",0.0244347238224147
"257",0.0001704362118502
"258",0.0012899026879869
"259",0.000227343481179809
"260",1.11826376201218e-05
"261",0.00760276089237
"262",4.3250396115635e-06
"263",0.00490727925461931
"264",3.56626358777312e-07
"265",3.64281372244868e-06
"266",3.01403754177088e-08
"267",0.446677275448668
"268",8.21833299371466e-05
"269",4.65685732810028e-05
"270",0.0170838392733046
"271",0.0970683178797039
"272",1.0223556499156e-06
"273",0.0510492802624983
"274",0.713913686284117
"275",0.192994491331891
"276",0.00248361830542965
"277",0
"278",2.59856580697715e-11
"279",0
"280",5.54001289287953e-14
"281",2.52394586747196e-05
"282",0.0206043092749302
"283",1.41941695064318e-08
"284",1.2946301565564e-05
"285",0
"286",3.31434879541348e-12
"287",0.520151990811541
"288",0.26942268319221
"289",0.653950024259542
"290",0.000740280502282697
"291",0.322078876435689
"292",0.086575988429302
"293",0.0791397449478765
"294",0.000102955467956689
"295",0.0294271095370083
"296",0.391780015070459
"297",0.217236429254221
"298",0.374830094456143
"299",0.80370896973118
"300",0.0435378914162937
"301",0.797092430836867
"302",0.470441484246454
"303",0.0961734327821397
"304",0.000790082375364376
"305",0.00225928486441673
"306",0.0833486680032978
"307",0.593290561767303
"308",0.249737062069883
"309",0.00599666109789876
"310",0.309464593706913
"311",0.389500807113225
"312",0.512627138809315
"313",0.16322444790939
"314",0.0175112751409618
"315",0.284708562831095
"316",0.00996159801707486
"317",0.000938199022657571
"318",7.67382991843091e-05
"319",0.0232016857050518
"320",0.0250294186218052
"321",0.0371737680618797
"322",0.976598292760663
"323",0.00333399048477523
"324",0.0533209244557376
"325",0.00960151705877232
"326",0.00264985341739055
"327",0.289073656296092
"328",0.00209335347861805
"329",0.207246538807183
"330",0.00626982262973541
"331",0.00186504666002163
"332",0.477251951517841
"333",0.00397040625644984
"334",0.00164561388661866
"335",4.55549805662425e-05
"336",0
"337",0
"338",0.000503639040592918
"339",0.347839532854653
"340",0
"341",0
"342",0.00748675979422453
"343",0.0880963689774248
"344",0.102722477146488
"345",0.386457490336242
"346",0.0257061637997372
"347",0.0775285943626181
"348",0.145601558176354
"349",0.00102168857287011
"350",0.165284032137626
"351",0.204111534289362
"352",0.0295952380292291
"353",0.0105845142566483
"354",0.00405672414406644
"355",0.0851431002899155
"356",0.261060902930127
"357",0.0128049305146216
"358",0.00906569408389002
"359",0.00189930555754136
"360",0.005769996073544
"361",0.214192332640449
"362",2.73742113447994e-05
"363",0.813038898139713
"364",0.133882888849211
"365",0.0996782535635375
"366",0.337214109236694
"367",0.128814840194667
"368",0
"369",0.0198187157681547
"370",0.562820856677026
"371",0.176777995464998
"372",0.000758143831805613
"373",0.159218283396206
"374",0
"375",0.0495054833471867
"376",0.0243360197902577
"377",0.0572372777946986
"378",0.0197000566823301
"379",0.0338140605612061
"380",1.22124532708767e-15
"381",0.000214791238276502
"382",0.735128067058715
"383",0.00680026485327256
"384",2.04292481507107e-05
"385",0.372644708802882
"386",0.308126935429025
"387",7.46756945169125e-08
"388",0.0610227496547106
"389",0.00105436082079646
"390",0.00838046579218887
"391",0.0731414066878072
"392",3.66185130178387e-05
"393",0.516794427231143
"394",0.00481438685653546
"395",0.248568566393966
"396",0.0221528406901021
"397",0.000124912129379817
"398",0.496381262047058
"399",0.000140488153415053
"400",0.000141073199025343
"401",0.00547536333697041
"402",0.0138490146430551
"403",0.0146611306823203
"404",1.39177225300102e-10
"405",0.0379000798910583
"406",0
"407",6.68309859882532e-05
"408",0.0997353959143922
"409",0.00944013777652608
"410",0.0200999437332471
"411",1.59150756278148e-05
"412",0.0727095497256096
"413",0.169564158115723
"414",0.0136624283953688
"415",0.0948472186887708
"416",0.106539348598062
"417",0.001548303488344
"418",3.87726750651352e-05
"419",0.000626790762884077
"420",1.75124506562874e-07
"421",0.00106640696954552
"422",0.00472952362557799
"423",0.106022783390797
"424",0.173848841781155
"425",0.193069270765655
"426",0.00718097098090165
"427",0.00108300460621658
"428",0.0263192125163848
"429",8.54346005463302e-06
"430",0.0017116739065105
"431",0.25639403099397
"432",5.04451719363086e-06
"433",0.535365593218291
"434",0.0104007939999019
"435",0.0166242246670425
"436",0.57996617451165
"437",0.303386484945584
"438",0.00103493568742619
"439",0.786547616892662
"440",0.021230230251668
"441",0.00199961578534136
"442",0.000458027798925675
"443",0.00889860118354191
"444",4.75732435515352e-05
"445",8.16353007304649e-07
"446",0.0112026275730885
"447",0.000173553316683339
"448",0.000653136363264695
"449",0.00108737853248608
"450",9.74519259733242e-08
"451",0.724731405483083
"452",0.0200634927708199
"453",0.377756015430629
"454",0.0519740147455919
"455",0.00890931010781526
"456",0.0764291413240888
"457",0.0566109366622278
"458",0.114578484964927
"459",8.25829689982127e-05
"460",1.16779309239368e-05
"461",0.08245309133645
"462",0.202556853118869
"463",0.0770423793923829
"464",0.0186462845840938
"465",0.327235478698797
"466",0.0269307224244004
"467",0.271568721064729
"468",0.519864993157807
"469",0.0129968897174975
"470",0.0240202294953976
"471",0.185187696673834
"472",5.22921596668446e-06
"473",0.0911172690888937
"474",0.163663537171006
"475",1.1011704026398e-07
"476",1.49385819974146e-05
"477",0.00121438027112875
"478",0.222006659102636
"479",0.939740890208146
"480",0.0466544653432294
"481",5.70775609787244e-05
"482",0.0519822638266018
"483",0.0662574972432134
"484",0.0593698393142152
"485",2.71962769304857e-07
"486",0.0179093071346605
"487",0.0206679851957453
"488",0.00467618933983882
"489",4.96831845109291e-07
"490",0.00196550536208884
"491",0.00360699408660103
"492",0.0292829185281873
"493",0.0983549480279231
"494",0.00317469291834727
"495",0.00165689647369938
"496",0.00397568268375048
"497",0.512270183029416
"498",0.136798381342959
"499",0.000123974649795078
"500",0.00312870740984084
"501",0.539277601017073
"502",0.224147737336668
"503",0.0887770164365697
"504",0.315814407519147
"505",0.615247500773028
"506",0.0180207368803457
"507",3.66973525633973e-06
"508",0.101581111186723
"509",0.00246765251436953
"510",0.288141093749378
"511",6.35708762075637e-06
"512",0.139313446488584
"513",6.27195745805942e-06
"514",0.0935924165534634
"515",0.000394800391506522
"516",2.67933013986532e-05
"517",0.220703191081259
"518",0.000622132427543942
"519",0.00320348851233809
"520",0.110007904269555
"521",0.74457495559626
"522",0.0313594259746921
"523",0.338342423862654
"524",0.000673058899263168
"525",0.0528004948020379
"526",0.11540647094288
"527",0.28258171944142
"528",0.0117310237671374
"529",0.0803057589931467
"530",1.13199817132204e-05
"531",0.0365085629798093
"532",1.16251542020551e-05
"533",0.0517564688364013
"534",0.223210609346158
"535",0.127242901267524
"536",0.0726734887894558
"537",0.00778776840276296
"538",0.240485347770599
"539",0.0737789778516504
"540",0.000454198432105812
"541",0.103971851357649
"542",2.59645480893411e-07
"543",1.06572687620377e-05
"544",0.00965293126494615
"545",0.616106080960203
"546",0.212344584763047
"547",2.0130397788698e-06
"548",0.135884724818461
"549",0.00444745322972662
"550",0.156349996044493
"551",0.377185884153094
"552",0.0255958519554562
"553",0.00217589826746512
"554",0.0166941038459768
"555",0.164457881018756
"556",0.0072683656635214
"557",0.201588806705947
"558",0.444549014536726
"559",7.75289925591949e-08
"560",0.0536502276737749
"561",0.00310703581372052
"562",0.0139802709525544
"563",9.97580871748838e-05
"564",0.225657844389997
"565",0.0201562708533338
"566",0.00149528397755228
"567",0.707250809676005
"568",0.0270874695689272
"569",0.225236759015201
"570",0.000452867701164705
"571",0.0198704967660407
"572",0.00977088554736394
"573",0.000773569853216971
"574",0.0386282559547091
"575",0.270699064313137
"576",0.298811908422826
"577",0.00287241832283047
"578",0.00669055744603175
"579",0.0661299637333781
"580",2.28903158794314e-06
"581",0.0496501352526421
"582",0.00117802437434456
"583",0.0566945832695849
"584",0.000133990953768648
"585",0.0004077128874862
"586",0.00428635134877686
"587",0.00281407210168616
"588",0.0516061116033457
"589",0.00207106244046606
"590",0.010871078263905
"591",0.861874043272643
"592",0.204817547414752
"593",0.0406084917374357
"594",0.000128028944891834
"595",0.0496972053382101
"596",0.0181315504916841
"597",0.0460266978623807
"598",0.00286025825127312
"599",0.328198876501906
"600",0
"601",0
"602",0
"603",0.0039425084249316
"604",0.000782149641309959
"605",0.0459632226830864
"606",8.21565038222616e-15
"607",3.7292391397159e-13
"608",0
"609",0.212293541400832
"610",0.266218468281992
"611",0.662830066776085
"612",0.245761583215622
"613",0.0384495383722168
"614",0.120161785805766
"615",0.981578318071497
"616",0.01206674530395
"617",0.0212633110630405
"618",0.0138571957927478
"619",0.031450006628003
"620",0.307903687177517
"621",0.00848750976995749
"622",0.0137041814292239
"623",0.0957523225219182
"624",0.00128025700624346
"625",0.0252937090505959
"626",0.0939196139787828
"627",0.136926702666715
"628",0.0933540801067682
"629",0.169444483761373
"630",0.073072006562668
"631",0.000311413100902214
"632",3.22049760204113e-06
"633",5.14508661231261e-07
"634",0.380428096127028
"635",0.264859414505171
"636",0.044697269291202
"637",0.00140077743104439
"638",0.00916556905283428
"639",0.00610429182829109
"640",0
"641",9.53793599656194e-10
"642",0.0420703933986941
"643",0.0315806916284067
"644",9.10745298412508e-05
"645",0.0943466008593236
"646",0.0703948887744661
"647",0.00262755341825627
"648",0.00133383084413785
"649",0.113284520730506
"650",0.00163263697862537
"651",0.0602238705471726
"652",0.00373140004207217
"653",0.0974959472267964
"654",0.131783047997621
"655",0.00414011480270471
"656",0.00103064855120294
"657",0.00808508891550297
"658",0.103386164101499
"659",0.00291871337678928
"660",0.0102155128296093
"661",0.00917343757636402
"662",0.0278650243444019
"663",0.715472372082078
"664",0.00133770355819862
"665",0.000190653826656395
"666",0.484203214262387
"667",0.00378496939876261
"668",0.0207908307778712
"669",4.93693566028242e-08
"670",0.0177408903390971
"671",0.391478410782822
"672",0.121079864379504
"673",0.291201521636099
"674",0.0920159360733965
"675",0.00932632509798081
"676",0.00265861532334333
"677",0.0675542057706233
"678",0.000236850059621818
"679",0.601598403053524
"680",1.19987585003312e-05
"681",0.0101085155705749
"682",0.345086993593639
"683",0.163280496709614
"684",0.000230380833797672
"685",0.00276650790422373
"686",0.526421244825736
"687",0.80008170805444
"688",0.436323877843322
"689",1.0353394319651e-07
"690",0.00080748220994753
"691",0.0495285597787334
"692",0.125543714693458
"693",0.0697941471002741
"694",0.000181226177468852
"695",0
"696",7.43846149120486e-07
"697",0.419176736819014
"698",0.000181182562329685
"699",0.747931207013513
"700",2.03848291778774e-05
"701",0.000922398039677308
"702",6.87229607443385e-07
"703",0.00227860136477631
"704",0.0231197315782264
"705",0.000290757238755268
"706",2.015899891461e-08
"707",0.238641082250362
"708",3.36767236075453e-06
"709",0.00789735135266623
"710",0.00667627157014483
"711",0.0012477936456663
"712",4.13104610741399e-07
"713",0
"714",0.352465942578042
"715",0.497943820644131
"716",0.00374242921140067
"717",0.200190137952289
"718",0.00313262161805128
"719",0.192415835161456
"720",0.000760326854126303
"721",0
"722",0.00409618732277672
"723",0.0014858814412344
"724",0.00344174726575697
"725",0.755002502802868
"726",0.0206474485246301
"727",0.668923163700544
"728",0.00209092885062823
"729",0.00590074459942713
"730",0.132067320560087
"731",0.0080541343923406
"732",0.000573841997713376
"733",0.0807737932620268
"734",0.0659999678350282
"735",1.06317678220114e-05
"736",0.167613812549722
"737",1.33073220848212e-05
"738",0.000709812102487439
"739",3.03747027530221e-10
"740",0.260195293844568
"741",0.084399330857521
"742",0
"743",0.108277013666064
"744",1.66178853899801e-06
"745",0.212302860483567
"746",0.000744403056090692
"747",0.0038485910025492
"748",0.0999878751802703
"749",0
"750",0.0633112871008259
"751",0
"752",0.891876309393807
"753",0.830723149463224
"754",0.0486365226181702
"755",0.0524560801763574
"756",0.000724409967049477
"757",0.371679174005857
"758",0.0698822579961089
"759",0.0148442332517107
"760",0.0028974974471675
"761",0
"762",0.433367965802028
"763",3.41060513164848e-13
"764",0.000580030459820247
"765",0.25031834958521
"766",1.57741668876943e-05
"767",0.0809723205642918
"768",1.37104771980034e-11
"769",3.11969154842551e-06
"770",0.0203008978491835
"771",0.000189036446555324
"772",0.000718490826153384
"773",7.13459780143921e-08
"774",0.00221002660752179
"775",0.000197361792975914
"776",0.000431163399370438
"777",0.0012947607771393
"778",0.00179418609183368
"779",0.000277221861303412
"780",0.0131407221370571
"781",0.101091015839486
"782",0.149625498820858
"783",3.20258264352447e-10
"784",0.20693628862205
"785",0.628072480872421
"786",0.00341808870748117
"787",0.956517067439691
"788",0.338132195874325
"789",7.28148559503428e-06
"790",3.88887715763175e-06
"791",0.299054927972961
"792",0.697434254543733
"793",5.95995136576377e-08
"794",0.000220298503648575
"795",0.888758540583398
"796",0.0152594977401239
"797",0.0108728669434631
"798",0.00117802062734795
"799",0.551849497715976
"800",0.0521540353961307
"801",0.000986940063200881
"802",0.000199688448939694
"803",0.0843789988410818
"804",0.0250076081920916
"805",9.65552051757079e-07
"806",0.00163569327722402
"807",3.71225960220656e-05
"808",0.0170535743287394
"809",0.000155631882721385
"810",0.36065936973233
"811",0.556019893138921
"812",0.0594758190092605
"813",0.000438911853838819
"814",1.77183058203134e-05
"815",0.011275909178507
"816",1.91244049441153e-06
"817",3.15850225829362e-06
"818",0.165684549776309
"819",0.0767498977663558
"820",0.00621214287606597
"821",0.0278549431570831
"822",1.216836500606e-05
"823",0.185710148110617
"824",3.68495287172976e-07
"825",0.255054335926925
"826",0.0238284984638715
"827",0.00047137345101711
"828",4.28426151036776e-05
"829",0.00860686573572822
"830",0.234457216944138
"831",1.20186969154723e-07
"832",0.0316755720846414
"833",5.79576477954813e-05
"834",0.660362313644768
"835",0.0454105738525994
"836",0.0544977067728586
"837",0.05419926212307
"838",0.0975306252249682
"839",7.53781358987515e-05
"840",0.0320771836451624
"841",0.0422279133718738
"842",0.495993822951902
"843",0.230268963282442
"844",0.0169862023309063
"845",5.51214450967841e-05
"846",0.060639145327991
"847",0.00717324445884293
"848",2.22268034431039e-05
"849",0.0114212887384694
"850",0.0141345203060971
"851",8.7854771751994e-06
"852",8.84883703834438e-05
"853",0.366912178690372
"854",0.00124501522503917
"855",7.6636241019834e-07
"856",0.000304727453418141
"857",0.00989687716891718
"858",0.101497817968908
"859",0.000147551103623855
"860",0.0365460656615019
"861",0.00338311222375454
"862",0.0130846793291309
"863",0.00112685084899289
"864",0.533839688140445
"865",0.0820934263156118
"866",0.0204329152725942
"867",0.0138376413179848
"868",0.304228690307915
"869",7.19401805724385e-05
"870",0.00548631626915697
"871",0.337227382733293
"872",0.00279874834908056
"873",0.00194849325305735
"874",0.000764572268186825
"875",0.0212096215102635
"876",0.000391785292305213
"877",0.00108861995176079
"878",0.0140126354989011
"879",0.0422407602788659
"880",0.0240143263721221
"881",0.0106749519745168
"882",0.014167464172411
"883",0.0235351531832585
"884",0.0341373191917184
"885",0.00880506355324528
"886",3.71899042106438e-05
"887",0.81812430231832
"888",0.000186615797975076
"889",0.00517900436078267
"890",0.200668227749666
"891",0.0684301843972208
"892",4.68515797269475e-07
"893",0.000119050503146756
"894",0.0603265777925366
"895",0.134811391562426
"896",0.0334339534882416
"897",0.0179741102840451
"898",1.36854252172913e-05
"899",0.00103781173862538
"900",0.0442617814983224
"901",0.0843392484106682
"902",5.4603100113626e-06
"903",0.247376311107652
"904",0.369275179488539
"905",0.223192254743973
"906",0
"907",0.0347516076856108
"908",0.0208172394863553
"909",0.000251316267509516
"910",0.000549443090030799
"911",0.0130239840377203
"912",0.0595371161051299
"913",0.0024629658929789
"914",3.84004388043202e-06
"915",0.000293108549864196
"916",0.204939053164499
"917",0.00327277006102777
"918",0
"919",0
"920",1.10483327766531e-05
"921",0.0887884439565334
"922",0.650578600449186
"923",3.03041602922605e-09
"924",0.195808817701579
"925",0
"926",0
"927",0.141786873914926
"928",0.336284083186491
"929",2.32268779765121e-08
"930",0.0299961554999054
"931",0.0921962954478152
"932",0.000252358407128006
"933",8.66984634284584e-05
"934",0.000943109434829226
"935",0.194994308486999
"936",0.0285613513566658
"937",1.05275197768151e-05
"938",0.0271168305676752
"939",0.00876837819428877
"940",2.62390406402524e-06
"941",0.0351837464737702
"942",0.00231507010097676
"943",0.000739880037649021
"944",0.0013106361739047
"945",0.101488965931619
"946",0.0956497663572625
"947",0.0654880689286574
"948",7.49227400553831e-06
"949",0.146441573267365
"950",0.246021133553282
"951",0
"952",0
"953",0.56183074063202
"954",0.944949588808469
"955",1.35775350834644e-05
"956",0.0024752241693019
"957",3.95382241964448e-05
"958",0.00450778592005296
"959",0.0779212220319353
"960",0.630476537662635
"961",0.0580103410536336
"962",0.0301032793108633
"963",0.0076444785656351
"964",0.00390781869677181
"965",0.00317956832819899
"966",0.22409333877159
"967",0.00714114499312912
"968",0.00443111219256309
"969",0.137904851619844
"970",0.0761761423247742
"971",0.204136190465006
"972",0
"973",0.00133966512243211
"974",0.0594428554152385
"975",0.0916229000049629
"976",0.225284827421296
"977",0.0447244431562037
"978",0.00084170796614691
"979",0.000539818225183231
"980",0.000166218772014726
"981",5.10552232280137e-06
"982",0.0935482711687973
"983",0.149784539863727
"984",0.0411127408090506
"985",0.207772242366026
"986",0.0257006432606863
"987",5.7980955592285e-09
"988",0.00373447006193361
"989",0.0462427336178902
"990",0.000143383238324191
"991",0.01264822565362
"992",0.130507090029143
"993",0.00116194307445994
"994",0.0332031291108351
"995",0.0622339253499264
"996",0.535002419241136
"997",0.271790631895254
"998",0.440530728150546
"999",0.0526851173647043
"1000",7.74096192412976e-06
"1001",0.467012726756161
"1002",1.40122254994601e-05
"1003",0.00504030942693368
"1004",0.177056936182175
"1005",0.0218914265810244
"1006",0.00515533587153383
"1007",0.0470525577233637
"1008",0.0813603668138689
"1009",0.00530895107942442
"1010",0.0254785273831791
"1011",0.908092514780271
"1012",0.0781510438398598
"1013",0.026308346147363
"1014",0.0277230948843417
"1015",0.00157869105714181
"1016",0.000933148684636564
"1017",0.32781728276686
"1018",0.313453253058418
"1019",0.331412908589788
"1020",1.5256206874148e-05
"1021",0.130789318645783
"1022",0.00062532359959433
"1023",4.57189952562942e-10
"1024",0.100344973384655
"1025",0.24506178661245
"1026",0.000318357391070334
"1027",0.404894755719099
"1028",0.0153242768712278
"1029",0.0456730680827573
"1030",0.291965713144895
"1031",0.000396529179244154
"1032",0.146808482028344
"1033",0.123340927990228
"1034",0.387303368208385
"1035",0.0752703560527896
"1036",0.0401688744266296
"1037",0.000127191832375306
"1038",0
"1039",2.18959753629511e-05
"1040",0.291590393154765
"1041",0.298057046885578
"1042",0.0182548016879187
"1043",6.56527289512043e-05
"1044",0.00411336495734438
"1045",0.00114102062795096
"1046",6.54654812325406e-05
"1047",0.04365733485832
"1048",0.0712922045618085
"1049",0.156552005462476
"1050",0.0301333116646266
"1051",0.0696450884698806
"1052",0.740154825178384
"1053",0.0484622988496348
"1054",0.0227866279422951
"1055",0.00534553644545033
"1056",0.557432654397009
"1057",0.658679224168023
"1058",0.00533393593807019
"1059",0.00384677881713025
"1060",0.562868166768551
"1061",0.000507059343323735
"1062",8.32415762874739e-07
"1063",0.068636331780915
"1064",0.0035982231577949
"1065",0.00798519353185712
"1066",0.105764211024741
"1067",0.017777278343945
"1068",0.00251941445340398
"1069",0.25842965373273
"1070",0.0234130321650549
"1071",2.02486261757784e-07
"1072",0.0113771392245612
"1073",0.0555662365689935
"1074",0.29819412241098
"1075",0.00772151351820027
"1076",0.00154036400790458
"1077",0.000190567275888398
"1078",0.00189128948841566
"1079",0.157496977911546
"1080",0.0302088126572697
"1081",0.0542782516965994
"1082",0.538275001133698
"1083",0.0967157109519061
"1084",0.414663397257038
"1085",0.0236320461204189
"1086",0.551349984686609
"1087",0.00028763044179525
"1088",1.07769875249408e-05
"1089",6.50992968365127e-06
"1090",0.0159083017894968
"1091",0.0401017546916961
"1092",0.301514336757265
"1093",0.54208386922443
"1094",0.0532078994760142
"1095",0.0106496177994928
"1096",0.031471708277539
"1097",0.0396072241753862
"1098",0.117805064383614
"1099",0.233203870322275
"1100",6.49469522892021e-05
"1101",0.000926045824689692
"1102",0.0775720099569749
"1103",0.0432916508919483
"1104",0.220558403300296
"1105",0.0023331595907613
"1106",0.467026664353299
"1107",0.0627844126394639
"1108",0.0145844689595037
"1109",0.211430061406244
"1110",0.028645048194502
"1111",0.125044520772861
"1112",0.0282723715038835
"1113",0.105167059924842
"1114",0.304488718849333
"1115",0.000757949521349
"1116",0.0147014390498376
"1117",0.546206420861993
"1118",0.215996220466289
"1119",0.0184171511961384
"1120",0.000134180991087307
"1121",0.140691905091175
"1122",0.00111820556135001
"1123",0.714816529141186
"1124",0.00136654176701279
"1125",0.13127396846524
"1126",0.00283407513638922
"1127",0.0107706838393261
"1128",0.849831886777962
"1129",0.00311653340525575
"1130",0.0630977712958654
"1131",0.28269217504029
"1132",0.0105976664233202
"1133",0.087080011195877
"1134",0.206977990914736
"1135",0.0028228112656643
"1136",0.0803634174424991
"1137",1.15212133247056e-05
"1138",0.0353500978677884
"1139",0.245162995366214
"1140",0.000271502567965265
"1141",0.0624574408655569
"1142",0.213658097208391
"1143",0.342283376349962
"1144",0.106462584993896
"1145",0
"1146",0.132457054462995
"1147",0.627923261902042
"1148",0.407914983468936
"1149",7.00316358270836e-06
"1150",0.00017612069887607
"1151",0.0962743236729543
"1152",0.0011795547019704
"1153",0.710811222336143
"1154",0.634697563113244
"1155",0.303998546886595
"1156",0.256956602052261
"1157",0.554690717559491
"1158",0.0904217218502292
"1159",0.39075761819064
"1160",0.530963355715286
"1161",0.0151406060811407
"1162",0.00416423143626676
"1163",0.145631740105186
"1164",0.589951254002243
"1165",0.0887055718056663
"1166",0.00204291556603176
"1167",0.402106895154553
"1168",0.0465856749361303
"1169",0.751707368428561
"1170",0.138164681184787
"1171",0.000102481722961012
"1172",4.06123753518006e-05
"1173",0.0701234340502859
"1174",1.7183974607704e-06
"1175",0.472012373442958
"1176",2.71564231287824e-05
"1177",1.39126285125801e-06
"1178",0.000355309834590312
"1179",0.000589182409079791
