"","x"
"1",5.55233220400631e-07
"2",2.72175733062596e-08
"3",0.106789149833866
"4",0.0635062396365215
"5",0.107747066604004
"6",0.157218494927785
"7",0.0297906896986304
"8",0.36509217013814
"9",1.76231543913552e-07
"10",0.0217316999187679
"11",0.0135056867300082
"12",0.0711069521021002
"13",0.525743641181113
"14",1.5147437152363e-06
"15",4.99157264965966e-07
"16",0
"17",3.30058472108874e-07
"18",0.611421678083239
"19",0.0713675667035597
"20",8.45111868730264e-06
"21",0.00656290410470672
"22",1.8609058092256e-06
"23",0.0843649691098551
"24",0.0511024161889908
"25",0.000149872459461631
"26",0.139434246638254
"27",0.872155040776775
"28",0.726234100282108
"29",0.52436387325108
"30",0.000435767951429855
"31",0.312200512278283
"32",0.0270826333518218
"33",0.166505211650406
"34",0.124979313411223
"35",0.239751043289598
"36",0
"37",0.00022866393474763
"38",0.18573210218855
"39",0.0350479892786772
"40",0.233624054427307
"41",0.0432924297138217
"42",0.359434665783588
"43",0.202467552802414
"44",0.00542151253193801
"45",0.00101870792395686
"46",0.00334012975160458
"47",0.031240144686337
"48",0.098294596870011
"49",0.0160753841661504
"50",0.00481567832014351
"51",0.0554056996205041
"52",0.000342808787578419
"53",2.0144297341318e-10
"54",0.0710941624317332
"55",0
"56",0
"57",0
"58",0
"59",9.06968944391906e-11
"60",2.9888312558235e-07
"61",8.21565038222616e-15
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.00297350594578483
"69",0
"70",4.18854950723357e-09
"71",0.0103883911044007
"72",0.00905509570586138
"73",0.30190363477647
"74",0.319531297270495
"75",0.0107901484943157
"76",0
"77",0
"78",0.00721281306267418
"79",0.00157285155263975
"80",0
"81",0.0053203117812175
"82",8.29586427159024e-05
"83",4.28524284674658e-05
"84",0.0142126408122847
"85",0.218344922192399
"86",0.000368990827153026
"87",0.169271644904954
"88",0.0134360249160117
"89",0.660354819425641
"90",0.0306675417851078
"91",0
"92",0
"93",0.5345899176663
"94",0.00605601953794443
"95",0
"96",0
"97",0.000292394670396656
"98",0.303340538342302
"99",0.00850051892358261
"100",0
"101",0
"102",0.116254979421156
"103",0.0212105632306405
"104",0.0664334753764263
"105",0.0182064684892346
"106",0.656524248669333
"107",0.000185472516498919
"108",0
"109",0.300455971645756
"110",0
"111",0.342018338083122
"112",0.0371663575928275
"113",0.263950745309698
"114",0.106847602775117
"115",0.182205361542029
"116",0.000364196502141145
"117",0.00302119077098895
"118",0.00964998605147205
"119",0.000437833631655171
"120",0.202867809658605
"121",0.188562061811018
"122",0.105681201514284
"123",0.0985256531817571
"124",0.893105475242795
"125",0
"126",0
"127",2.57970311778877e-11
"128",0
"129",9.4092844626914e-11
"130",4.00971322811472e-09
"131",4.29827044616804e-05
"132",0.000148582488859184
"133",0.0250069436097973
"134",2.61123012101905e-10
"135",0.00190788015624099
"136",0.00110259417283354
"137",1.84773760958379e-07
"138",0.22592080811067
"139",0.0250888442560485
"140",0.000937101148737018
"141",0
"142",3.37862182675508e-10
"143",0.01132069723358
"144",0.0646766337598099
"145",0.300652026671595
"146",0.0706848725213054
"147",0.447366177277782
"148",0.418973920393396
"149",0.135492903474763
"150",0.286567128488968
"151",0.280026609821923
"152",0.202891315622964
"153",0.133721875855024
"154",0
"155",0.176095677642577
"156",0.00143359136455756
"157",0.181332057875569
"158",0.0061863560352664
"159",0.108542284473897
"160",0.022074179256407
"161",0.124804288375405
"162",0
"163",0.0133359412139225
"164",0.337653541347014
"165",3.69811106293305e-07
"166",0.00642358941074017
"167",1.93681830812364e-05
"168",0.037766238397366
"169",0.00319131080133728
"170",0.474053003209759
"171",0.0163684616381635
"172",0
"173",0.000372974288428862
"174",0.120722077320736
"175",0.59000129104156
"176",0.217505401985995
"177",0.147376793297259
"178",0.0746044555040465
