"","x"
"1",0
"2",7.92397190318983e-05
"3",2.42252884419258e-11
"4",0.00179947219884757
"5",0.000304539016008021
"6",0.000161183258670872
"7",0
"8",0.000376422801078746
"9",0
"10",0.00676023455298735
"11",0
"12",4.56357174272171e-12
"13",8.10462807976364e-14
"14",1.22124532708767e-15
"15",4.81733156698638e-08
"16",0
"17",0
"18",1.48480661099626e-09
"19",0
"20",0
"21",8.54871728961371e-15
"22",3.83582055007992e-13
"23",0
"24",0.106331196285929
"25",0
"26",1.65875410843563e-05
"27",1.2754916456359e-08
"28",4.58514337609017e-11
"29",4.28115399120355e-06
"30",4.44249204090141e-08
"31",0
"32",1.37667655053519e-14
"33",1.50435219836709e-13
"34",3.07240967112321e-08
"35",0
"36",0
"37",0
"38",0
"39",0
"40",1.55431223447522e-15
"41",1.11022302462516e-16
"42",2.97020031179152e-05
"43",0
"44",9.32587340685131e-15
"45",0
"46",0
"47",2.02434291551867e-10
"48",0
"49",0
"50",2.33146835171283e-14
"51",0
"52",1.67299507580765e-12
"53",0
"54",1.11022302462516e-15
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0
"63",2.22044604925031e-16
"64",0
"65",0
"66",0
"67",0
"68",0.000259269745105262
"69",0
"70",3.43669537272717e-12
"71",0
"72",2.56461518688411e-14
"73",6.17248474554799e-11
"74",0.0931082868060724
"75",6.04398753267787e-11
"76",0
"77",0
"78",0.0506287490862738
"79",2.40241160298638e-12
"80",2.03789785047093e-09
"81",0.483239340938113
"82",1.30815358545533e-11
"83",0.00239405684709371
"84",8.3072615342239e-05
"85",0.0435961858109117
"86",4.44089209850063e-16
"87",1.0769163338864e-14
"88",9.90106062177531e-05
"89",0.000121329110361557
"90",1.39819714806144e-07
"91",0
"92",0
"93",0.245952134690735
"94",0.124461377646452
"95",0
"96",0
"97",6.66133814775094e-16
"98",0.0368149700639099
"99",0.0856950893204527
"100",0
"101",0
"102",0.000965419669565093
"103",0.00149131989654994
"104",2.01919797302441e-05
"105",4.46290782107894e-11
