"","x"
"1",0
"2",1.08863886187915e-05
"3",4.40092406961412e-13
"4",5.07348555446319e-05
"5",0.00021639321090916
"6",2.34037359492234e-08
"7",0
"8",2.1558857965509e-07
"9",0.0156556552409995
"10",0.0564223370529405
"11",8.40344709551744e-06
"12",1.4709045093042e-10
"13",0.0378776735218996
"14",6.6041859276833e-06
"15",3.01638903085211e-05
"16",0
"17",0.00315159369953077
"18",0.000104232941687932
"19",1.73153624771771e-09
"20",6.03232994211833e-06
"21",5.79369885400638e-12
"22",5.59063906280244e-12
"23",0.00799862951751917
"24",0.000934678419038937
"25",1.57314161697286e-11
"26",1.60269074678254e-08
"27",1.03583808197527e-13
"28",0
"29",2.77555756156289e-15
"30",1.83542070431031e-12
"31",0
"32",1.86517468137026e-14
"33",0
"34",0
"35",9.99200722162641e-16
"36",0
"37",1.25576438136932e-10
"38",0
"39",5.94579940838003e-12
"40",1.89848137210902e-14
"41",1.7874590696465e-14
"42",0.000155215169986955
"43",4.65012766426298e-06
"44",0.00105521131313102
"45",2.04192380892643e-07
"46",2.05191419411221e-12
"47",9.32587340685131e-15
"48",6.00010041651444e-11
"49",7.6172401719532e-13
"50",1.11022302462516e-16
"51",0
"52",6.92457695072868e-07
"53",0
"54",0
"55",0
"56",4.19758672265402e-11
"57",4.62052918148714e-09
"58",5.89528426075958e-14
"59",0
"60",0.0277620401317484
"61",0
"62",3.39102079749409e-11
"63",1.70192314685735e-08
"64",2.79776202205539e-14
"65",0
"66",0
"67",0.0015740871536043
"68",0.0629374879449182
"69",0
"70",2.33487451595238e-10
"71",0
"72",4.48886483539468e-11
"73",0
"74",0.0311321379973378
"75",1.20126131264442e-13
"76",5.55111512312578e-16
"77",3.85402820768377e-12
"78",0.122779241545221
"79",2.63122856836162e-14
"80",3.62414576127179e-09
"81",0.611002878680713
"82",2.76445533131664e-14
"83",4.76906109247999e-06
"84",4.79910039385967e-06
"85",0.122173770936317
"86",0
"87",0
"88",0.00231680737635387
"89",0.000303269929997074
"90",2.27593277557503e-10
"91",0
"92",0
"93",0.133009210398329
"94",0.107260417946111
"95",2.28295160553671e-12
"96",0
"97",2.79518630463826e-11
"98",0.590114176765526
"99",0.6367646015536
"100",0.00020061396872284
"101",0
"102",0.0112158100911139
"103",0.00455290877578185
"104",9.42748743959498e-07
"105",7.7715611723761e-16
"106",0.00201893728204039
"107",0.296869377772158
"108",3.21964677141295e-15
"109",0.306901969686727
"110",5.68338127671097e-08
"111",0.0931335818275436
"112",4.08021437041661e-05
"113",3.02975757093815e-06
"114",0.212130156221718
"115",0.300266859893098
"116",0.0223953875127514
"117",0.0969177230769593
