"","x"
"187",0.0415751392016339
"188",0.308683400409953
"189",0.590445498366933
"190",0.430690105684293
"191",0.13626880549469
"192",0.228246460941628
"193",0.168140897503269
"194",0.463054049774946
"195",0.590551402980264
"196",0.000770268306990451
"197",0.0109256649959518
"198",0.0179009696496474
"199",0.0247668807188057
"200",0.0356189209910993
"201",0.0935997142165306
"202",0.121850763579751
"203",0.0723417545101825
"204",0.580257264802634
"205",0.244931903582034
"206",0.00022973091418188
"207",0.431729636340592
"208",0.0411437145697358
"209",0.012376449818284
"210",0.0252596160935349
"211",0.103083431923513
"212",0.239602357276803
"213",0.0804298880807105
"214",0.371656214016427
"215",0
"216",0.00168505161504862
"217",0.257110821620033
"218",0.587065774191996
"219",0.0580626376476869
"220",0.162639849523834
"221",4.94461120670309e-06
"222",0.166311927057281
"223",0.00353167888574513
"224",0.143733849107701
"225",0.0313191046429734
"226",0.495486804890391
"227",1.64638898960678e-05
"228",0.000303229269088101
"229",0.412211613020748
"230",0.264487433891208
"231",0.00279581749176161
"232",0.0342873874050474
"233",0.10905642567115
"234",0.433455310777196
"235",0.024386883816028
"236",0.0314499788218913
"237",0.148260614315956
"238",0.208357775870546
"239",8.36824323169338e-07
"240",2.1414939272435e-05
"241",0.270381532800975
"242",0.107624692337715
"243",0.0189280719857621
"244",0.388897086645277
"245",0.0555072949972231
"246",0.0115847862333966
"247",0.413688676538883
"248",0.316831128525826
"249",0.00021245307233797
"250",0.00246670683157046
"251",0.00108883019166528
"252",0.0213542809037042
"253",0.306230286622198
"254",0.0153715572240483
"255",0.000352830859627451
"256",0.0510510750010174
"257",0.397848926651742
"258",0.00153791412156823
"259",0.00151649549507293
"260",0.0899893009540529
"261",0.0104545622912701
"262",0.00235176605628118
"263",0.0397902738923489
"264",0.000233978780760147
"265",0.00820813195865389
"266",0.00841084605434905
"267",0.00223057327389031
"268",0.000277463696062186
"269",0.387835587125638
"270",0.0116098674459347
"271",0.520983566916062
"272",0.0663058067183729
"273",0.130022489625285
"274",0.720093857950804
"275",0.194939956055841
"276",0.0024127572698851
"277",0
"278",3.25221104380269e-07
"279",0
"280",2.33146835171283e-15
"281",0.0267616552268567
"282",0.00381312893514885
"283",2.37050810092398e-08
"284",1.49477449273849e-05
"285",0
"286",1.06700093205347e-10
"287",0.00156708228877556
"288",0.721145795288809
"289",0.0124833131843542
"290",0.0236827159097432
"291",0.225266524916007
"292",0.0218022592539679
"293",0.209497878412795
"294",0.00211312381027451
"295",0.333624093637465
"296",0.246678642357601
"297",0.548224579222685
"298",0.0495510808032688
"299",0.508238914855505
"300",0.110271425224207
"301",0.685749965272233
"302",0.00249810488517965
"303",0.0120435212291476
"304",0.268688149344615
"305",0.158957702018266
"306",0.0383297202261095
"307",0.598226057132651
"308",0.405598162064222
"309",0.000535716545655762
"310",0.513894373636643
"311",0.146588795347053
"312",0.922923933917012
"313",0.00433132051274676
"314",0.00910108832201617
"315",0.513169119153591
"316",0.0452618922485688
"317",0.338186512732
"318",0.00578272676038338
"319",0.486874962043712
"320",0.957850862570529
"321",0.166655282509631
"322",0.774702557366041
"323",0.284303691159163
"324",0.61480417384522
"325",0.991713564255274
"326",0.065947230852947
"327",0.137478943001493
"328",0.11665108068573
"329",0.425622596913126
"330",0.350852621541172
"331",0.000232867519129765
"332",0.493858702470459
"333",0.298611400128922
"334",0.063209059155397
"335",3.09744601088013e-05
"336",0
"337",0
"338",0.0597476230450198
"339",0.934996940388187
"340",9.60097112923108e-10
"341",0
"342",0.0294104718405773
"343",0.00405367583955574
"344",0.0999461894428204
"345",0.304957558205061
"346",0.41875028099134
"347",0.269152887929161
"348",0.128899392414173
"349",0.0084761557602665
"350",0.829545989053925
"351",0.193465315062383
"352",0.779824363494545
"353",0.124450312970382
"354",0.0162667187215382
"355",0.355482346439207
"356",0.3010802853073
"357",0.00677938340801532
"358",0.000237345533357525
"359",0.00225334575256952
"360",0.372851644143949
"361",0.874931229161921
"362",0.00189658658392589
"363",0.661248860971611
"364",0.269172859312723
"365",0.114953575842851
"366",0.10657537392412
"367",0.52160861180507
"368",0
"369",0.00430747820130684
"370",0.0709416876910871
"371",0.798853395767623
"372",0.0356678411394079
"373",0.235625274280295
"374",0
"375",0.0169316873990517
"376",0.501372367876089
"377",0.0265312590551983
"378",0.00162388417458148
"379",0.228698791758662
"380",8.33877411565709e-12
"381",0.172260720503363
"382",0.0849171886584361
"383",0.0381362090134766
"384",0.00394134280547775
"385",0.273198965440015
"386",0.0964208911027501
"387",0.0034063791059038
"388",0.194355301162545
"389",0.0908474330809868
"390",0.00224779014412568
"391",0.245949444005287
"392",0.000736891839079212
"393",0.00130170557748832
"394",0.000622177307640914
"395",0.505010895593755
"396",0.00382978506757903
"397",0.00420371430279609
"398",0.705628199056915
"399",0.030914523661171
"400",0.0149119391382909
"401",0.0155710433720843
"402",0.132914888602638
"403",0.0316446079813291
"404",2.19293306669144e-06
"405",0.0222065176275681
"406",0
"407",0.0163033473530499
"408",0.0551934500826983
"409",0.598153051127302
"410",0.000998048925329398
"411",0.000378582713935538
"412",0.00250474885860175
"413",0.0473361250573541
"414",0.000228550159613206
"415",0.158812611220197
"416",0.067162016646706
"417",0.000220186252566812
"418",0.066766482212306
"419",0.0259612179282886
"420",0.0357668271686021
"421",0.0296418398820122
"422",0.0100588000784309
"423",0.0890957983806626
"424",2.69239278405387e-06
"425",0.0074487635675895
"426",1.72069533066477e-07
"427",0.000638442827908814
"428",0.0012314813883354
"429",1.50686484401419e-08
"430",0.00111250164579835
"431",0.0860226476124334
"432",2.20203882206338e-06
"433",0.0959473310119825
"434",0.40067809996289
"435",2.51733121348074e-07
"436",0.00512734232566203
"437",0.116870458638653
"438",0.0221043906749567
"439",0.0693964787797161
"440",0.0440998973522176
"441",0.0176264176095202
"442",0.00215744510027138
"443",0.0990740351844963
"444",2.28085179633242e-05
"445",4.18159998849532e-08
"446",0.0877536718689861
"447",0.00320039686177287
"448",6.3401158278964e-07
"449",0.000206862922331186
"450",0.00347328536456237
"451",3.44363792026403e-06
"452",0.00560644524728771
"453",0.179582194939156
"454",0.114047411227469
"455",0.00188428810955499
"456",0.0132680475681557
"457",0.378763930191381
"458",0.0106137434211107
"459",0.000123446186628406
"460",0.000214346458868087
"461",0.306038931248451
"462",0.101192741091703
"463",0.00280251289028111
"464",0.00810124539804824
"465",0.0442374150180362
"466",0.0016166487659367
"467",3.88362780656681e-06
"468",0.00102312180259623
"469",0.0146328398315467
"470",1.51975744211441e-08
"471",1.44979940833734e-05
"472",0.00333527899191577
"473",0.000152971480595343
"474",0.0356950651434107
"475",0.0127603506139848
"476",0.011269746238463
"477",1.97515007682725e-08
"478",0.00229697759713821
"479",3.50735920870981e-05
"480",7.4702555385997e-05
"481",4.60243417044204e-07
"482",7.41658608249818e-06
"483",0.00092748186273639
"484",3.63975112216419e-06
"485",1.62192818808915e-06
"486",0.111877442156966
"487",2.84020751173397e-06
"488",0.000443413757138966
"489",2.4509283491625e-12
"490",3.91532500788605e-05
"491",2.42310382869704e-08
"492",0.00427610615976826
"493",0.000695214746851414
"494",8.23973131625078e-05
"495",4.15522735175422e-06
"496",0.00285471228681033
"497",0.0964782752929327
"498",0.0230124804509502
"499",3.06730447818815e-06
"500",3.41013883797814e-11
"501",0.256234495085148
"502",0.000169402157966236
"503",8.60596575167349e-05
"504",7.7569401724098e-07
"505",0.0848077868387138
"506",2.03618494554192e-05
"507",0.0399252038394237
"508",0.00389283999401535
"509",0.000412451825612892
"510",0.000297948966869632
"511",0.000106134668243052
"512",0.0487071478418302
"513",0.205976334046988
"514",0.0053733909701813
"515",0.000370350619040449
"516",0.000118968549908449
"517",0.0155434304944188
"518",0.00256671757287619
"519",5.57288081237672e-07
"520",0.0309314725507593
"521",0.0130043160395253
"522",0.211299466396608
"523",0.00056907605696821
"524",1.66726324035693e-05
"525",2.89065006497946e-06
"526",0.002021650385296
"527",4.93967391201888e-06
"528",9.88098491916389e-15
"529",3.18423717149408e-06
"530",3.33517087514057e-06
"531",3.82587654558231e-05
"532",2.69814248239353e-05
"533",9.26196925654654e-05
"534",6.73282933683073e-05
"535",0.00145481046450779
"536",0.0410456488687221
"537",4.53330120769868e-05
"538",4.25780677510978e-05
"539",2.68434163785969e-11
"540",0.00824206196465338
"541",0.00392070830109881
"542",5.59336899099705e-05
"543",3.62934219344524e-08
"544",0.00718444636705617
"545",0.000110009407903955
"546",0.0108356911684376
"547",0.000645983716407339
"548",7.84159209121782e-07
"549",4.17443857259059e-14
"550",0.00279846369538794
"551",0.00505291573100308
"552",0.000323123524317959
"553",4.68915597651165e-05
"554",9.37434418979421e-09
"555",0.0253473196383994
"556",0.000273474933062845
"557",0.157468001386703
"558",0.0229415767881833
"559",1.86591631559097e-05
"560",0.111327134038888
"561",0.042666619718655
"562",0.0333107802763187
"563",0.000167256336689792
"564",0.338898619608005
"565",0.00698417971926446
"566",0.000857454390960077
"567",0.0486504462490447
"568",0.0187317020937765
"569",0.116438337352352
"570",0.204464517788469
"571",0.000721493632247605
"572",1.58284046358759e-06
"573",7.21234183487240e-11
"574",0.00758420351290612
"575",0.402233664753216
"576",0.211373904817295
"577",0.012011355071825
"578",0.036416073189855
"579",0.000197574103581455
"580",0.0019435208909756
"581",0.00366958889432711
"582",0.00338686356015383
"583",3.06046116338443e-07
"584",3.38633386887111e-08
"585",0.00514189677790522
"586",0.0506305435070182
"587",0.163186189808656
"588",6.51493314851592e-09
"589",4.5186618846671e-07
"590",3.07984152181362e-07
"591",0.0120116094829776
"592",0.0317552208778652
"593",0.0228493715080372
"594",0.000357513394840803
"595",0.00785099260143673
"596",0.000438451957540109
"597",0.0160971531837725
"598",5.78471018752857e-07
"599",0.0153658515825276
"600",0
"601",0
"602",3.33066907387547e-16
"603",0.00714218754533269
"604",0.0163351599810536
"605",0.452435707929048
"606",1.67068500145362e-08
"607",1.11022302462516e-16
"608",0
"609",8.81208683800594e-09
"610",0.00253786318758942
"611",0.00025602300769223
"612",0.0556411202537046
"613",0.00153180064579395
"614",0.00398791383515895
"615",0.499632259317333
"616",0.119852182010332
"617",2.82929526526088e-05
"618",0.00304671998105399
"619",0.0244565070633295
"620",0.0396456150663278
"621",0.0274521486053105
"622",0.203398298313033
"623",0.128153889658525
"624",0.222852147392984
"625",0.117575163810146
"626",0.432653163346902
"627",0.270161245673325
"628",0.590767336921081
"629",0.344374934462461
"630",0.369720279225287
"631",0.290182923750388
"632",0.0110256823116747
"633",0.00076555871345807
"634",0.0515271653272061
"635",0.740829673235476
"636",0.295386374265008
"637",0.140536990840756
"638",0.0178709048155348
"639",0.00462945270787518
"640",0
"641",2.12358730600215e-09
"642",0.0804385515415219
"643",0.550901424838468
"644",0.0791391347090802
"645",0.682415066207822
"646",0.0555452757663358
"647",0.000706085620947094
"648",0.0137971510535088
"649",0.18962713190704
"650",6.96599998695202e-06
"651",0.257590119373755
"652",0.000412820606597419
"653",0.552360720290276
"654",0.410926824869784
"655",0.00551268276520522
"656",0.0407599591383894
"657",0.00478145598111057
"658",0.000861438114814539
"659",0.000142776800808986
"660",0.0430328301698757
"661",0.00252555122645182
"662",0.000530941907744942
"663",0.0653821595117228
"664",0.160731189100464
"665",0.0282384368445062
"666",0.0242576785540798
"667",6.65571875850812e-05
"668",0.0117117318325065
"669",0.0448983981517369
"670",0.0439158358326381
"671",0.0738365691288786
"672",0.00331608580274323
"673",0.224168552711247
"674",0.00430317133338876
"675",0.332452399732451
"676",0.0173959231915203
"677",0.00878174347807348
"678",0.156267952659302
"679",0.0106171891735111
"680",8.65499737942033e-05
"681",6.79586904406282e-06
"682",0.00579577672028364
"683",0.0939898585169741
"684",0.000594461688626535
"685",0.0103423640777328
"686",0.0248438508398524
"687",0.177004898855067
"688",0.540686060368224
"689",2.69503211636213e-07
"690",0.0940667529847633
"691",7.49467806950843e-05
"692",0.000787516945267241
"693",2.348814409181e-05
"694",0.135735263888386
"695",0
"696",0.000483190497218566
"697",0.132994530674902
"698",0.022179643484513
"699",0.000161218264426832
"700",9.59470407213558e-06
"701",0.00963520795121542
"702",0.101383470934148
"703",0.0804503345428101
"704",0.4734321592249
"705",0.00297927311992618
"706",0.00525526115531727
"707",0.00301481658346514
"708",0.000122207459242185
"709",2.47960355281851e-06
"710",0.00387335391443322
"711",0.0492466783987674
"712",0.00141427649343551
"713",1.11022302462516e-16
"714",0.0393106844293279
"715",0.75435233634064
"716",0.00955692394829477
"717",0.025199691453379
"718",0.0191731169594657
"719",0.00364426770702675
"720",0.0072019837578412
"721",0
"722",2.39136825068709e-05
"723",0.167321274169042
"724",9.75785441814647e-06
"725",4.24943044974313e-07
"726",0.0952480045499643
"727",0.000412950416947888
"728",1.70116954245625e-06
"729",0.00124349802469015
"730",0.0514814310667633
"731",0.000121996583878903
"732",0.00337726920536108
"733",0.52952901428848
"734",0.00050252415322849
"735",1.19870088299834e-08
"736",0.0285112754588361
"737",0.000410873350129348
"738",0.000783178112330307
"739",2.34701147405758e-13
"740",0.25497911233203
"741",0.00133120906214024
"742",1.11022302462516e-16
"743",0.00964187654395543
"744",0.00016747107799675
"745",0.000413549794160861
"746",6.41292560620288e-05
"747",3.87665144084837e-05
"748",0.00086381908898947
"749",0
"750",0.000668883200725889
"751",0
"752",0.0857130942820394
"753",0.0139909449013402
"754",0.00156395351447591
"755",0.000395790513599392
"756",8.8605513021367e-05
"757",0.000286647451106736
"758",0.0745363393368375
"759",0.414294092754598
"760",0.02359343556779
"761",0
"762",0.603740436587362
"763",8.23230372759554e-13
"764",0.000471998301648235
"765",0.0316100904030661
"766",1.06119246723324e-09
"767",6.79180343313712e-05
"768",1.21569421196455e-13
"769",0.00305308786583047
"770",0.623605608681765
"771",0.00749709084603012
"772",0.187968191987922
"773",0.00996713913187308
"774",0.00317679912831237
"775",0.00279771767002801
"776",0.0158873059174475
"777",0.000207093560938509
"778",4.6179880797137e-07
"779",0.0005527689596313
"780",0.0120891826053315
"781",0.105685108096737
"782",0.014739624979805
"783",0.000354721576314887
"784",0.0531424141420529
"785",0.517255523291919
"786",0.0210096267463066
"787",0.327176575804208
"788",0.0169301841137781
"789",0.00879934045555242
"790",0.000412581440616733
"791",0.681735191563564
"792",0.531735237040317
"793",1.68172963735946e-05
"794",0.111966373860713
"795",0.000997070392110833
"796",0.242063860000648
"797",0.00786606196017459
"798",0.00494628142851095
"799",0.000915841212451363
"800",0.0132999697871968
"801",0.0045632645199819
"802",8.93441834649567e-05
"803",0.00531188557856643
"804",0.0480314635621237
"805",0.00152066692936192
"806",1.34692532127723e-07
"807",0.110626203765706
"808",0.0800686543340002
"809",0.0182264706012071
"810",0.00678565263261144
"811",0.121905082653665
"812",0.00149030772254621
"813",1.12312499714884e-05
"814",6.26220530517418e-05
"815",0.0411684959301436
"816",5.71638271162911e-08
"817",0.0230675936277274
"818",0.000741619811503114
"819",0.000862175176724378
"820",0.0122196403373699
"821",0.0987713935529394
"822",0.000305748198881184
"823",0.00950424349285017
"824",1.07845254060379e-07
"825",0.0185231802383313
"826",0.000102768276914467
"827",3.28982543886802e-05
"828",0.0150797849636037
"829",0.021406897330144
"830",1.78931505961932e-05
"831",1.4604089053627e-06
"832",6.0574790772594e-05
"833",2.71241762495045e-05
"834",0.0500798792191163
"835",2.26524151188956e-05
"836",0.308670213759508
"837",1.33130117752067e-06
"838",0.00276386111361537
"839",0.0462443476947528
"840",1.10598927526295e-05
"841",0.047691069462884
"842",0.815993992480988
"843",2.03253831432271e-07
"844",0.00185974151460544
"845",9.42104696842749e-05
"846",2.7688806802928e-09
"847",0.00212865784020544
"848",0.000292822740884602
"849",0.0202377339730609
"850",5.8750737608193e-09
"851",2.37230267386979e-05
"852",0.000915015250928297
"853",0.107561109733532
"854",1.20819772475578e-06
"855",1.06581410364015e-14
"856",8.72139027663366e-11
"857",0.00044534405655805
"858",0.0782121606820674
"859",1.67509653370423e-07
"860",0.0861870431329574
"861",0.012448137630945
"862",0.00348357824996115
"863",2.43277749621962e-05
"864",0.0303510964496296
"865",0.0584508678337926
"866",0.00950074109597743
"867",0.000214994587590223
"868",0.00368857041960391
"869",8.3070419439335e-05
"870",0.000836372903125215
"871",4.94558868774364e-05
"872",0.0225675641410683
"873",0.000185050277739074
"874",5.49297414442762e-07
"875",0.056950352309211
"876",0.00635441537437009
"877",0.000648113386755411
"878",0.059664976361123
"879",0.00853047448767441
"880",1.07227109080732e-06
"881",0.000155782134162119
"882",2.21786817289349e-06
"883",3.43456474838355e-06
"884",0.000829786704826363
"885",0.00505151118648428
"886",0.000209201951517857
"887",0.00136406929893251
"888",4.19414599781565e-05
"889",0.000798718445713886
"890",0.0123680009231878
"891",0.000135858574136227
"892",3.89294371183624e-08
"893",0.195130601619457
"894",0.00564834752224419
"895",1.70869445444977e-05
"896",5.33808446672168e-05
"897",5.41475566218086e-05
"898",0.000182670993060352
"899",0.0137610442814824
"900",0.000192563472726892
"901",0.29061431727631
"902",0.00042650465035754
"903",0.0300834840632814
"904",0.00914701203944013
"905",5.16347402677031e-05
"906",0
"907",0.0244534220626943
"908",1.2640405887554e-06
"909",0.000687251471388262
"910",0.0173716554506864
"911",0.0183780266089917
"912",3.18356204132009e-06
"913",0.0191243336571705
"914",2.15658740532199e-07
"915",0.00133685240019055
"916",2.09223800937686e-05
"917",0.00223244427530167
"918",7.77533593065982e-11
"919",0
"920",1.28476668699307e-05
"921",0.000289812612565998
"922",0.0319792275583773
"923",6.21294629987723e-06
"924",0.0544401386067263
"925",1.11022302462516e-16
"926",0
"927",0.427959623368228
"928",0.293293855279512
"929",3.17375417169252e-07
"930",0.00438655586310588
"931",0.0586486947728444
"932",0.00969371313957113
"933",0.00772842668065188
"934",0.0363784449648862
"935",0.579662440121506
"936",0.24799325479431
"937",3.18149928923983e-06
"938",3.88644701073693e-05
"939",0.0114088082212205
"940",0.00940202649948108
"941",0.258622471100682
"942",0.0016357747492497
"943",0.0123437932448544
"944",1.90524439149797e-05
"945",0.0111956308628106
"946",0.0250329744514207
"947",0.11783257824924
"948",0.00227203010585508
"949",0.713887097585425
"950",0.0375354774613131
"951",0
"952",0
"953",0.311882740941202
"954",0.0560016761196691
"955",0.001307202277257
"956",0.464358640893144
"957",0.0773847157587041
"958",0.170714790171867
"959",0.000595823558109387
"960",0.154696916509376
"961",0.122155193875357
"962",0.0279655632170495
"963",6.8766656291519e-07
"964",0.0688080157433721
"965",3.22599780345767e-05
"966",0.10486044287008
"967",0.0405495500678715
"968",0.00669225270490625
"969",0.0968349633879021
"970",0.00394399718518013
"971",0.062814692188676
"972",3.8968828164343e-14
"973",0.366223674543033
"974",0.129151209379495
"975",0.000459896375931912
"976",0.470134397943446
"977",0.000588177794206612
"978",0.00450816957259081
"979",2.41872928967712e-05
"980",0.0787585959374902
"981",6.65970818491957e-08
"982",0.107342080841978
"983",0.56739177913382
"984",0.352909709962463
"985",0.000743622833045965
"986",0.00157377382386392
"987",1.17277509925628e-08
"988",0.165691515086169
"989",0.0524550643933107
"990",1.52911718687143e-06
"991",0.513616655731369
"992",0.059561476352865
"993",0.0532954900312025
"994",0.00543333916737287
"995",0.448117083013715
"996",0.0805517517246908
"997",0.0396858936507929
"998",0.152478518547429
"999",0.0435345371201341
"1000",0.127676857043975
"1001",0.00407241238450584
"1002",0.0183746946437912
"1003",0.000780379298305878
"1004",0.00667873305865041
"1005",0.178226617561454
"1006",0.000720345947962664
"1007",0.0538019476840094
"1008",0.000581738899598894
"1009",0.018420386791827
"1010",0.0321883726899821
"1011",0.166795027784885
"1012",0.116725137697192
"1013",0.510091740907064
"1014",0.289209975481401
"1015",0.00398169233803525
"1016",0.00226799865284277
"1017",0.542082205685624
"1018",0.127008225612778
"1019",0.0391605907122315
"1020",0.0104648563157499
"1021",0.0263078193797215
"1022",0.00440782214595914
"1023",6.05622476602674e-05
"1024",0.000171092620116831
"1025",0.19045930090075
"1026",0.096474273795119
"1027",0.0184015663479244
"1028",5.60674412208861e-06
"1029",0.00842948222631201
"1030",0.000567172716629316
"1031",6.07302616639771e-07
"1032",0.000160068735880814
"1033",0.000187624160479238
"1034",0.0458182416507968
"1035",0.576590209579513
"1036",0.0820924617740443
"1037",0.00320476984588802
"1038",0
"1039",7.58060281214057e-13
"1040",2.42797182359311e-09
"1041",9.01801620947218e-05
"1042",0.000147757491014699
"1043",0.000384756594076996
"1044",0.0858257704860256
"1045",0.0726923200223645
"1046",1.24434206860702e-06
"1047",0.00547195974134185
"1048",7.81166589380877e-06
"1049",8.82809144930885e-06
"1050",0.187444740020428
"1051",0.000693915973043691
"1052",0.133080663047832
"1053",7.74692707824487e-05
"1054",0.00660363668771025
"1055",0.00717352557732598
"1056",1.94921180662888e-06
"1057",0.0299522311983321
"1058",3.10268066339159e-06
"1059",0.000111080173896494
"1060",0.00209383482785241
"1061",0.000443406874866326
"1062",0.000237261141658229
"1063",0.0450691558084991
"1064",0.00023534993660157
"1065",0.00954980601494615
"1066",0.000162062810636909
"1067",1.84337984351357e-05
"1068",0.0398554615491096
"1069",0.00144611101520764
"1070",8.75517040048734e-05
"1071",0.020995232845306
"1072",0.0545496906780695
"1073",9.85220607319093e-07
"1074",0.0012315443537495
"1075",0.00761196209247816
"1076",0.0682429369220338
"1077",0.00150939807654715
"1078",0.00615127406860005
"1079",0.035640149981071
"1080",0.0275140666748809
"1081",2.41380570553673e-06
"1082",0.000626077230078681
"1083",8.26556917995491e-05
"1084",0.0109294705058158
"1085",0.00145261809332953
"1086",0.027238649061268
"1087",0.00197201501012967
"1088",9.14084515857283e-08
"1089",0.00387760370433399
"1090",9.96483019288785e-06
"1091",0.00793930109589891
"1092",0.173481880808815
"1093",0.261989785761883
"1094",0.00874749417398035
"1095",0.0140269746423398
"1096",0.0519644888890781
"1097",0.117100905594827
"1098",0.103223147489147
"1099",0.000523288096199281
"1100",0.00642239187970739
"1101",0.0446164531019937
"1102",0.0448964492944736
"1103",6.20196970446685e-08
"1104",8.02610294647899e-05
"1105",0.0154800162071503
"1106",0.776514048444916
"1107",0.305647564403973
"1108",0.0939615544468846
"1109",0.00073648649335023
"1110",4.56075949062384e-06
"1111",0.014984736328445
"1112",0.0257775763212521
"1113",0.106148785608799
"1114",1.62748691755477e-05
"1115",0.616595510707608
"1116",0.364794494457024
"1117",0.365324640207872
"1118",0.287013904733495
"1119",0.492169524664618
"1120",0.427419961061498
"1121",0.43751089031879
"1122",0.00030712625134599
"1123",0.00142679696697623
"1124",0.00621491034064359
"1125",0.0449147132202304
"1126",0.0648350422184285
"1127",0.0121847098974527
"1128",0.0533669353340392
"1129",0.243063063374801
"1130",0.141012676435989
"1131",0.118338287593085
"1132",0.000601290396565424
"1133",0.00329813514825961
"1134",0.00231649692524316
"1135",0.181382570333926
"1136",0.000757247700935548
"1137",5.48449633674952e-06
"1138",0.00837742745746139
"1139",0.00873934549598376
"1140",5.89551957252965e-08
"1141",9.92792315734903e-06
"1142",0.00554368861772569
"1143",0.0968381683545165
"1144",0.000144771615675499
"1145",0
"1146",0.464912252511071
"1147",0.0628221631294558
"1148",0.0471460862592853
"1149",0.00988867450296294
"1150",0.00392521709069193
"1151",0.000719522807309247
"1152",0.00104332200218715
"1153",0.0186725356638824
"1154",0.00269493679851773
"1155",0.0366424657390676
"1156",0.00270443808636589
"1157",0.0100921123485304
"1158",0.19746811260889
"1159",0.00664678753216608
"1160",0.000479659272381139
"1161",0.0599762875652041
"1162",0.538658629257411
"1163",0.0582368826723667
"1164",0.00770441522429199
"1165",0.63127522360742
"1166",0.0621714344723573
"1167",0.0162008869702288
