"","x"
"450",0.43429137658966
"451",0.497195858602976
"452",3.31506540207638e-06
"453",0.000204316094040813
"454",0.61536271201072
"455",0.220407760227979
"456",6.85727036467965e-05
"457",8.61495155657366e-07
"458",0.00257571732277739
"459",4.20560971159389e-07
"460",0.000648432197555393
"461",0.00058923123563781
"462",0.48609598775323
"463",0.990499764652005
"464",0.00993345187107231
"465",0.017006609501806
"466",0.0120992940335594
"467",0.00299946274989882
"468",0.000537659388683998
"469",3.64194241336824e-05
"470",0.831176920366298
"471",0.00127427061200935
"472",4.83361699107343e-05
"473",0.0610874528669372
"474",0.0460615938678546
"475",0.153162648239598
"476",0.00189085594773497
"477",0.000736404414375502
"478",0.000355688900050777
"479",0.0119812149685339
"480",0.00822282255113216
"481",0
"482",2.25675637332001e-05
"483",0.00170603415788861
"484",0.318108069725086
"485",0.000869350186426865
"486",4.94731249954805e-05
"487",0.512772926939155
"488",0.0564456648516789
"489",0.0038263640556343
"490",3.32357619203805e-09
"491",0.844672344301276
"492",2.01032377300514e-07
"493",0.550554289056786
"494",0.0135573149272956
"495",1.56427591990749e-08
"496",0.00123316052946276
"497",0.0653947286405875
"498",0.553238298088439
"499",0.0393698151027877
"500",3.1011499728284e-05
"501",0.0944328840533084
"502",3.86960164577843e-07
"503",0.0305703636109667
"504",0.00429006019983225
"505",0.0589275916988532
"506",0.00227998732209378
"507",1.93580976293184e-06
"508",0.0595220130151588
"509",1.40720048391607e-07
"510",1.15424669822062e-09
"511",0.000386135985872782
"512",0.0954898774285664
"513",0.311520518771715
"514",0.00101149058072436
"515",0.611875116104557
"516",0.00490484393702428
"517",0.0417718353525642
"518",0.939306676349313
"519",0.0314562664360005
"520",0
"521",0.314041322886429
"522",0.317402790428581
"523",0.0440006179245168
"524",0.243558868443573
"525",0.035952465580196
"526",9.25286287589699e-08
"527",0.015332913067637
"528",4.27539160074986e-07
"529",0.552949132169444
"530",6.00232375314036e-05
"531",0.05864371682346
"532",0.182806800848996
"533",0.00139683898952014
"534",0.0570835533300366
"535",0.00985482428692808
"536",0.00171769542015643
"537",0.0032085379247595
"538",0.0527487314655894
"539",3.55849091949745e-05
"540",0.0405593498537525
"541",0.98790539469268
"542",8.58672754011636e-07
"543",0.231451051053583
"544",0.0031426014451098
"545",0.0711587840161032
"546",0.0641612466664234
"547",0.0489341821443642
"548",4.54532344612568e-05
"549",0.00532964944873549
"550",0.0482887510019393
"551",3.72008992788331e-06
"552",0.00146086691168668
"553",0.000432320271729014
"554",0.022990788312195
"555",1.6973309926227e-05
"556",1.03051106059571e-06
"557",2.51583909296471e-05
"558",8.36484873700805e-07
"559",0.745850891430566
"560",9.87633323881187e-05
"561",0.00911584629782658
"562",0.00129207482726545
"563",4.41050957500355e-06
"564",0.0146534839012455
"565",0.0172384889394259
"566",0.00837974110592821
"567",0.013912470899951
"568",0.100697574661929
"569",0.00572023140483346
"570",0.208124847424147
"571",0.000488174214487991
"572",0.0322266855767155
"573",0
"574",0.00164294704409451
"575",0.0100751747085494
"576",0.000802289786352439
"577",9.15619469132878e-10
"578",4.01223498869285e-12
"579",0.00123397623749799
"580",0.158957666733738
"581",9.01850279155791e-06
"582",0.000761625948512479
"583",0.211994516133161
"584",0.000435898007977942
"585",0.00330892926164317
"586",0.150665863454348
"587",0.247810050129802
"588",1.8413402451789e-05
"589",6.18278420193574e-05
"590",0.156372309684273
"591",0.00577216212735865
"592",0.426345500225806
"593",0.447533219266716
"594",0.0292429192617534
"595",0.0116525731908067
"596",0.634405965020606
"597",0.35364550384026
"598",0.000525361433061367
"599",0.000554971513097913
"600",0
"601",0
"602",0
"603",0
"604",5.98857512468243e-08
"605",0.0129137624461466
"606",0
"607",0
"608",0
"609",0.741588367873657
"610",0.0236797039896286
"611",3.21178969587832e-05
"612",0.363249997431692
"613",0.102167929949582
"614",9.48856322077196e-05
"615",0.00450089248558039
"616",0.0019815994083584
"617",6.25160128967517e-05
"618",0.00440496811105373
"619",0.0353756958495862
"620",0.00207658144761425
"621",0.0455654785913958
"622",0.174728692073153
"623",0.14731184422391
"624",0.359481937868558
"625",0.00141189921579021
"626",0.00198876500486744
"627",0.0251751400243782
"628",0.00022564822598603
"629",0.00286688472105401
"630",0.0184669605705523
"631",0.101903215861189
"632",0.0017946180070777
"633",0.00184311363891532
"634",0.0269677221645707
"635",0.0168128437865114
"636",0.0999713164581177
"637",0.77687588026711
"638",0.0151584979445848
"639",0
"640",0
"641",0
"642",0.00206633601716288
"643",5.64849676298884e-06
"644",0.00184971373323217
"645",0.00343730465858227
"646",0.00414073851385377
"647",0.0110519886616053
"648",0.865645881170908
"649",0.280823715746367
"650",0.699718349720096
"651",2.36146821340766e-05
"652",0.66551191801776
"653",0.596833949634945
"654",0.0791203337461192
"655",0.890118919033011
"656",0.00042510546196517
"657",0.105717466279657
"658",3.72484479047586e-05
"659",0.00313629923768399
"660",0.549892810587634
"661",0.000876632572180736
"662",0.0839709811975908
"663",0.142337068826996
"664",3.77946722575073e-05
"665",0.685553436117187
"666",0.0412528659792355
"667",0.0388504556109727
"668",0.0230335237027923
"669",0.000174919467780255
"670",0.180088879400583
"671",0.15519259618908
"672",0.0221632701612401
"673",0.0130823415420129
"674",0.00044844365237684
"675",1.33164120820206e-05
"676",0.194113202762094
"677",2.82844960621809e-05
"678",1.50681501809302e-06
"679",0.484606937033576
"680",0.00377770854195603
"681",3.14425473968427e-06
"682",0.00280322232890717
"683",0.0411841580132527
"684",0.0577693211733878
"685",2.72340822692341e-05
"686",3.54474171126995e-08
"687",7.22251927378625e-05
"688",0.00414628655126603
"689",0.00242486970346689
"690",0
"691",0.027212812746769
"692",0.0404924218519275
"693",0.000133140449328883
"694",6.43314101989034e-09
"695",0
"696",0.0858861089681666
"697",0.447478542264997
"698",5.84671367576117e-05
"699",0.165230344785878
"700",0.0143879544932336
"701",0.139459771009031
"702",1.02168807463165e-05
"703",0.00656259348933808
"704",0.0411677665730822
"705",0.056509375695193
"706",0.0533915731731127
"707",0.617537640816414
"708",0.00158743023920227
"709",4.03612791100016e-05
"710",0.00887273558754875
"711",0.000339032732140754
"712",0
"713",0
"714",4.50933774764906e-08
"715",0.0816152399608805
"716",0.000137801178463515
"717",0.00288487362837542
"718",6.35056078257534e-06
"719",0.0412912235856114
"720",0.0105646174441085
"721",0
"722",0.0625841712662389
"723",6.01158445689975e-07
"724",0
"725",0.000789439998915897
"726",0.00871379383872828
"727",0.56337902482303
"728",7.2216019830762e-09
"729",0.00579378079325155
"730",3.03386117016524e-05
"731",0.0308290918713919
"732",0.0761595479433363
"733",0.691414175402465
"734",0.0613475063901791
"735",1.19117602761509e-05
"736",0.000432213494328537
"737",0.000650747151085707
"738",0.250375399354911
"739",0
"740",0.014744548858117
"741",0.0893053193247419
"742",0
"743",0.00384688856212412
"744",1.43047904632709e-07
"745",0.481316394805334
"746",0.000734771529518286
"747",0.00732228566931137
"748",0
"749",0
"750",0.0391429472048361
"751",0
"752",0.0374442101184708
"753",1.55613590602233e-06
"754",1.04726465277594e-08
"755",5.23256003637229e-07
"756",0.2320636638814
"757",0.000176078119777268
"758",0.085138836677046
"759",0.100182013172187
"760",0.000862900138647649
"761",0
"762",0.0704835526235483
"763",0
"764",0.0742561394863779
"765",0.00440570798375506
"766",1.77886083640999e-09
"767",0.445377685882762
"768",0
"769",1.40425179284698e-06
"770",0.0016310245728075
"771",0.00329312622044686
"772",0.606415066645089
"773",1.41434282444619e-05
"774",0.198185039196021
"775",0.276966684085679
"776",8.13718592918011e-05
"777",0.000125892615206458
"778",0.00115934832865816
"779",6.61682930669372e-11
"780",0.0450275533915496
"781",0.0424824415818983
"782",8.4821039081362e-14
"783",0.0452858776416769
"784",8.53406306067228e-07
"785",0.940220845324269
"786",1.62335361819643e-08
"787",0.0532519711249155
"788",4.69185694851326e-07
"789",3.60519152275973e-06
"790",1.85385970674634e-06
"791",0.0125177489919075
"792",0.000486768270529403
"793",3.22593789126024e-07
"794",4.51428516790031e-08
"795",0.0426749328347087
"796",0.141242729546344
"797",0.502704788327298
"798",0.0111069360753034
"799",0.000711013749259637
"800",0.037495109922426
"801",0.0351221889278319
"802",4.06822465714995e-08
"803",0.462103177033658
"804",3.82141469057462e-06
"805",0.00338855400398808
"806",0.942089940189294
"807",0.000267815824516182
"808",0.612600605247075
"809",0.712913914926803
"810",0.153569409527613
"811",0.0249990611251906
"812",0.0523151964874116
"813",0.00136911528179229
"814",0.656552128502772
"815",0.0261326149792843
"816",2.22044604925031e-16
"817",0.00399769127096328
"818",0.642420672265052
"819",0.247337218401708
"820",0.000581700930979756
"821",0.000252333549274453
"822",0.117099053166607
"823",0
"824",0.730010060942891
"825",0.000383254812929557
"826",0.0164555414243728
"827",1.67643676718399e-14
"828",0.0598289892181921
"829",0.919342602865853
"830",0.0034430386360329
"831",0.000360585332640162
"832",0.000143272260568095
"833",8.00541920408238e-05
"834",0.950496828630588
"835",1.84934238153245e-05
"836",0.0282714418868846
"837",0.395682906003465
"838",0.000103656731597179
"839",0.000886529011308368
"840",0.278751354286762
"841",0.145423553678315
"842",0.165415612725882
"843",0.0337947882380751
"844",0.428742117414062
"845",7.42142969301085e-08
"846",0.00899592275099848
"847",0.953835952132176
"848",0.199005020815325
"849",0.136240781827918
"850",0.0522131406984331
"851",7.52007778048736e-06
"852",0.00730308283204617
"853",0.0533381787522827
"854",0.00122815689481637
"855",1.33716208594592e-06
"856",1.22490816822918e-07
"857",0.0044509872183256
"858",0.21513414405689
"859",2.24376721535968e-07
"860",0.000449642093268143
"861",0.182946618280012
"862",0.221624732714754
"863",8.43092091373787e-06
"864",0.000112919488666319
"865",0.000516387455993805
"866",0.0328912247313408
"867",0.589424627818594
"868",1.66453799055333e-05
"869",0.00756278494705076
"870",2.80283574127793e-11
"871",0.222693013630517
"872",0.0833063664326177
"873",0.007757016891626
"874",0.000494962209356076
"875",0.0137708633139585
"876",0.244288592422056
"877",0.101550241379635
"878",0.000134768668535679
"879",0.0491554085899119
"880",0.0766049984028196
"881",2.21795123378499e-06
"882",0.00938168261217098
"883",0.0163162489659394
"884",0.188654377081841
"885",0
"886",2.01025082017248e-05
"887",0.241488317577505
"888",0.0500875033366707
"889",2.92631824332368e-05
"890",7.34503089239169e-07
"891",0.0229387961226569
"892",3.11554823803073e-05
"893",0.00247263087862881
"894",0.301755887942933
"895",0.0126510694219338
"896",0.0494275815243626
"897",0.0783774904163997
"898",0.00730849490946395
"899",0.268731752998203
"900",0.0462348886048052
"901",0.0344061011044734
"902",9.00286671885464e-05
"903",0.0592377363522397
"904",6.55725186593514e-07
"905",0.14098244112701
"906",0
"907",0.179569815656184
"908",0.000161538342278611
"909",0.157218879969505
"910",0.00316401545383749
"911",0.000404597366464587
"912",3.35563391284932e-06
"913",0.000988940271389294
"914",0.0112944480237677
"915",0.00316912097591415
"916",0.0256929531316894
"917",0.163877837381427
"918",0
"919",0
"920",0
"921",0.0722660229353881
"922",0.361648966364708
"923",3.89702368686073e-06
"924",0.00147928499267536
"925",0
"926",0
"927",0.000586798678847367
"928",0.393390335227866
"929",1.13758059638869e-07
"930",0.000266679076740051
"931",0.0697734860637825
"932",0.00253368635030538
"933",0.689667005014633
"934",5.97681108982506e-06
"935",0.366393041327282
"936",0.241382725315434
"937",1.39866478399142e-08
"938",2.01937836260546e-05
"939",2.43008469872352e-05
"940",3.35588537381248e-06
"941",0.559616235908191
"942",1.29874773047156e-06
"943",3.44169137633799e-15
"944",4.69250876866667e-05
"945",5.24936254030495e-05
"946",0.857628705738234
"947",0.933897718075524
"948",6.72316313732324e-10
"949",0.000444741395142279
"950",0.00183939130110888
"951",0
"952",0
"953",0.239985343846543
"954",0.441178368333473
"955",5.53524855485543e-05
"956",0.328589181481456
"957",1.04475093712919e-05
"958",0.587962267397813
"959",9.50343299832568e-07
"960",0.0705963466359054
"961",0.315892110604367
"962",0.514269576997456
"963",0.00988205595504721
"964",0.296502250897226
"965",6.98879398797203e-10
"966",4.27445981943109e-08
"967",0.900587062584775
"968",3.01619068934222e-05
"969",0.0858748363468022
"970",0.339618757734681
"971",0.00164105072751508
"972",0
"973",0.0104499205777088
"974",0
"975",0
"976",0.00755884997832623
"977",0.0895182541892426
"978",0.0980622675580419
"979",0.00489516193186323
"980",0.0658150237326077
"981",0.431832475157953
"982",0.137180472143108
"983",0.174422195191809
"984",0.446048229209236
"985",0.582409625013289
"986",4.40029142012577e-08
"987",0
"988",1.08635870492702e-05
"989",0.00288172110858498
"990",0.0213527549414583
"991",0.00294929986957115
"992",0.385319399466548
"993",0.00148608788612203
"994",0.0103988441686473
"995",0.0353624120014914
"996",0.00841502723174059
"997",0.00134722071646676
"998",0.0625711541651219
"999",0.000343042296971907
"1000",0.00412083846850519
"1001",0.112202467454003
"1002",0.0342231110694532
"1003",1.3525433811834e-06
"1004",0.0867629110349852
"1005",0.246239961591824
"1006",4.00365168339301e-05
"1007",0.0150482923046346
"1008",0.297955145954681
"1009",0.30276483736423
"1010",0.0005795927096931
"1011",0.458085901631581
"1012",0.000546727037847972
"1013",0.0139401275001236
"1014",0.480466210965532
"1015",0.0687602619112515
"1016",0.0195748891914735
"1017",7.35775679838735e-06
"1018",0.599804075399361
"1019",0.0870729530484128
"1020",0.00138799703026127
"1021",0.071189077276552
"1022",0.120859507388582
"1023",0
"1024",0.0270435410668235
"1025",0.139501821957498
"1026",0.0324803216150287
"1027",0.530065838637383
"1028",7.91633773788991e-06
"1029",0.00819118623596427
"1030",0.00400079000021791
"1031",3.16087106686513e-05
"1032",0.495201637668198
"1033",0.227442180872225
"1034",0.580094289348464
"1035",0.351844223454408
"1036",3.3198577341409e-05
"1037",2.71824340813964e-10
"1038",0
"1039",1.36245950077551e-08
"1040",0.0832180270264493
"1041",0.0378703454067737
"1042",0.00282930446946128
"1043",0.111526760285605
"1044",0.0411385746935559
"1045",3.80030125590736e-07
"1046",5.04765929054685e-09
"1047",0.895764354222782
"1048",6.39863233308224e-05
"1049",0.0125791059280241
"1050",0.00228984637206175
"1051",1.79170854786026e-06
"1052",0.00778550600529671
"1053",0.0020256820569976
"1054",0.180280953818869
"1055",0.00467377776862021
"1056",0.000201863083165277
"1057",5.84887472010465e-07
"1058",0.000127191214798095
"1059",0.212108412851801
"1060",0.000463359032753741
"1061",0.0550082232538825
"1062",0.000145639602862957
"1063",0.00249350164035589
"1064",0.0121526000090647
"1065",0.385396297222682
"1066",0.825250739124327
"1067",0.000953131337892321
"1068",0.00815782922912844
"1069",0.419556495639852
"1070",0.0771022193828997
"1071",1.03058643008413e-06
"1072",0.058485857112299
"1073",0.674338119283755
"1074",0.513775781845164
"1075",0.0373366989816006
"1076",4.97645053580964e-05
"1077",0.940205436479221
"1078",0.047127431100055
"1079",0.0938606342103385
"1080",3.01972074234769e-07
"1081",7.28077311075159e-05
"1082",0.0102325966693754
"1083",9.07000547234471e-06
"1084",0.0177848146463878
"1085",0.117625994957749
"1086",0.00160303943175177
"1087",0.0107524733578895
"1088",1.84071912795458e-05
"1089",0.00068349586033023
"1090",0.00849317806483985
"1091",0.248700866140213
"1092",0.0040317590959571
"1093",0.523461845938196
"1094",0.529263081701521
"1095",0.570411785927044
"1096",0.207429237763323
"1097",0.00219063419296384
"1098",0.642526686527427
"1099",0.142354808307778
"1100",0.000804181583629937
"1101",0.208349900882059
"1102",0.332121566338284
"1103",1.25281674608901e-05
"1104",0.00601558218869491
"1105",0.0790996976701244
"1106",0.760743277127611
"1107",0.129553750934097
"1108",0.650945126881735
"1109",0.00223669962238182
"1110",0.00491693326418052
"1111",0.0365471695349796
"1112",0.018627515082548
"1113",0.101755434328486
"1114",0.210305325479493
"1115",0.00447674619168892
"1116",0.304410839793468
"1117",0.187590531709402
"1118",0.0547432143769685
"1119",0.12130852024042
"1120",5.10460651526046e-09
"1121",3.79862664996455e-05
"1122",0.00687019392594912
"1123",0.00171191897701251
"1124",0.160769178317238
"1125",0.249594946913452
"1126",0.00543019260789424
"1127",0.0137864848019633
"1128",0.0581046904610455
"1129",0.000170890914291899
"1130",0.00532870801027507
"1131",0.00643460632866566
"1132",0.06835433473619
"1133",0.0905891389844536
"1134",0.00745186262052278
"1135",0.16011679330755
"1136",0.000460854787410536
"1137",0.0240355351769671
"1138",0.0102027307101367
"1139",0.139755244263157
"1140",0
"1141",0.128788088371537
"1142",0.00457520974873959
"1143",0.00591123899097279
"1144",0.178179002886578
"1145",0
"1146",0.170327689035283
"1147",0.0573998537784646
"1148",0.199269532695661
"1149",0.27089746939293
"1150",0.333607125289891
"1151",0.00116596628695365
"1152",0.04960729307968
"1153",0.00233846328770826
"1154",0.024430559184458
"1155",0.0495585420495106
"1156",0.0313861714535868
"1157",0.110927613902081
"1158",0.478730242604805
"1159",0.012357791174841
"1160",0.130607217611816
"1161",0.00626094295526447
"1162",0.133145605430152
"1163",0.0243027519615931
"1164",0.233540156684434
"1165",0.413067270248054
"1166",0
"1167",2.46020374522482e-05
"1168",0.689433577908788
"1169",0.000281799543166983
"1170",0.0466892717539605
"1171",0.00335475673215679
"1172",0.00352365076660976
"1173",0.00100044776478014
"1174",1.18362931272875e-05
"1175",0.0718895984397528
"1176",2.93362001357877e-11
"1177",1.68332691119488e-07
"1178",0.0125031205605899
"1179",6.22024654006736e-12
"1180",0.00337747897950147
"1181",0.369700550564311
"1182",0.00973868968741809
"1183",1.49461570120302e-07
"1184",0.102283631067396
"1185",0.0739392525560263
"1186",1.72801904763098e-06
"1187",1.88131209499787e-08
"1188",0.00543123394155265
"1189",0
"1190",0.0297064975598846
"1191",0.705586379608208
"1192",0.127031358059728
"1193",0
"1194",6.97618720968407e-06
"1195",1.88705973819259e-05
"1196",4.44089209850063e-15
"1197",3.39625890632966e-07
"1198",1.88737914186277e-15
"1199",4.77395900588817e-15
"1200",0.623255702494275
"1201",0
"1202",1.66866520601161e-13
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",1.41886502547095e-13
"1209",1.583111419734e-11
"1210",1.93145499594038e-12
"1211",1.11022302462516e-16
"1212",0
"1213",0
"1214",0.261767448404643
"1215",0.0028642863934083
"1216",0
"1217",0.0701644315917844
"1218",3.91968921764629e-08
"1219",0
"1220",0
"1221",1.53379661194109e-08
"1222",0
"1223",0
"1224",0
"1225",1.53642577648272e-05
