"","x"
"1",0.951196208895613
"2",0.000360152850170548
"3",0.00120299198012941
"4",0.0292940360753391
"5",3.37526649007991e-06
"6",0.0454595951431664
"7",0.0700669202722746
"8",0.26702724117951
"9",0.0629275571334771
"10",0.000236817287175284
"11",0.232986294831465
"12",0.165896104325747
"13",0.0777801435489383
"14",0.0178373281587296
"15",0.0116631203697639
"16",0
"17",0.0919933724725861
"18",0.00225963709170141
"19",7.86781963135752e-07
"20",0.00498746686916252
"21",0.392111682254543
"22",7.105427357601e-15
"23",0.10342375370963
"24",0.261331901632778
"25",0.000824941131233214
"26",2.09387137097838e-05
"27",0.119891040181537
"28",0.00552320690177333
"29",0.012049737564964
"30",0.434377889416403
"31",0.238932530817315
"32",0.494819158488
"33",0.847394103720414
"34",0.0636266251586555
"35",0.658088967917818
"36",0
"37",0.000143990267902905
"38",0.212840757992584
"39",0.0550128882632791
"40",0.00291706063491126
"41",0.00107154576066926
"42",0.038128067094352
"43",0.0131526931419308
"44",0.00658683972488505
"45",0.00318455995825206
"46",0.0336841242049292
"47",0.0055447701508996
"48",0.0197115856781722
"49",0.376614740637209
"50",0.00115914084435731
"51",0.132385733058602
"52",0.11550524301368
"53",0.00303540875028108
"54",1.20272706582991e-06
"55",0
"56",0
"57",0
"58",0
"59",2.18655882289198e-09
"60",0.0679285057306951
"61",1.04364503705767e-08
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.0616917506309312
"69",0
"70",0.375382835172255
"71",0.356493868933976
"72",0.202383586542966
"73",0.717554030160622
"74",0.318901232221392
"75",0.1543075375876
"76",0
"77",7.91589016557737e-14
"78",0.0246827145039594
"79",0.122017309405253
"80",0.415646836779607
"81",0.266099603991101
"82",0.98121606026602
"83",0.461853805457216
"84",0.0032900776165854
"85",0.43642872837982
"86",0.413394848706694
"87",0.116261893970394
"88",0.200010736823885
"89",0.058711854111038
"90",0.205754758961094
"91",0
"92",0
"93",0.707852779550322
"94",0.878555462273957
"95",0
"96",3.41263683978354e-11
"97",0.222573012576722
"98",0.00344017664565122
"99",0.254697416475833
"100",0
"101",0
"102",0.833337887553102
"103",0.303178123344715
"104",0.677760730218019
"105",0.0602783863683168
"106",0.618607468015398
"107",0.017021161332807
"108",8.87290241280425e-13
"109",0.662198223584518
"110",0
"111",0.0226105568396154
"112",0.523186638521896
"113",1.79423143009672e-11
"114",0.00118093231431304
"115",5.09693187655813e-09
"116",0.00322853066363393
"117",0.21310653802426
"118",0.0995224099314279
"119",1.54193142187786e-06
"120",0.785238834879086
"121",0.146868959472828
"122",0.226014828207149
"123",0.976309473702315
"124",0.808752031543998
"125",0
"126",0
"127",0.00300186720139084
"128",7.43849426498855e-15
"129",0
"130",2.41883205072124e-05
"131",2.05694402621859e-08
"132",0.00727208990524753
"133",0.888340426232477
"134",0.144496728981787
"135",0.0260281022761618
"136",0.878059464642284
"137",0.198705303635876
"138",0.479876630130221
"139",0.400683335754203
"140",3.67003000212307e-08
"141",0
"142",0.254112293573818
"143",0.716447422688975
"144",0.104023208647397
"145",0.792716432894932
"146",0.50923829658445
"147",7.88658027772726e-12
"148",0.111413627894354
"149",0.834686981287923
"150",0.23757961692189
"151",0.991244125990649
"152",0.984300780367094
"153",0.0034896213370873
"154",0
"155",2.76968448176262e-11
"156",0.288538189585504
"157",0.300830650780664
"158",0.251606248273807
"159",0.450376237701765
"160",0.290834811028367
"161",0.970297096097445
"162",0
"163",0
"164",0.00554981503230156
"165",0.966599757274785
"166",0.555618466470858
"167",0.066696629065032
"168",0.000175552758557962
"169",0.941184102811993
"170",0.00822590882157981
"171",0.0994956932991505
"172",0
"173",0.0437520890945317
"174",0.993882342692398
"175",0.003601461728306
"176",0.00694440223537018
"177",0.196789977104054
"178",2.29764206316485e-05
"179",0.0499189036379878
"180",0
"181",0
"182",0
"183",0.262524146488105
"184",0.942206252086786
"185",1.28034393084286e-05
"186",0
"187",0.0255232162295339
"188",0.0645429318233012
"189",0.851301611045687
"190",1.53395316970784e-06
"191",0.14077510660872
"192",0.00146759054162227
"193",0.494755402915236
"194",0.831918358015101
"195",0.824511730846243
"196",0.484785081452423
"197",6.47963619905267e-05
"198",0.711652517138974
"199",0.501186200764244
"200",0.0852407592350051
"201",0.00775880503031412
"202",0.303617005047741
"203",0.0435189803943874
"204",0.987534543320602
"205",0.361483716270161
"206",0
"207",0.327349753999032
"208",0.917159167246761
"209",0.184148131609971
"210",0.660350479794392
"211",0.637855263897596
"212",0.210032619187441
"213",0.449467034324674
"214",0.0375090144352943
"215",0
"216",2.08404597690226e-07
"217",0.541147406774811
"218",9.27574658193819e-08
"219",0.0671360077715507
"220",0.937965731891768
"221",0.331951212542078
"222",0.0115181211924767
"223",2.23860829873246e-09
"224",0.748178662829208
"225",0.302280987953831
"226",0.000321680364663957
"227",0.0536549803847567
"228",0.991554433185443
"229",0.875672639763525
"230",0.820722100781676
"231",4.50685402331175e-08
"232",0.415861148357954
"233",0.134195105083106
"234",0.171546725019268
"235",0.135933922725594
"236",0.0244526366978586
"237",0.368629361754645
"238",0.473679480177166
"239",0
"240",0.0983756019493665
"241",0.422680857574912
"242",2.93954302731381e-05
"243",0.000479694110160134
"244",0.00529528134549062
"245",0.0497838539988047
"246",0.854581040006098
"247",5.19377030272494e-08
"248",0.013855883063056
"249",8.21227776448552e-07
"250",0.164134579110396
"251",0.31731363015724
"252",0.912114877987684
"253",1.81211185026342e-05
"254",0.1233476035689
"255",0.000195810857537615
"256",0.149768645569611
"257",0.141392515055531
"258",0.371055664549307
"259",1.91309073027668e-08
"260",1.29438815832383e-06
"261",0.854172718512251
"262",0.00238276205149635
"263",0.828226937110341
"264",0.80415896160504
"265",2.22491952313053e-05
"266",0.80832687715196
"267",0.189627518297302
"268",5.82955988045475e-05
"269",5.65041400607535e-05
"270",0.567221769382359
"271",0.386279240143537
"272",0.0221342040712543
"273",8.78905803887164e-05
"274",0.0557224387373111
"275",5.08739291804616e-08
"276",2.66453525910038e-15
"277",0
"278",0
"279",0
"280",0
"281",1.34555167008443e-09
"282",7.20313092505975e-08
"283",6.66133814775094e-15
"284",0.00139224099157131
"285",0
"286",0
"287",1.10800257857591e-12
"288",0.00157132782204239
"289",0.012323995293818
"290",0.000248280039902404
"291",0.00432040819519119
"292",0.0444578027274256
"293",0.919469373975666
"294",9.2789574912544e-09
"295",0.000250475528419281
"296",0.0700931800953453
"297",0.895872139488452
"298",0.949546872398694
"299",0.832354147741545
"300",0.0177013398412023
"301",0.996734009554398
"302",0.94316851636177
"303",0.742128311366335
"304",0.360845234804959
"305",2.15781278919414e-05
"306",0.300440382279299
"307",0.302320928306684
"308",0.998787543605361
"309",0.250088462163524
"310",0.551319922248507
"311",0.474445392807446
"312",0.00193169919711078
"313",0.00011588428692344
"314",0.848174683087793
"315",0.636658712922714
"316",0.246368938522194
"317",0.0150407638814588
"318",0.117545019176629
"319",0.00708171489755405
"320",0.257476017678511
"321",0.000664706818069849
"322",0.109692539737818
"323",0.0317279841033619
"324",0.0193487797026854
"325",0.000847839855776411
"326",0.51076426895803
"327",0.860602907688755
"328",0.00264299417538083
"329",0.00344405028338135
"330",0.856942904554892
"331",0.404958715402865
"332",4.76255477277476e-08
"333",0.00238416385687246
"334",0.152682672719803
"335",0
"336",0
"337",0
"338",0.000672231732622763
"339",0.000209958796151266
"340",0
"341",0
"342",4.87387907810444e-14
"343",0.183198025268339
"344",0.280797978717265
"345",0.309126173267775
"346",0.133418235638075
"347",0.0927739853925398
"348",0.137373172188283
"349",0.0892530283139862
"350",0.66063230594229
"351",2.90894040275713e-05
"352",0.001783128074475
"353",0.00228009464768064
"354",0.210959636890786
"355",0.0254982520933675
"356",0.015250139058979
"357",0.00366218467928281
"358",2.60925521855526e-07
"359",0.400817112569802
"360",0.000553921432549176
"361",0.437367698935159
"362",0.00218509992194171
"363",0.421250152256325
"364",0.41380909274981
"365",0.536592027073393
"366",0
"367",0.233638273949357
"368",0
"369",0.549997460382427
"370",0.986979089163837
"371",0.175174545701177
"372",1.62874859183093e-05
"373",0.373817744278804
"374",0
"375",3.09597000159867e-05
"376",0.923350562562438
"377",9.29100751847489e-05
"378",0.511528502602903
"379",0.00765078899338723
"380",0
"381",0.814765134055125
"382",0.00238290433129928
"383",0.913805147731664
"384",0.00289329071063715
"385",0.99890249971325
"386",0.107928058383371
"387",0.820459158904905
"388",0.0571312924136611
"389",0.129855399179041
"390",2.41624485197711e-07
"391",0.0023389400734819
"392",0
"393",0.000764345399801303
"394",5.70316301518048e-07
"395",0.741309448235971
"396",5.57872839035412e-08
"397",0.778938235582747
"398",1.44280626755977e-05
"399",0.78369761328012
"400",0.0059454474015852
"401",0.128633392753853
"402",0.000167083129966938
"403",0.271202543477267
"404",0
"405",0.00130864761858263
"406",0
"407",1.39554701128475e-10
"408",9.85597718028419e-06
"409",0.901914906464357
"410",4.30534493160994e-05
"411",1.21902039085242e-06
"412",0.000823328814845481
"413",0.426241055450538
"414",7.84574796164339e-06
"415",0.0527945209709794
"416",0.87500748993173
"417",0.197554346935974
"418",0.106575985060583
"419",0.00170696385877234
"420",0.168451314481779
"421",0.00127585888700743
"422",0.0216916928726072
"423",0.0174111333645298
"424",0.00947793769971683
"425",1.89350091162055e-10
"426",0.597591714038596
"427",0.00227890847160528
"428",0.00011551784708308
"429",0.111105920502959
"430",0.24034970022598
"431",0.0729563960863361
"432",0.499271376701163
"433",0.294393339187989
"434",0.080863485794276
"435",3.70326863929904e-06
"436",0.000296998807182591
"437",0.00106951882448514
"438",0.00520796653807221
"439",1.77587803774637e-05
"440",0.000194906822038599
"441",0.698371172527779
"442",0.0138132654000518
"443",0.00581231723809883
"444",5.48565003810619e-06
"445",5.55111512312578e-16
"446",0.000106771699870833
"447",4.06501044329932e-05
"448",1.10812911069402e-08
"449",8.06388464891228e-07
"450",0.00934163560952372
"451",0.000254270935820644
"452",0.699437794643131
"453",0.400771923194883
"454",0.000103168785475671
"455",0.424026818289576
"456",0.00144784902406092
"457",0.525467607253721
"458",0.00121090453897277
"459",0.0109895478592567
"460",0.0633047121812963
"461",0.000264401925773705
"462",0.203211774785877
"463",5.54710943734271e-07
"464",0.639303905449985
"465",0.0407036735727426
"466",0.680815011658048
"467",0.923552774384011
"468",0.141414689360245
"469",0.731817982201957
"470",0.00414908468195008
"471",6.48216956444791e-07
"472",0.103296278643138
"473",0.161148816094054
"474",0.0969673921515763
"475",0.00115671857992194
"476",1.23612263758233e-06
"477",0.00330186484353057
"478",0.00120796344456442
"479",4.33270419541998e-10
"480",2.72217692831589e-10
"481",0.00212039831781252
"482",0.00267568761239634
"483",0.523415973617409
"484",3.81734017826929e-05
"485",0.696190515278988
