"","x"
"1",0.145914556622721
"2",6.15788529056971e-08
"3",3.63599372832368e-10
"4",0.000469678203842583
"5",3.48592588128582e-09
"6",0.00272176592427131
"7",1.70914299379987e-08
"8",0.189602298706327
"9",1.80985979303383e-06
"10",2.04382539448211e-07
"11",0.101765030028983
"12",0.00447630882815075
"13",0.00634816318303233
"14",1.66000523001975e-05
"15",0.00102584562717412
"16",0
"17",0.000198353061375944
"18",0.0634204421794464
"19",5.55111512312578e-16
"20",3.27583969217393e-05
"21",0.0288881341269351
"22",0
"23",0.926745081299727
"24",0.104851230525971
"25",0.00995529833913056
"26",1.85904886929045e-07
"27",0.0618158799292718
"28",0.00109971502339945
"29",1.19928266759661e-05
"30",0.187953118184501
"31",0.0848281088222111
"32",0.3854910294006
"33",0.194859806039573
"34",0.0780258035160836
"35",0.027353195882166
"36",0
"37",2.51903044934387e-06
"38",0.000125902206539408
"39",0.135775209957009
"40",0.00160719359717532
"41",1.21181219958633e-06
"42",0.0173064143453371
"43",0.365612018504746
"44",0.225611601403852
"45",8.33508013374784e-05
"46",0.0561584826005695
"47",2.27104311845139e-06
"48",7.56843415892217e-05
"49",0.100331416953356
"50",3.61922561364914e-07
"51",1.52305200674663e-05
"52",0.518707185023042
"53",9.75658198676399e-09
"54",7.28419435880312e-10
"55",0
"56",0
"57",0
"58",0
"59",0.000115637152723558
"60",0.257424605530059
"61",5.93830540296381e-11
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.676515580078377
"69",0
"70",0.0870872730161192
"71",0.797908804137606
"72",0.0524109896887875
"73",0.6257177886978
"74",0.236573439410468
"75",0.83482163560353
"76",0
"77",0
"78",0.680921322399832
"79",0.300628059887687
"80",8.71874444308141e-07
"81",0.19176430322448
"82",0.364228536675953
"83",0.0925564400204529
"84",0.00244684049032562
"85",0.66564232661362
"86",0.013675727458925
"87",0.00814426927034839
"88",0.240576401108261
"89",0.0720403889247636
"90",0.265932210758686
"91",0
"92",0
"93",0.56024221079611
"94",0.39848715612901
"95",0
"96",3.98983068805592e-11
"97",0.0677848326281558
"98",2.99626258126739e-06
"99",0.64692321134567
"100",0
"101",0
"102",0.70996238014859
"103",0.474567039948471
"104",0.203677370763499
"105",0.0141947014839885
"106",0.0229129019233626
"107",4.74714468916559e-05
"108",1.11022302462516e-16
"109",0.0133751445908848
"110",0
"111",4.88138017384898e-06
"112",0.0800854444111408
"113",3.47499806707674e-14
"114",0.0427895008917027
"115",2.90767410149328e-13
"116",0.000561144200021957
"117",0.000121507974359725
"118",0.694851045271837
"119",3.79812217565778e-06
"120",0.0348004752411128
"121",0.0322441752725467
"122",0.0524211323175227
"123",0.570877541502224
"124",0.37003873496659
"125",0
"126",0
"127",5.13992265416263e-08
"128",0
"129",0
"130",1.74948944220432e-12
"131",7.91824707468969e-07
"132",0.325559823760658
"133",0.404564226338596
"134",0.00430190139731812
"135",0.322762141586244
"136",0.618769400718514
"137",0.153722676248364
"138",0.559010617373671
"139",0.447489135099775
"140",0
"141",0
"142",0.0501007807834054
"143",0.00573768818907838
"144",0.611168702293035
"145",0.0150905257341064
"146",0.345218983164197
"147",3.52654905277916e-10
"148",0.0737536091800896
"149",0.626453252219659
"150",0.398374775364822
"151",0.0984583278640848
"152",0.515523093646921
"153",2.38727086565582e-06
"154",0
"155",1.66604149529626e-05
"156",0.0468713107306771
"157",0.0246915346662708
"158",0.0715928900026127
"159",0.0664355285827092
"160",0.266382233759938
"161",0.889207956121756
"162",0
"163",4.44089209850063e-16
"164",0.0240771509717279
"165",0.163558705565855
"166",0.0778326000286096
"167",0.0751784258389309
"168",0.00106339857728288
"169",0.103848888788633
"170",0.0236504647083646
"171",0.00430719181029526
"172",0
"173",0.00197102530418614
"174",0.892526778836773
"175",0.00322986811460346
"176",0.000216562481009874
"177",0.00335813624457471
"178",3.96627328091981e-07
"179",0.181069599441898
"180",0
"181",0
"182",0
"183",0.333784630934818
"184",0.151615186546452
"185",5.16943887696186e-08
"186",0
"187",0.0652589357309457
"188",0.00551840244765367
"189",0.0752292945199852
"190",5.2670989791892e-10
"191",0.221237469778057
"192",1.01104908412086e-06
"193",0.00220873075014849
"194",0.297755229293386
"195",0.357968204154189
"196",0.00734315582785661
"197",5.51659344161237e-06
"198",0.111516187024526
"199",0.499096737559387
"200",1.54949290247508e-05
"201",0.0273268848260414
"202",0.00190270440532236
"203",0.00624315469161807
"204",0.73936234617391
"205",0.0867236125977701
"206",0
"207",0.0153004003646089
"208",0.572413014239558
"209",0.464772051031013
"210",0.0135983473686312
"211",0.337121121639895
"212",0.0163499549962572
"213",0.0427954943401974
"214",0.0939717996564328
"215",0
"216",2.22044604925031e-16
"217",0.200817240731499
"218",1.3776868534876e-11
"219",0.198032049092706
"220",0.226991851145452
"221",0.0180984292144135
"222",0.000485369095161059
"223",0.00293728215454647
"224",0.0448789757174428
"225",0.641759882383426
"226",0.000819775558222879
"227",0.217856478810942
"228",0.896251565446879
"229",0.0249729828291637
"230",0.63533093664351
"231",1.86143910385628e-06
"232",0.0465080149138646
"233",0.000266073805893829
"234",0.00773066813376455
"235",0.175746350001829
"236",6.33378275949337e-06
"237",0.000551783757733459
"238",0.052447135069745
"239",0
"240",0.00095216579991686
"241",0.0135358269237638
"242",1.21101351169273e-10
"243",0.0117260462661198
"244",0.160422926804475
"245",8.27182577711749e-06
"246",0.664205902227017
"247",1.12612141833779e-11
"248",0.000302330595048805
"249",7.05224750232603e-05
"250",0.26996591235774
"251",0.0456303157107968
"252",0.332973721604778
"253",3.81629094992064e-09
"254",0.0757597043631427
"255",6.43605507394396e-05
"256",0.0455530953066717
"257",0.00181948738194626
"258",0.423445016350704
"259",9.10382880192628e-15
"260",9.88553346303878e-06
"261",0.0380818927448571
"262",3.91018834750012e-05
"263",9.39145888495529e-05
"264",0.123936325613296
"265",2.41787206411992e-06
"266",0.0378136475629455
"267",0.00223195191092829
"268",7.77403412088873e-07
"269",4.13864728154856e-07
"270",0.00492293816787637
"271",0.00979795878429635
"272",0.0566423679617557
"273",5.13681877256644e-06
"274",0.0216040345648826
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",8.99280649946377e-15
"282",2.10775986664302e-07
"283",0
"284",2.15605311382205e-13
"285",0
"286",0
"287",1.57248658538833e-11
"288",0.029133375034208
"289",0.000134746909796646
"290",0.00883576437553146
"291",0.0177398565357723
"292",0.778975400869088
"293",0.965231728837269
"294",1.21699880728521e-07
"295",0.0282650074846786
"296",0.116276182601861
"297",0.12850926787729
"298",0.559102886792792
"299",0.53000687396512
"300",0.062456596304562
"301",0.914208634759632
"302",0.424540948296652
"303",0.631258362028604
"304",0.608227659649905
"305",3.22066506019958e-07
"306",0.0473938413203608
"307",0.269046384459169
"308",0.200014026266165
"309",0.0312568385406438
"310",0.000570389480803124
"311",0.230581095849257
"312",0.000265316975499474
"313",0.000546009949843218
"314",0.275809691523596
"315",0.154426188154298
"316",0.054018646536953
"317",0.000936586364278624
"318",0.000159109685667902
"319",0.000933629902547417
"320",0.00125344485103596
"321",0.00418726613117293
"322",0.0427063271810268
"323",0.000890773847189386
"324",7.71943290955868e-06
"325",0.0110789623701115
"326",0.11000820298584
"327",0.831828476729993
"328",0.00148660655153332
"329",0.000147409856812386
"330",0.40486137432846
"331",0.000919082813259697
"332",1.07058695242301e-10
"333",2.99991587127124e-10
"334",0.00019509348082658
"335",0
"336",0
"337",0
"338",3.2341247448997e-06
"339",4.44089209850063e-16
"340",0
"341",0
"342",0
"343",0.000148078048883393
"344",6.43224651677432e-05
"345",0.537471399017413
"346",0.215747203641756
"347",0.00448767389980764
"348",0.0229360271713661
"349",0.00498165963821706
"350",0.00314216167987635
"351",0.00524492775036178
"352",9.80103371728269e-06
"353",8.76528634974338e-06
"354",0.0858565423856095
"355",0.130062224954575
"356",0.00123731505045321
"357",0.013711067082813
"358",2.48806836578019e-07
"359",0.567162510054701
"360",0.00018096636973175
"361",0.00339802047129534
"362",0.000449384009121756
"363",0.0230206496437314
"364",0.560889756261988
"365",0.242746461850265
"366",0
"367",0.00459653635685553
"368",0
"369",0.479031225308344
"370",0.695946438741071
"371",0.000623345618250726
"372",0.0392689782746622
"373",0.461681967704829
"374",0
"375",6.11463590871608e-09
"376",0.181360678043928
"377",0.00430755459296062
"378",0.575359355675624
"379",0.00122800467122586
"380",0
"381",0.557694032786237
"382",1.978462615293e-06
"383",0.753692250673771
"384",0.000337125740543232
"385",0.506993031434355
"386",8.39075151792823e-06
"387",0.548958128690306
"388",8.27717078121237e-05
"389",0.158412841164503
"390",3.16191517413245e-13
"391",0.000296494163937955
"392",0
"393",1.07911644064984e-07
"394",2.88928547753642e-10
"395",0.266248567609457
"396",4.36800595693398e-11
"397",0.0771970351557122
"398",0.00788691072425729
"399",0.527351745371982
"400",8.18895304821599e-06
"401",0.0704706530899268
"402",1.04494202501915e-06
"403",0.0242267476748264
"404",0
"405",6.42123037375431e-06
"406",0
"407",1.25532917394366e-12
"408",5.76165861462252e-05
"409",0.437162739832009
"410",1.46468200268313e-06
"411",0.000120232484556948
"412",3.4899776089059e-06
"413",0.75814739464814
"414",5.45883274305492e-06
"415",1.57906341524683e-06
"416",0.0125402699693921
