"","x"
"369",0.0289226807356516
"370",3.61673837275811e-05
"371",0.145107466153309
"372",0.356933875609373
"373",0.00123212750608293
"374",0
"375",0.567732963045607
"376",0.00413109361556074
"377",0.448879620897482
"378",0.0125537793424413
"379",0.957647562155703
"380",0
"381",0.764634480586193
"382",0.0152062447439306
"383",0.126282878727857
"384",0.0510421202395503
"385",0.0218866300493367
"386",0.0701051345033621
"387",0.031486393232949
"388",0.166526223792314
"389",0.289219511916644
"390",0.36809250882501
"391",0.00098661191197269
"392",5.06470459238351e-06
"393",0.00109130067929952
"394",0.10580458563267
"395",0.00305252752157303
"396",1.049971570799e-07
"397",0.0232359464679806
"398",0.206121381408161
"399",0.0844880165689689
"400",0.639447879740292
"401",0.00134939603737161
"402",0.000141700706881687
"403",0.0604557341664873
"404",0
"405",0.219332045036028
"406",0
"407",0
"408",0.00906999200428138
"409",0.0151061293595127
"410",0.00524400441804607
"411",0
"412",8.61883191483059e-08
"413",0.0483183825858085
"414",0.000110634278366661
"415",0.00637450191206379
"416",0.0225141240931492
"417",0.00283742138501231
"418",0.0314914386689497
"419",0.0139980290841217
"420",0.0329427822678229
"421",0.0169650811536618
"422",0.304115499571015
"423",0.0848085743665531
"424",0.0199774325776152
"425",0.0424090831299748
"426",0.0558369847711193
"427",0.465626776965159
"428",0.0137428598317908
"429",0.000910652796040079
"430",7.17246208761235e-05
"431",0.00891419007846506
"432",0.030817185782088
"433",0.0464224978963504
"434",0.00175227551753343
"435",0.0880753651163756
"436",0.0757670878718513
"437",0.00198537892945483
"438",0.0120618078945127
"439",0.0101621606859562
"440",0.00187854084025874
"441",0.00151770846791577
"442",0.000343724099928111
"443",0.000298000250367192
"444",0.000225880467737638
"445",0
"446",0.00172567535991164
"447",0.334845308719505
"448",0.0383624377195879
"449",0.000970635496328587
"450",0.000281371765674443
"451",4.08808517740056e-05
"452",3.77114406369117e-08
"453",0.137954658281984
"454",0.0186413546880267
"455",0.0612479514542246
"456",0.000398558686439898
"457",0.00102102587786423
"458",0.356089737792747
"459",1.29946760951682e-06
"460",2.07805745944256e-08
"461",0.055807070486978
"462",0.0282530866931089
"463",0.00277502011491348
"464",0.0341531033282062
"465",0.167599278030376
"466",0.0333420449010707
"467",0
"468",0.00635765600925708
"469",2.78856085444978e-07
"470",0.000922705612783181
"471",0.0348404108703065
"472",0
"473",0.0156281888181331
"474",0.00526422000044047
"475",0.0028389200938751
"476",0.00112650314383644
"477",0.0204500734891282
"478",0.083789036711327
"479",0.0553081377072976
"480",3.90687482365593e-13
"481",4.34840007512705e-06
"482",3.76357344289424e-07
"483",0.000535291830764395
"484",2.76445533131664e-14
"485",3.01838099686647e-05
"486",0.00514542410389063
"487",0.116042270006571
"488",0.000309673042704461
"489",1.86628297926816e-07
"490",0
"491",0.000108822912431195
"492",3.5049058100256e-09
"493",0.0580810935946019
"494",0.0715864025892585
"495",2.82778726469202e-05
"496",0.011074037449938
"497",0.000362366607527531
"498",0.0148997622766905
"499",0.0517040950315784
"500",3.34657195621979e-07
"501",0.0150490731409509
"502",0.000312184923765058
"503",6.15996219566206e-05
"504",0.000178653586936361
"505",0.00291158459358121
"506",0.007937523906004
"507",0.00440128146400687
"508",0.132137059779967
"509",1.29942323567889e-09
"510",0.0905853713226346
"511",0.0464518373907136
"512",4.53310389225692e-09
"513",0.000732008010965401
"514",1.32415855724766e-07
"515",0.00416262892138519
"516",0.117785612223029
"517",0.00152738161090882
"518",0.0809907988190671
"519",0.053327886355837
"520",0
"521",0.179763950398085
"522",0.0216902847220833
"523",0.00166911852809692
"524",9.48901943131908e-07
"525",4.81680523245487e-08
"526",6.25347138909493e-05
"527",0.0219039264513278
"528",0
"529",7.06141122264192e-06
"530",0.0108861658223786
"531",0.00449097673803389
"532",4.56243195445794e-08
"533",0.000151806197709714
"534",0.125626181701264
"535",0.000193682643000681
"536",0.380456878434772
"537",0.607516005147956
"538",5.51941482594964e-05
"539",0.037307072040658
"540",1.37264991721953e-05
"541",1.81947254027648e-05
"542",4.55879030442086e-05
"543",1.27601600267147e-05
"544",1.61696656064692e-10
"545",0.00438791796023585
"546",0.0111401285482189
"547",0.0206077312332296
"548",0.00027233660338577
"549",0.00030329207331159
"550",0.68296740885028
"551",0.0185817492617362
"552",0
"553",0.273626549949429
"554",0.0388318058448797
"555",0.000290520015365336
"556",5.78049636823508e-07
"557",1.62595481381089e-05
"558",0.0665224713857863
"559",0.243466446009129
"560",0.000141430767872652
"561",0.380462698468359
"562",0.0370152080108543
"563",0.18283807805213
"564",0.0012379285488533
"565",0.00129685759298981
"566",0.0023802280346501
"567",0.0323898374639607
"568",0.0377366033766751
"569",0.138766749593045
"570",0.0676305737573728
"571",0.0168780238764926
"572",0.000219669014571822
"573",0.000198029817910617
"574",0.119268307667825
"575",0.00402544333595967
"576",0.534617862121159
"577",0.00262311714546115
"578",2.53864180788099e-08
"579",0.000310325735859096
"580",2.31975882947211e-09
"581",0.014523259186392
"582",0.429668631804818
"583",0.00241308108301486
"584",0
"585",1.39499412021848e-10
"586",0
"587",0.238931420192263
"588",5.21101588546458e-08
"589",1.11469056207625e-10
"590",0.000546082673720361
"591",0.147475069142057
"592",3.3525210138774e-05
"593",0.000159676713274437
"594",5.9540297581151e-08
"595",5.64273632153167e-06
"596",0.628828890350703
"597",0.00436810650873454
"598",0.0019154691079224
"599",0.0381200574933919
"600",0
"601",0
"602",0
"603",2.56572540990874e-13
"604",6.94558854874572e-11
"605",0.0684867529336024
"606",0
"607",0
"608",0
"609",2.52844856163392e-10
"610",0.000807835280504321
"611",1.69864122767649e-14
"612",0.0124502807133007
"613",0.0121022349516647
"614",0.00220483577148678
"615",0.0880427235948855
"616",0.00623250977744605
"617",0.0374203813927899
"618",0.0767579879898616
"619",0.0201358014199897
"620",0.502461006493376
"621",0.000664181627082816
"622",0.0161974467595286
"623",0.00254846080151261
"624",0.0121497922080082
"625",0.00430971563759108
"626",0.0209950284708601
"627",0.659625453249175
"628",0.142295327930138
"629",0.000312843354872139
"630",0.404692132106231
"631",0.277571308363714
"632",0.000749056085544209
"633",0.00792858908031491
"634",0.441834744415904
"635",0.0898291504940961
"636",0.0815649559264273
"637",0.000733195623589977
"638",0.362779315546928
"639",0
"640",0
"641",0
"642",0.222203690986643
"643",0.0463017909585903
"644",0.000222598600634116
"645",0.000116692076131852
"646",0.044304737565299
"647",0.360172147758737
"648",0.258749466073704
"649",0.0570304645635472
"650",0.0277559074466012
"651",0.730780903612303
"652",0.192773753904644
"653",0.0220647749512206
"654",0.281121797156855
"655",0.00875959552373728
"656",0.00243722205059216
"657",0.946335027839209
"658",0.0219181725738236
"659",0.14479442941345
"660",0.123896322065643
"661",2.77173686558108e-07
"662",0.00343932572344585
"663",0.940304727700531
"664",0.190662806287892
"665",0.000771828483677739
"666",0.000220541518843986
"667",1.8659535529042e-05
"668",0.226808701932398
"669",0.000151390736113255
"670",0.0472999342189154
"671",1.98458936928603e-06
"672",0.169298352935191
"673",0.0550727841000055
"674",0.151026759222343
"675",0.0254822659946151
"676",0.0651075953314599
"677",0.00272700932310088
"678",0.00182829083560099
"679",0.0666060333488009
"680",0.0402040170634717
"681",0.011886572789041
"682",0.180109988107129
"683",0.00148486127684944
"684",0.0274694000940572
"685",0.000885361801035489
"686",0.0226836923100069
"687",0.665439650902163
"688",0.0642416744093786
"689",1.24592502981358e-09
"690",1.31794575253252e-12
"691",0.098424828017039
"692",0.000844124792471201
"693",0.00502001247989792
"694",0.00425173054816663
"695",0
"696",0.00278931515652936
"697",0.0130324692133297
"698",0.1762550471473
"699",0.00271083645710402
"700",0.00648941163214867
"701",0.110790883665658
"702",2.93518914273871e-06
"703",0.775188123435489
"704",0.959829240639779
"705",0.00388873269938017
"706",0.0163578166355719
"707",0.0920414601399816
"708",0.000596300218570267
"709",0.000142720321777423
"710",0.0923394919581425
"711",0.000162051234722793
"712",9.1759776166267e-07
"713",0
"714",0.000349796857759821
"715",0.0916551448264401
"716",7.82008640665133e-06
"717",0
"718",0.233706603415124
"719",0.109012565666228
"720",7.31146246064629e-05
"721",0
"722",9.87971496669848e-05
"723",0.0370884448557864
"724",0
"725",0.00435668716159898
"726",0.730093832016224
"727",0.832836558708405
"728",2.50562636705531e-06
"729",2.17684719461264e-06
"730",0.337692783735278
"731",0.0183786562890715
"732",0.0272324871001582
"733",0.000488399044661025
"734",3.80055190429829e-07
"735",0.00193538208669075
"736",0.686190327952028
"737",0.000869962409377756
"738",0.114021578639315
"739",0
"740",8.59246718643014e-05
"741",0.00279925881463261
"742",0
"743",0.0056603758182292
"744",2.61885300756326e-06
"745",0.000267761347243267
"746",0.000849902069741337
"747",0.000701747555958865
"748",0.000389399249002609
"749",0
"750",0.0380248678781444
"751",0
"752",2.6472714909076e-08
"753",1.11022302462516e-16
"754",1.3535633514028e-07
"755",0.00201799225380872
"756",0.00570522833363385
"757",0.000503441347515898
"758",0.000298850242092308
"759",0.00215268611343833
"760",0.0193817328222039
"761",0
"762",0.0143520350342046
"763",0
"764",0.0119571801211511
"765",0.00457005569317293
"766",0.00182804607710363
"767",0.388228296786531
"768",0
"769",3.96422021974319e-05
"770",0.000510482768580123
"771",0.392843498542777
"772",0.0146341300969455
"773",0.0282036610234672
"774",0.000799850057751517
"775",1.02441971228107e-06
"776",0.000579233342041463
"777",0.00145363193350834
"778",2.51303598097774e-06
"779",0.000319651780232744
"780",0.334647963538856
"781",0.778778085385417
"782",0.00468393512443932
"783",0.00656291944791321
"784",2.31506470294018e-05
"785",0.632854429342081
"786",2.87977318991217e-07
"787",0.845576201277525
"788",0.100090952618323
"789",0.000263804595270867
"790",2.09399003909816e-05
"791",0.00798852571519026
"792",0.00430783380338118
"793",0.119324746934273
"794",5.48181844362006e-09
"795",0.00328353890877797
"796",0.19271225927939
"797",0.00894548301441322
"798",0.257917491892162
"799",0.286345036496313
"800",0.0648640993915121
"801",0.0179624566269546
"802",0.0425369313407877
"803",0.0306683197983567
"804",0.00028411817297902
"805",0.00212665790268773
"806",0.656830241150913
"807",2.49286935738446e-05
"808",0.0842719444969573
"809",0.0009756704232049
"810",0.00201327106136706
"811",0.342575309874442
"812",0.000555649699184202
"813",0.897818027603773
"814",9.53295571959334e-06
"815",9.19562488322923e-05
"816",0.00155423415050171
"817",0.137272874219583
"818",0.531144248070857
"819",0.00537712523194522
"820",9.75831032903329e-05
"821",1.11022302462516e-16
"822",0.0379282066227428
"823",0.000379710885529461
"824",0.0111900144082151
"825",0.349174687856073
"826",0.264854654932971
"827",0.0101208808554694
"828",0.210967129717088
"829",0.00116949751062811
"830",0.0533564363599789
"831",0.00377064162341689
"832",6.94594618488864e-08
"833",0.00267073083638214
"834",0.0803832506290068
"835",0.0041846227619915
"836",0.225494746547203
"837",0.0041175162053757
"838",0.000782102816972552
"839",0.156655475071399
"840",0.214139948909462
"841",0.00213238768998925
"842",1.28571657644905e-05
"843",0.166389237784162
"844",0.073992147100159
"845",5.09984668939367e-08
"846",0.00307126689640713
"847",0.0467444000390798
"848",0.0283620294344987
"849",8.01552531770611e-06
"850",7.75701592958811e-07
"851",0.00169449754295103
"852",0.717182900040621
"853",9.5390025425246e-06
"854",4.39228471393882e-06
"855",0.488228927645326
"856",3.02530778206744e-10
"857",0.0739731909805021
"858",0.00059440956382939
"859",7.29061566573375e-06
"860",0.0291572626350562
"861",0.729599574247708
"862",0.00184192094534941
"863",0.029883259663809
"864",0.571380403952418
"865",0.109178332141096
"866",0.000646639399806914
"867",1.51212142662782e-06
"868",0.0392099843805856
"869",0.0702289857882017
"870",0.10017011679762
"871",0.000428713717559037
"872",0.00592344106248732
"873",1.20011345380311e-05
"874",0.0617362654121009
"875",0.0358804248608792
"876",0.00126874248337727
"877",0.00116604665369258
"878",0.000220069641289622
"879",0.0205310144303812
"880",6.38488885024158e-05
"881",0.034120535001197
"882",7.84201865451362e-05
"883",0.00144115967621994
"884",0.000212739907342163
"885",0.00131408865180771
"886",0.00410161642143336
"887",0.0100920447051929
"888",0.000308686897009469
"889",0.0582226304225434
"890",0.0373240471009221
"891",0.00724321826048413
"892",0.000400493508233235
"893",0.0935849890166697
"894",0.398836434194219
"895",0.031659454039359
"896",0.000314561330670315
"897",0.0418456741735372
"898",0.0698430447462344
"899",0.00208137156523569
"900",6.11032321802263e-05
"901",0.000882273059319427
"902",0.565954195090199
"903",0.799850333739797
"904",2.70568012484818e-05
"905",0.079557051122877
"906",0
"907",0.0912679391208482
"908",0.0473305651180009
"909",0.0463415463307975
"910",0.0251910869131465
"911",0.367485170913108
"912",2.14603714610018e-06
"913",5.31801984868796e-05
"914",0.0144851915664455
"915",0.00335550265866269
"916",0.00650723984380164
"917",0.00639009513480782
"918",0
"919",0
"920",0
"921",0.000240391587495448
"922",0.0847979469151187
"923",0.000206346598745077
"924",0.0400759992025331
"925",0
"926",0
"927",7.17603754196716e-12
"928",0.00419970412367487
"929",4.30528784165496e-05
"930",0.000271155675985013
"931",0.234253800258352
"932",0.0640983296530349
"933",0.180489978748943
"934",7.46764623471563e-08
"935",0.0375796205388517
"936",0.220747274708533
"937",0.0244066432580279
"938",1.8172510163339e-09
"939",0.00324959935714608
"940",0.268091476052741
"941",1.28213997480087e-05
"942",0.0156814534651585
"943",0.0010434599807041
"944",0.00100394676967919
"945",0.0089665385508092
"946",0.00319673205306625
"947",0.262257623247182
"948",0.00210971491535972
"949",0.0595256914427053
"950",0.00581588858103121
"951",0
"952",0
"953",0.0723459424153843
"954",0.180846537991884
"955",0.000321687792974368
"956",0.0419661936932813
"957",0.547913634504086
"958",0.0873893839880557
"959",2.85812727649493e-05
"960",0.142048561247974
"961",0.535215844208588
"962",0.00762125238255684
"963",8.31674062951038e-10
"964",5.60065361865369e-08
"965",0.00500755835110711
"966",0.198200154311594
"967",0.0368050383340314
"968",0.0709679198269273
"969",0.0181312499893614
"970",0.0515874355081947
"971",0.0910005984372459
"972",0
"973",0.110314248271577
"974",0.182207158510203
"975",0
"976",0.006103570800012
"977",0.0414389475611358
"978",0.00282940133750675
"979",0.000328951817497147
"980",0.0644401274698936
"981",1.23077924851778e-07
"982",0.000126615666790619
"983",0.193985084635222
"984",0.00971321973283557
"985",0.438171238849853
"986",6.03961325396085e-14
"987",0
"988",4.87335847676462e-06
"989",0.591720040109597
"990",0.116820561891738
"991",0.000291428187386145
"992",7.92021815779753e-05
"993",0.00115869305715799
"994",0.236663819560901
"995",0.000100978265078933
"996",0.0816797738932358
"997",0.0491772670298225
"998",0.204130986851746
"999",3.04638418380243e-06
"1000",0.0677859165859744
"1001",0.355308319727736
"1002",0.0141645325471309
"1003",1.7650291507243e-06
"1004",1.26882194924072e-05
"1005",0.0034182220657295
"1006",9.62930769565773e-08
"1007",0.000781236325817725
"1008",8.76766437230003e-08
"1009",0.0795517518013765
"1010",0.000198601796419395
"1011",0.000163856979386146
"1012",0.169481255364662
"1013",0.0629599919809779
"1014",0.0478167910864029
"1015",0.000693749820265377
"1016",0.000283927129939965
"1017",0.00458600166069079
"1018",0.0118628522781378
"1019",0.428406692325741
"1020",3.10467640085577e-06
"1021",0.0740861918081328
"1022",0.000387146936434823
"1023",2.26092811139722e-10
"1024",0.0313842341534422
"1025",0.148570316793893
"1026",0.244886690075819
"1027",0.00551990998433127
"1028",5.26950069656973e-06
"1029",1.91361727275297e-06
"1030",0.000248517104465606
"1031",0.0353922873485231
"1032",0.00725950058060121
"1033",0.517958702428649
"1034",0.00886328044551166
"1035",0.0150652830151878
"1036",0.000940721276938228
"1037",0
"1038",0
"1039",0
"1040",0.000162220748601838
"1041",0.0675304837784994
"1042",0.0884460515051598
"1043",2.0602050015528e-05
"1044",0.0651416708123951
"1045",5.03571799925773e-07
"1046",0.000105218392554063
"1047",0.102179880703121
"1048",0.245197910463196
"1049",0.0310275313234869
"1050",0.00261910384747088
"1051",0.000226443070702742
"1052",0.0976263579696944
"1053",0.0690429727180948
"1054",0.000105903508610727
"1055",0.210953506384134
"1056",0.135556086550532
"1057",0.109404448096575
"1058",0.174325989344591
"1059",4.31247260124223e-11
"1060",0.0235767554587423
"1061",0.00145137683908392
"1062",2.19958499314554e-06
"1063",0.00300595011744798
"1064",0.002248184792357
"1065",0.0889928142552839
"1066",0.232650896387624
"1067",0.00403121079324154
"1068",0.00122274664733801
"1069",0.00808522037225889
"1070",0.320103952118374
"1071",1.39722656659069e-05
"1072",0.0270153999435135
"1073",0.000673215715799147
"1074",0.00160991934968469
"1075",0.0393312766943061
"1076",0.0494289367318534
"1077",0.0088816293917986
"1078",0.894043330324124
"1079",0.186888615126759
"1080",0.00254542068830288
"1081",8.50807464382042e-05
"1082",0.0132587541807861
"1083",0.000145406520710156
"1084",0.135115970577379
"1085",0.000584049509075091
"1086",0.00734570751233865
"1087",0.00719866988631335
"1088",0.000429362915845166
"1089",0.000591548536262976
"1090",0.00090602841915044
"1091",0.318480032910935
"1092",0.0354695527436262
"1093",0.000240330169050007
"1094",0.0111866045480276
"1095",0.73391206773368
"1096",0.117691246748517
"1097",0.0648695798154593
"1098",0.657561801991339
"1099",0.00674657661601596
"1100",0.807464767990836
"1101",0.251643586099778
"1102",0.215595630071343
"1103",0.00682312051708445
"1104",0.00183756769782362
"1105",0.0543532750398596
"1106",0.261850155926481
"1107",0.00791902091004026
"1108",0.00171540479061583
"1109",0.293208768100807
"1110",0.184290198796008
"1111",0.00213838607073458
"1112",0.385261094987683
"1113",0.00196463550892401
"1114",0.0359198269863625
"1115",0.0175577226957097
"1116",0.000545062263852536
"1117",0.18481452062033
"1118",0.24776188339493
"1119",0.0192958159070977
"1120",0.00352614086102032
"1121",0.00337207715240229
"1122",9.28416670209486e-08
"1123",0.0379831961987921
"1124",0.0155574007329682
"1125",2.67084872124235e-05
"1126",0.290580247778282
"1127",0.0766993837283604
"1128",0.385808341235548
"1129",0.000788656933812582
"1130",0.000533316917613047
"1131",0.000660163100621336
"1132",0.00676420770660524
"1133",0.84518912834267
"1134",0.0134000927639564
"1135",6.05460564740978e-05
"1136",0.0339465665611273
"1137",0.000263501390652898
"1138",0.00687276464930453
"1139",0.00079865999113693
"1140",0
"1141",0.00902313947527178
"1142",0.14396166617927
"1143",0.0259892415280187
"1144",0.0232888387626466
"1145",0
"1146",0.0115940270294767
"1147",0.0540573871764012
"1148",0.00994077799624615
"1149",0.0169745818158433
"1150",0.029101056149839
"1151",0.146475596850498
"1152",9.31439787086319e-05
"1153",0.0175022060237798
"1154",0.000705369410299084
"1155",0.294437078418049
"1156",0.814324963940954
"1157",3.48903041564874e-05
"1158",0.00566758928080169
"1159",0.247384348049804
"1160",0.0398754656719401
"1161",0.0182596636174082
"1162",0.000230084014739229
"1163",0.00205398088790376
"1164",0.0130104480295168
"1165",0.0397499121544873
"1166",5.75436417832309e-05
"1167",0.0380395029935502
"1168",0.0322381453207009
"1169",0.0171572689123786
"1170",0.00381836848209327
"1171",0
"1172",0
"1173",0.0560144515586887
"1174",0
"1175",0.506414213644885
"1176",4.0449865679193e-12
"1177",0.00186602031000493
"1178",0.00443913596744117
"1179",5.33000306113252e-08
"1180",0.00102034005635587
"1181",0.00096763606427297
"1182",0.828827435785264
"1183",0.000939200686240205
"1184",5.73759034017129e-06
"1185",0.0178928945856035
"1186",0.833731518573962
"1187",8.00933840361395e-08
"1188",2.72853269357443e-05
"1189",0
"1190",4.28215991654657e-06
"1191",0.0471368411267941
"1192",0.312005447540816
"1193",0.0708064862886578
"1194",0.0808859577992371
"1195",0.0113486640097025
"1196",0.0132978323444395
"1197",0.492411158182368
"1198",0.257396659416437
"1199",0.000768615536748563
"1200",0.0733229214743195
"1201",0.00369844697170418
"1202",0.00106775490438449
"1203",0
"1204",3.934064185529e-11
"1205",1.04733190486872e-06
"1206",0.0797089170177779
"1207",0.000514473063843113
"1208",1.81855941416842e-09
"1209",0.000827873938949564
