"","x"
"1",9.33000684488761e-08
"2",3.98614474761416e-12
"3",0.00262356120681762
"4",0.335341627089609
"5",0.0484666499103533
"6",0.00735399464402275
"7",3.80610728489827e-08
"8",0.0274639714803294
"9",0.000359484556296419
"10",0.00967432765353404
"11",0.0831639326885582
"12",0.0354257692618455
"13",0.569156149370728
"14",0.837465564856329
"15",0.00765789797504812
"16",0
"17",2.18812301611138e-10
"18",0.852094917731829
"19",1.77151404656684e-10
"20",0.000555589006915769
"21",0.77471401681477
"22",1.84270021463817e-09
"23",0.398015282784106
"24",0.000546589320216895
"25",0.00288652657231081
"26",5.54722456302947e-07
"27",0.206720508814985
"28",0.000818603129647544
"29",9.91498081839293e-05
"30",0.000996411765207927
"31",0.27581803729907
"32",0.398486556184865
"33",0.00300216992239155
"34",0.151121275495683
"35",0.029236075857717
"36",0
"37",2.49436821838644e-05
"38",0.100942260264439
"39",0.100668775877779
"40",0.00566797353334947
"41",0.672020252689443
"42",0.11059147061518
"43",0.0312719252657423
"44",0.00974144888672812
"45",0.0892987180779404
"46",0.199296627454801
"47",0.0158307735396325
"48",0.00579091240353935
"49",0.0620641944273777
"50",0.00492986078905799
"51",0.00344515499477016
"52",0.318523055956988
"53",2.22044604925031e-14
"54",1.5927055230236e-09
"55",0
"56",0
"57",0
"58",0
"59",0.000461265304707359
"60",0.461947538860896
"61",0.0424207530954324
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.60486308173334
"69",0
"70",0.0228296733382233
"71",0.0582906548738692
"72",0.109000071791167
"73",0.0984589975079202
"74",0.0188643449197439
"75",0.41482737923188
"76",0
"77",9.49646433712203e-08
"78",0.368280092779153
"79",0.000716653544475476
"80",0.000151353580011615
"81",0.0120626237234178
"82",0.00171879454704138
"83",0.00150503128819501
"84",0.00156842370158161
"85",0.175742179899752
"86",8.30529693750526e-05
"87",0.757406552515512
"88",0.403077690739352
"89",0.160856087120279
"90",0.340155983128849
"91",0
"92",0
"93",0.979257099039204
"94",0.0237650105064
"95",0
"96",0
"97",6.33797649822743e-05
"98",0.0187692787651583
"99",0.108480708244749
"100",0
"101",0
"102",0.138396731912924
"103",0.00236226536381934
"104",0.0274493956349005
"105",0.00315878034691142
"106",0.407020028959175
"107",0.000474993795167911
"108",5.29364774237706e-10
"109",0.0603141476877436
"110",0
"111",0.459538164609704
"112",0.00101014226251273
"113",1.65089847192768e-06
"114",0.130127027433587
"115",0.0557423356983729
"116",0.0265939605029014
"117",0.00877852463614281
"118",0.647064488949478
"119",0.0182538964788761
"120",0.378733424875843
"121",0.553166590923209
"122",0.6336125105888
"123",0.228469889871991
"124",0.321895157035377
"125",0
"126",0
"127",0.11718006936864
"128",2.28128627099977e-12
"129",5.26245713672324e-14
"130",0.00682517971506491
"131",0.0012089110557052
"132",0.216883766144089
"133",0.0702517060237391
"134",8.20630241158415e-05
"135",0.00269235060021944
"136",0.138248324978028
"137",0.362014021879357
"138",0.00118107882677776
"139",0.470695019297843
"140",0.10362635594121
"141",0
"142",0.0636572697909229
"143",0.0660365859996579
"144",0.565923343331813
"145",0.739651049952084
"146",0.0102994365076133
"147",0.0010684221435584
"148",0.197401956090649
"149",0.280880151682505
"150",0.195227284792271
"151",0.00369363110007914
"152",0.648630500093814
"153",0.144158357613495
"154",0
"155",0.0102046688284113
"156",0.00147322359665258
"157",0.0558523027453621
"158",0.00257136958153792
"159",0.0279962329539762
"160",0.101555966925526
"161",0.0926275184284238
"162",0
"163",0.000478192469734906
"164",0.000660200823804802
"165",0.0233552312082348
"166",0.129786220382305
"167",0.147991376750957
"168",0.0547823954295709
"169",0.0238639651302118
"170",0.611498428048161
"171",0.0143271887657411
"172",5.9353485981628e-07
"173",0.0557039244494127
"174",0.00871545537817509
"175",0.0583952142157236
"176",0.00315258456768219
"177",1.08882665222909e-05
"178",0.33604275717335
"179",0.0284972092958096
"180",0
"181",0
"182",0
"183",0.0107436418637205
"184",0.138095727477747
"185",0.0172139003437468
"186",0
"187",0.252952797174193
"188",0.00265555242002646
"189",6.87290439317367e-05
"190",2.50099940757309e-12
"191",0.126146566274012
"192",0.0223198873299195
"193",0.00184953788756181
"194",0.0331859629052688
"195",0.00104603673208359
"196",0.00472608887460035
"197",7.53556221755325e-07
"198",0.00207515786187773
"199",0.0394412781608844
"200",0.0501745284985513
"201",0.364045017638499
"202",2.05600693137242e-08
"203",1.06381570219582e-11
"204",0.00581556621723867
"205",0.0738130932590779
"206",1.14050615396266e-07
"207",0.0561330500532725
"208",0.000754930640439966
"209",0.0301574265188551
"210",0.2191330984468
"211",5.6621374255883e-15
"212",2.14889893374037e-05
"213",0.691893826664276
"214",6.50550915359815e-08
"215",0
"216",3.03493410025446e-06
"217",0.220769346616658
"218",0
"219",0.0070104774460521
"220",0.277822836767687
"221",0.0133176924180031
"222",0.000902964238573611
"223",0.026511162729224
"224",0.00242679318181127
"225",0.00131959997351572
"226",0.0357405595534325
"227",0.109851096357788
"228",0.0024330514253893
"229",0.0045134646869136
"230",0.00138183562171823
"231",1.79863187443896e-06
"232",0.000841277610849511
"233",0.00236634201094554
"234",7.96164186028792e-05
"235",1.5882642401821e-05
"236",0.202599343886638
"237",2.89450685642123e-11
"238",0.319291772431748
"239",0
"240",1.83345285851289e-05
"241",0.54483855217348
"242",0
"243",0
"244",0.00109070642528708
"245",0.00116734597040025
"246",0.0021496007012729
"247",2.7360402076182e-06
"248",0.000437280731170886
"249",0.0412045064954624
"250",0.0496204585110196
"251",0.991202156885223
"252",0.00329625849216009
"253",0.00190808497692496
"254",0.0112602018258652
"255",0.0222222262534694
"256",0.020559397217066
"257",0.0630967719044995
"258",0.0067147806486032
"259",6.89256429708962e-11
"260",0.295835744042705
"261",0.107142699008524
"262",0.0380474975802982
"263",0.0118660337777425
"264",0.202399837249168
"265",0.00908403515184364
"266",0.000819386880848261
"267",0.00366128441549229
"268",0
"269",3.12403103386316e-10
"270",6.93353330527557e-06
"271",0.557326440766511
"272",0.40957537244288
"273",1.07555294681649e-06
"274",0.135429355389676
"275",1.65902621757086e-05
"276",0
"277",0
"278",0
"279",0
"280",0
"281",1.0644442105523e-08
"282",4.29898366904879e-08
"283",7.72715225139109e-14
"284",7.40155189360436e-08
"285",0
"286",0
"287",5.05884102719456e-07
"288",0.000490102041454388
"289",0.0337835667177181
"290",0.00393970956579548
"291",0.308085406763849
"292",0.256385221599613
"293",0.353085225941614
"294",0.0166663979222207
"295",0.0258753359759175
"296",0.0379876989709207
"297",0.0111132839763174
"298",1.37294731139548e-10
"299",0.617517862617893
"300",0.509885257546225
"301",0.00364259446175019
"302",0.030497844328334
"303",1.87426109221622e-06
"304",0.0108950488954322
"305",0.140976449306608
"306",0.479893606579966
"307",0.404841247242126
"308",0.00698475814718102
"309",0.102775419966269
"310",0.194646985091418
"311",0.0273514120387085
"312",0.0535517017816312
"313",0.598465672823442
"314",0.0173480169097937
"315",0.0166616262234135
"316",7.16395626959576e-05
"317",2.00797918727957e-05
"318",2.43359807527987e-07
"319",0.00136997074815903
"320",8.9754095267125e-09
"321",6.2189163113624e-06
"322",1.12927374562588e-07
"323",0.000282919014877647
"324",0.0014997238139729
"325",0.0895751993876459
"326",1.93886018351463e-11
"327",1.45074814523749e-05
"328",0.00825686588219354
"329",0.00161934578910572
"330",0.0820338868244805
"331",1.11022302462516e-16
"332",8.42438723924754e-06
"333",0
"334",8.411890407789e-06
"335",0
"336",0
"337",0
"338",2.73909367409786e-08
"339",8.99280649946377e-14
"340",0
"341",0
"342",0
"343",0.000350258525206315
"344",0.151575113769071
"345",0.000889768653500878
"346",0.711681628065692
"347",0.152145571806984
"348",0.263708230504095
"349",0.00354515665316812
"350",0.52494871129177
"351",0.0104742963285627
"352",0.0110487652350664
"353",0.0547556550566929
