"","x"
"1",0
"2",4.83568740605733e-12
"3",0
"4",9.99200722162641e-16
"5",2.58823942278497e-08
"6",0
"7",0
"8",0
"9",0
"10",2.32882782923438e-05
"11",0
"12",0
"13",1.11022302462516e-16
"14",0
"15",1.22033383398445e-09
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.230298785999836
"25",0
"26",1.38666855775682e-10
"27",0
"28",0
"29",2.25375273998907e-14
"30",0
"31",0
"32",0
"33",0
"34",0
"35",0
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",2.85645816633373e-05
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0
"60",1.29681820837391e-11
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",4.82773745424936e-08
"69",0
"70",0
"71",0
"72",0
"73",8.30446822419617e-14
"74",0.000149595007106984
"75",0
"76",0
"77",0
"78",0.116794179275633
"79",0
"80",5.88418203051333e-15
"81",0.745794200701444
"82",0
"83",2.90739314190436e-06
"84",1.36205235978792e-09
"85",0.0015144774830943
"86",0
"87",0
"88",5.7825031596348e-07
"89",1.57902513286956e-09
"90",6.21724893790088e-15
"91",0
"92",0
"93",7.38314877591906e-05
"94",0.0388004080934337
"95",0
"96",0
"97",0
"98",0.285909545572233
"99",0.00268513679570803
"100",0
"101",0
"102",0.214011657758839
"103",0.164678455484201
"104",0
"105",0
"106",0.000107942202300704
"107",0.276653118447272
"108",0
"109",0.284147024647853
"110",0
"111",0.246908257572189
"112",3.84463572089544e-11
"113",5.49081279332952e-08
"114",0.0288946509766269
"115",0.000818159868283708
"116",0.0524326411200127
"117",0.221402702349969
"118",0.316270661518953
"119",0.348004803536073
"120",0.00695033794473354
"121",0.230001031726694
"122",0.558818766151719
"123",0.197433473458405
"124",0.30634747188631
"125",0.000175074109631246
"126",0
"127",1.97802035273309e-06
"128",0
"129",0
"130",0
"131",0
"132",1.68296432345727e-09
"133",0.164833270907468
"134",0.00113728037068228
"135",0.0718883916734417
"136",0.0658250585309118
"137",0.58844513117544
"138",0.0139179881638559
"139",0.379303140786152
"140",0.33860499607558
"141",0
"142",0.135969235804276
"143",0.932847431433984
"144",0.333987093781704
"145",0.118145065054088
"146",2.7757976628795e-05
"147",0.049779967216276
"148",0.0644998778640599
"149",0.0202072851011897
"150",2.66202841985308e-05
"151",0.0361776787084328
"152",0.0752983734210576
"153",0.106391427603723
"154",0
"155",0.346382325012257
"156",5.01277712916526e-06
"157",0.00411134525613066
"158",0.0097074430825409
"159",0.091925610775202
"160",2.66299033405692e-05
"161",0.323443056215274
"162",0
"163",0.158704391706829
"164",0.788438569282375
"165",0.00333460268171093
"166",0.0138752375927722
"167",0.0302975573263039
"168",0.00567697814644208
"169",0.239688876989399
"170",0.00275067462519074
"171",1.55001877255589e-05
"172",0.00769677453623563
"173",2.99760216648792e-15
"174",0.18802187095794
"175",3.80674214256471e-05
"176",5.83541706145052e-06
"177",0.00120752139469849
"178",0.377330287372755
"179",2.79123308910556e-08
"180",0
"181",0
"182",4.44089209850063e-16
"183",0.13437816178126
"184",0.0095827260225303
"185",0.423352362289576
"186",0
"187",0.635617419257454
"188",0.0863761943095842
"189",0.0102321577770418
"190",0.106789504707507
"191",0.00835689384213845
"192",0.00227361403740889
"193",0.0234766679360284
"194",0.0263455621495401
"195",0.0443919083998527
"196",0.0123319841441373
"197",6.90571064776435e-08
"198",0.448195875954339
"199",0.012843691114128
"200",0.00126544030227582
"201",0.0804459015505959
"202",0.00557883062152187
"203",4.44579728369199e-05
"204",0.0540620247430248
"205",0.022469188825367
"206",4.38934346647102e-08
"207",2.11848346642896e-08
"208",1.5880954695735e-07
"209",1.23379246597111e-07
"210",0.00367720942702798
"211",0.000346928151868764
"212",2.6627664679868e-06
"213",0.0339123182819611
"214",0.233110054229243
"215",0
"216",0.0298903081166552
"217",1.00510637590645e-08
"218",2.68755062649007e-09
"219",0.000500707934182887
"220",3.98765807707591e-07
"221",0.00409158764268347
"222",5.31341108628292e-05
"223",0.00279965483640598
"224",0.0272377139968711
"225",1.05430220109781e-10
"226",0.000703895595189463
"227",7.91855141168973e-06
"228",0.0350960676265222
"229",0.000869983480058623
"230",0.000622912184778945
"231",0.0693299602042606
"232",0.0218124028528504
"233",0
"234",0.824389824077607
"235",0.0043300577972889
"236",0.000336462191735887
"237",8.77682826416759e-08
"238",0.00107198441248213
"239",5.44009282066327e-15
"240",0.000646555386519254
"241",0.0555678832431459
"242",0.00210680515967132
"243",0.000964893256764854
"244",0.00139294270847568
"245",3.65154484164298e-05
"246",0.0136333427876643
"247",0.00177123923222111
"248",1.98071053265636e-05
"249",0.0177996293491449
"250",1.89469229194827e-09
"251",1.52702509855773e-05
"252",9.73072238819039e-06
"253",1.04484332297261e-09
"254",0.00171323794655931
"255",0.0793612888726043
"256",0.00112580170346765
"257",0.0920226891246946
"258",4.29498191056865e-06
"259",4.77960577119907e-05
"260",0.0176926513383355
"261",0.00139977479959041
"262",0.00673589840389754
"263",5.20331990827572e-08
"264",0
"265",0.000590255117188576
"266",9.91495774371742e-12
"267",0.000284519114296167
"268",0.00335418908909135
"269",0.000136351678707958
"270",0.000367300679952609
"271",0.0118742310875791
"272",8.12481193435133e-11
"273",3.28035921118852e-05
"274",0.117935883969344
"275",1.66495758291418e-08
"276",9.85489156051234e-05
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0.0863975910727812
"283",0
"284",0
"285",0
"286",0
"287",0.0171610357021861
"288",0.642188268118995
"289",0.238714241392616
"290",3.04487877618165e-05
"291",0.555975064758873
"292",1.67015290486461e-11
"293",0.00573757214262238
"294",0
"295",0.0299834177492876
"296",0.259377727210268
"297",0.0282365400626031
"298",0.34252241271962
"299",0.00598632176921743
"300",0.0123158498852485
"301",0.165349008484008
"302",0.298656232403809
"303",0.411758349580956
"304",0.0240224994335599
"305",0.959193809664737
"306",0.343291418935856
"307",0.924594405783235
"308",0.0565081450635802
"309",0.303666145488122
"310",0.674734174949069
"311",0.0943124921469448
"312",0.00890960210280067
"313",0.0801583298437408
"314",0.177206191867954
"315",0.026458511642789
"316",0.019806068918644
"317",9.07119148448876e-05
"318",0.0540446244155282
"319",0.121003736047462
"320",0.336661897048993
"321",0.10651301387326
"322",0.578763253405996
"323",0.0885207536980919
"324",0.841237986228693
"325",0.0432662369707093
"326",0.00143408162461378
"327",0.0414769833570915
"328",0.0792250588730677
"329",0.00289784379261748
"330",0.138292665474517
"331",0.088615877842278
"332",0.0225553790121534
"333",1.24721116867565e-06
"334",0.298757229957367
"335",0
"336",0
"337",0
"338",0
"339",0.00309836720529011
"340",0
"341",0
"342",0.000245802763598757
"343",2.99760216648792e-15
"344",0.0151253157366121
"345",0.000193806644207428
"346",0.435691935762832
"347",0.736792391134438
"348",0.00714758667270121
"349",1.26348947970811e-07
"350",0.00563837743945061
"351",0.909106993551266
"352",0.158413391229671
"353",0.202016594807489
"354",0
"355",0.28213976316738
"356",0.0733740835487295
"357",0.0345415015978323
"358",0.195362007473314
"359",0.00251885432160048
"360",0.529766220737002
"361",0.160455687360935
"362",0.00183765956880488
"363",0.0779286389851608
"364",3.41211807607378e-05
"365",8.63828298269809e-06
"366",0.000484143244645185
"367",0.0455159001260249
"368",0
"369",0.869002600549375
"370",0.226308641366874
"371",0.0109011375620612
"372",0.211725067794987
"373",0.261565055837
"374",0
"375",0.23437582398751
"376",0.0343412396850515
"377",0.310277820172211
"378",0.227750517482943
"379",0.680655859945412
"380",0
"381",0.044032916232071
"382",0.0039806797937092
"383",1.4061763919937e-07
"384",6.20502227377528e-09
"385",0.0135874423137264
"386",0.00344791699456048
"387",0.0180884329972837
"388",0.0113334661877137
"389",0.0364597134613935
"390",0.0140841135234042
"391",0.00058562714251098
"392",0.000906013366316905
"393",0.00740937219230209
"394",7.43918510459629e-07
"395",0.055346672715286
"396",0.0909242527690257
"397",1.30465691583481e-08
"398",0.603190857854977
"399",0.00440929395831147
"400",0.000164795642482951
"401",0.000178870912563522
"402",4.14727839115336e-06
"403",0.269373270461858
"404",0
"405",2.82439510796983e-05
"406",0
"407",1.4623271793468e-07
"408",3.10741176745566e-05
"409",0.00128069644462314
"410",0.00112654739073159
"411",0
"412",0.0444188230930457
"413",0.00341910633475484
"414",0.0236893732276406
"415",1.02438213467337e-09
"416",0.00141946441511198
"417",0.147530816421521
"418",0.000432337104209202
"419",3.64747568815105e-08
"420",3.85428125667664e-05
"421",7.60669381594248e-06
"422",6.67054441232384e-05
"423",7.09446275710679e-05
"424",1.64982599049068e-06
"425",0.544858492700102
"426",0.242949876879493
"427",0.0528844001351759
"428",6.85803080990866e-10
"429",2.40012791197231e-07
"430",7.7715611723761e-15
"431",0.0244886352403137
"432",0.0127084280299141
"433",0.0190564315178313
"434",0.150882420454889
"435",0.145340957459683
"436",0.000158429079999411
"437",0.0010491735919701
"438",2.12459465830372e-05
"439",0.0317807307424245
"440",0.0750600890863641
"441",5.12089625148704e-08
"442",8.90401621130854e-05
"443",5.02852505445128e-05
"444",0.0126891883573774
"445",1.67245234328206e-08
"446",5.91053769261052e-08
"447",9.80975689568453e-09
"448",0.00134587957965926
"449",0.00165114149921319
"450",0.000519471376339675
"451",0.00702298196677198
"452",9.99383484856509e-08
"453",1.24023637682047e-06
"454",0.0476096134520586
"455",0.0647741861225314
"456",5.33600619245789e-07
"457",6.55608348720804e-08
"458",0.00272558460892813
"459",0.343974136828679
"460",0.000784514303234674
"461",3.67890837571494e-07
"462",0.000988264954149054
"463",1.2679849836772e-08
"464",6.40824193807177e-05
"465",1.07318439968029e-06
"466",0.0993797906211733
"467",2.84620689550152e-06
"468",0.0738424080571043
"469",4.92990454278308e-05
"470",0.419607628231648
