"","x"
"1",0
"2",2.02542418339391e-05
"3",0
"4",0
"5",0
"6",0
"7",0
"8",1.00306326343835e-05
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",1.32045374634515e-10
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.268430064574055
"25",0.0134913007150378
"26",0.00103350256147083
"27",0.131440162643827
"28",0.054801272414538
"29",0.538267356346312
"30",0.0353149643578115
"31",0.0557269495194839
"32",0.00185429266014647
"33",0.00328438158369537
"34",0.132920088544325
"35",0.123117905065551
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",3.97792909723194e-13
"48",0
"49",0
"50",0
"51",1.67643676718399e-14
"52",0.000183744803398667
"53",0
"54",8.48390824259582e-09
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0.1970669987419
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.0215449748731825
"69",0
"70",9.26368375409048e-06
"71",8.88178419700125e-16
"72",1.1963641188828e-10
"73",2.36885955295918e-10
"74",0.326417386967082
"75",4.39514735761648e-05
"76",0
"77",0
"78",0.000519023782144301
"79",9.97754302400899e-07
"80",0.00379282752258403
"81",0.0156180135364006
"82",0.0715670114035493
"83",0.00126763083170234
"84",0.00104454602437942
"85",0.0612183268048494
"86",4.40851326264369e-05
"87",0.00674606092089702
"88",0.00203462964468448
"89",1.98702294677e-05
"90",0.0036223317470897
"91",0
"92",0
"93",0.0241080458269993
"94",0.973465101062153
"95",0
"96",0
"97",0.00109511739235968
"98",0.98461675522566
"99",0.0515450922755382
"100",0
"101",0
"102",0.000439717501200643
"103",1.36649390021226e-05
"104",0.00335719325180184
"105",7.10631717697474e-05
"106",0.305321128494299
"107",0.0354510379449399
"108",0
"109",0.0150478623512791
"110",0
"111",0.11667003455746
"112",0.311056786092232
"113",0.293637287151099
"114",0.0062362480550231
"115",0.407130024075031
"116",0.304936886699798
"117",0.521459597853443
"118",0.491779544968621
"119",0.0717463174888946
"120",0.0380066696265575
"121",0.000574066887233715
"122",0.0545987033955346
"123",0.825964347931915
"124",0.00137547237008984
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",3.55951857177184e-05
"134",6.14760178319074e-08
"135",0
"136",0
"137",1.94938438724535e-08
"138",0.0155011233453252
"139",0.144461003308963
"140",4.26724985791438e-07
"141",0
"142",1.56998491984695e-09
"143",0.173559805906215
"144",0.134466815875733
"145",0.183377348949829
"146",0.064822459554904
"147",0.259967063617875
"148",0.295740093570164
"149",0.331217021825639
"150",0.175079578099616
"151",0.233687608387336
"152",0.887086720523256
"153",0.395820169314724
"154",0
"155",0.337746198253323
"156",0.000600289183209091
"157",0.00801383116173215
"158",0.083063965512141
"159",0.15740465881271
"160",0.616480876861988
"161",0.547041056495198
"162",0
"163",0.326424830613647
"164",0.0258252619430677
"165",0.0563129155792437
"166",0.42918475006317
"167",0.802350904494105
"168",0.602320030457125
"169",0.616110804662089
"170",0.00433069931436258
"171",0.0272783493758105
"172",5.18875490174153e-06
"173",0.0172925608314296
"174",0.0982911699508013
"175",0.00631712930560613
"176",0.156743306542369
"177",0.157385961210257
"178",0.2803923265177
"179",0.00076005448509775
"180",0
"181",0
"182",0
"183",1.05086906544427e-05
"184",0.0412154193069521
"185",0.620384972489211
"186",0
"187",0.0324617756362999
"188",0.449311210706717
"189",0.471552946842001
"190",0.00039731400834675
"191",0.397788540191548
"192",0.690809156688475
"193",0.089376240486707
"194",0.486654142038808
"195",0.48068177483221
"196",0.00489329234218783
"197",1.39528230858055e-07
"198",0.00745450503903877
"199",0.00275064467576791
"200",0.559391254776093
"201",0.0887151375456814
"202",0.00518487614172303
"203",7.11798503916228e-06
"204",0.312648479544324
"205",0.0756576004867289
"206",2.44249065417534e-15
"207",0.0119969152244114
"208",0.0497677823893419
"209",4.96074897615717e-06
"210",0.00164852703646889
"211",0.00343187105476594
"212",9.89895313545652e-05
"213",6.18648564950641e-05
"214",0.462964917839954
"215",0
"216",0.0249049412106557
"217",0.0514969271874399
"218",0.00282344811404145
"219",2.52609442341623e-06
"220",2.06784598563159e-05
"221",7.73436827206098e-06
"222",0.020924704420244
"223",1.69056757592934e-07
"224",0.00578264737770651
"225",9.80038317386356e-05
"226",0.000273443782894733
"227",8.64439560787078e-05
"228",0.550888189979563
"229",0.00809185890725328
"230",0.183524963517525
"231",0.0441027216807812
"232",0.0625559790655131
"233",1.15873866057825e-10
