"","x"
"1",0.0163191224298747
"2",2.17702544880183e-09
"3",0.000813348963815463
"4",0.00341999229752521
"5",1.51436465245514e-06
"6",0
"7",3.34177130412172e-14
"8",6.07031092059174e-11
"9",0.00356792301413256
"10",2.22044604925031e-16
"11",0.002713999249355
"12",0.0140286188122033
"13",2.62121004789284e-05
"14",0.0229245133647507
"15",0.330668801785857
"16",0
"17",1.09775522005862e-11
"18",0.000144574174360979
"19",2.23407391619634e-06
"20",1.11022302462516e-16
"21",0.000485369713335571
"22",1.22041998729117e-09
"23",6.87345151831886e-05
"24",0
"25",0
"26",0
"27",0.0527831577303187
"28",1.38653144299283e-07
"29",0.186709468558909
"30",5.01752106529807e-09
"31",1.42718614704052e-10
"32",9.82467083798788e-07
"33",0
"34",0.0405217098632484
"35",0.143553018685159
"36",0
"37",0.000549213607707544
"38",0.908723370901938
"39",3.68565547526067e-07
"40",0.0165444980643804
"41",0.00190190414191116
"42",6.75358567958639e-08
"43",0.0857181899067676
"44",0.315224401385804
"45",1.04049400062589e-06
"46",1.13828088480483e-05
"47",0.729202604929732
"48",0.999736973710126
"49",0.115965775957128
"50",0
"51",0
"52",7.30641103174889e-10
"53",0.0156572703333291
"54",0.999999999032025
"55",0.997262450212389
"56",0.000409879847701911
"57",0
"58",6.29696295106896e-11
"59",0.00210569942902072
"60",9.69949622364741e-06
"61",0.000240449007169796
"62",5.55111512312578e-16
"63",0
"64",0
"65",0.87439981544042
"66",0.0283140569551569
"67",0
"68",0.055337435353306
"69",0.000579640938251247
"70",9.6223339096646e-07
"71",0.999492689342602
"72",1.16625995527642e-08
"73",0.0281302588877015
"74",1.07433525464717e-06
"75",6.54003629030342e-10
"76",0.147363528545024
"77",1.27338958177958e-06
"78",1.17120606601961e-06
"79",0.309844911181231
"80",0.92557774230505
"81",5.38458166943201e-14
"82",0.0852734829951213
"83",9.51498524649486e-05
"84",0.935219686956609
"85",0.318540332506564
"86",1.33226762955019e-15
"87",1.32649446982214e-12
"88",7.13256342876889e-10
"89",0.136577196026029
"90",0.00909938137802369
"91",9.75528435809281e-10
"92",3.24062998657837e-12
"93",0
"94",0.000182939330437892
"95",0
"96",0.191957410088464
"97",0.000248625737185537
"98",8.55545412292713e-10
"99",5.75006708913861e-12
"100",1.41236071542483e-05
"101",0.0206216824687081
"102",0.000195299712561714
"103",1.4516440272061e-09
"104",0.0165076679064488
"105",1.31774596610068e-05
"106",0.000222892091293114
"107",0.000283369355070673
"108",0.0369006773902349
"109",2.47836196010098e-11
"110",1.71751501909512e-13
"111",3.3344438321592e-12
"112",0
"113",0
"114",0
"115",0
"116",0
"117",0
"118",0
"119",9.82294322349198e-06
"120",0.00495651033896904
"121",0.0663760058092607
"122",4.1613398160667e-07
"123",0.00803181727571778
"124",7.43411827885954e-05
"125",0
"126",1.00454222717872e-09
"127",3.27388893772707e-10
"128",2.57107779511045e-10
"129",3.48177042752695e-12
"130",1.39685485400776e-10
"131",0
"132",0
"133",4.61962799480631e-06
"134",3.22147660369865e-06
"135",0
"136",7.7715611723761e-16
"137",0.147454499925802
"138",2.41251463251047e-13
"139",0.00189656741076349
"140",2.95584318443787e-06
"141",0
"142",0.000101029737183289
"143",6.88338275267597e-13
"144",1.08024700296028e-13
"145",7.80303134095828e-06
"146",1.11022302462516e-16
"147",0
"148",0
"149",0.000926476353824257
"150",8.88760507744557e-07
"151",0.000183882773471478
"152",0.0916103127051664
"153",1.06592989990162e-09
"154",5.7646110107612e-11
"155",1.13277488722474e-07
"156",1.65526192752452e-09
"157",2.96207502969992e-13
"158",0
"159",5.65267994057095e-05
"160",3.05568943933521e-05
"161",1.1243228570379e-11
"162",0
"163",1.24289999292593e-06
"164",1.02076125330086e-11
"165",2.56943799570308e-10
"166",4.24442599652464e-05
"167",0.0310448716434145
"168",0.0267106129992902
"169",5.55111512312578e-16
"170",4.49369985666692e-10
"171",3.33066907387547e-15
"172",2.15530926439556e-11
"173",6.89968082667747e-11
"174",1.91024973617004e-12
"175",0.0358374703372099
"176",0.0452941349769391
"177",0
"178",1.16344902822973e-07
"179",5.16600362920894e-06
"180",0
"181",6.09275213281357e-07
"182",0
"183",2.00403024785967e-05
"184",0.013239589531739
"185",0
"186",0
"187",3.77475828372553e-15
"188",0.000870575812237484
"189",0.000346759876780234
"190",8.89656943703354e-06
"191",0.0539078424960697
"192",2.39830377779526e-12
"193",3.27949017941975e-08
"194",0.0177687243030037
"195",2.54659628005083e-05
"196",4.72386574301709e-11
"197",0.173884464701704
"198",0.00527765764524446
"199",0.000322802094932406
"200",0.00928214888476075
"201",1.11022302462516e-16
"202",0.0123210725324853
"203",0
"204",4.1467523520522e-06
"205",2.23656271902684e-06
"206",0.000474393418155583
"207",7.36687054025964e-07
"208",0.000588782810013511
"209",3.7502845273707e-10
"210",1.89469728795189e-09
"211",7.69903510271508e-05
"212",1.34725341993658e-06
"213",0.252658620624066
"214",7.60215651318674e-07
"215",2.53438381392357e-11
"216",3.54145426868513e-05
"217",0.286269961288883
"218",8.99280649946377e-15
"219",8.23485724055217e-12
"220",0.00109316469609821
"221",2.87991945624455e-06
"222",6.02735861221504e-10
"223",0
"224",0.00559483909029157
"225",0
"226",0.0517859269796662
"227",0.243806412346827
"228",0
"229",8.78909772805692e-05
"230",8.42110568088916e-06
"231",5.38752598089332e-10
"232",0
"233",6.66133814775094e-16
"234",0.00422678859112036
"235",2.00950367457153e-14
"236",0.995021831283867
"237",2.00366390146201e-11
"238",1.4869994124922e-11
"239",6.7870959630234e-08
"240",0
"241",4.42369810782495e-08
"242",0
"243",4.87557327844002e-10
"244",4.81716910566421e-05
"245",2.2937984844873e-11
"246",1.4257171321308e-07
"247",8.01581023779363e-12
"248",0.108428885716159
"249",2.88657986402541e-15
"250",5.19471505477931e-07
"251",0
"252",2.63837174330206e-10
"253",0.364042239243428
"254",0
"255",0.000416094350198293
"256",9.04077186014707e-06
"257",0.000660789927191319
"258",1.90292226420752e-13
"259",0.000333253004083822
"260",1.06806785638014e-11
"261",0.290080536887366
"262",2.33919121739312e-07
"263",0.0115247816450375
"264",0
"265",0.0971415175882474
"266",1.49304591245958e-07
"267",4.93289466385605e-07
"268",0
"269",0.995855783126242
"270",3.7847259903856e-07
"271",2.59306054668507e-05
"272",0.983095767108338
"273",0.0846009678429097
"274",2.05660713958888e-06
"275",0.000761185620344218
"276",0.476545783596221
"277",0
"278",0.0172368464611369
"279",4.15208017190416e-06
"280",9.56866935166722e-05
"281",1.09162573189714e-05
"282",0.179642919208891
"283",0.000747184257724354
"284",0.0532083506756037
"285",1.15134419775842e-07
"286",0.0135132675257131
"287",1.63721176702492e-05
"288",0.403081576533492
"289",0.0132660760042679
"290",4.4086956307865e-13
"291",0.0119190350655086
"292",0.0171845519025394
"293",0.0225709191833192
"294",0.00740473489285554
"295",0.000352499928122252
"296",0.00639379516999228
"297",0.0528835574378225
"298",3.65384261150625e-05
"299",0.129756527254402
"300",6.35976460383603e-09
"301",0.00305032877794253
"302",8.83318357347562e-08
"303",2.52327299288257e-06
"304",2.52520226950992e-11
"305",8.83848549904087e-13
"306",5.6334938514091e-07
"307",0.000349364365766047
"308",0.00587465072589455
"309",5.64857315465961e-05
"310",6.75164734431632e-06
"311",2.34656738484773e-12
"312",2.10705329850569e-08
"313",6.25076482796416e-08
"314",2.30106941279118e-08
"315",0.000609644031806966
"316",3.31350169524569e-10
"317",0.0016596236567693
"318",0.000102256838001025
"319",0.323661981056086
"320",1.05194651731644e-05
"321",0.00160352436719513
"322",6.78457048063352e-05
"323",1.73425795824134e-06
"324",0.64144962654977
"325",0.00464886714439627
"326",0.583850077859557
"327",0.00627589111070159
"328",0.89948470206138
"329",0
"330",0.000618758003898323
"331",0
"332",0.213316078281004
"333",1.43641543104422e-10
"334",0.0359024625265486
"335",0.0110543729347375
"336",0
"337",2.25271146181427e-09
"338",1.11022302462516e-15
"339",2.24763863077015e-09
"340",0.000705633668627415
"341",3.33066907387547e-16
"342",8.99280649946377e-15
"343",3.25917697496791e-07
"344",0.774317484920904
"345",2.74626460916583e-06
"346",6.9595596241534e-07
"347",2.33897512469383e-09
"348",9.99200722162641e-16
"349",0
"350",5.59494342600164e-06
"351",0
"352",6.60974941446568e-10
"353",3.71864805615019e-09
"354",0.0299749896067406
"355",0
"356",1.01937347452008e-11
"357",0.000160306342484984
"358",1.86395343604318e-12
"359",8.1379347705024e-14
"360",0.109583444663011
"361",0.0209767510358015
"362",0
"363",0.0673122933969441
"364",2.72559784963988e-07
"365",0
"366",0
"367",0.000462880249095243
"368",0
"369",1.7748105662907e-07
"370",0
"371",7.98433019699729e-09
"372",1.38036300034727e-06
"373",0
"374",0.329517374971516
"375",0.0107286822277829
"376",0.140951687949653
"377",6.99359783418174e-08
"378",0.132550595360205
"379",0.000393784735949421
"380",0
"381",2.78340658645959e-05
"382",0
"383",0.227599993909913
"384",5.62348817512159e-08
"385",1.47573442910165e-07
"386",0.0170062075436077
"387",0.00268854878918712
"388",0.778332718291131
"389",8.78439003204612e-07
"390",0
"391",0.000396613418535585
"392",5.76772740679132e-10
"393",0.00439868075442096
"394",5.36048281342127e-05
"395",1.67218095803445e-06
"396",0.00066847331912101
"397",0.00129537038138949
"398",0.113403914435023
"399",2.55946670857377e-07
"400",0.305036950496292
"401",0.000495322646104523
"402",0.00132956671934359
"403",2.33354994050305e-06
"404",0
"405",0.00561362478458249
"406",2.0562006238789e-05
"407",0.000107337118753992
"408",0.00131650275983408
"409",0.000331520538864205
"410",0.869024365500921
"411",0.00020376038314962
"412",0.0851359544273701
"413",1.03444767474148e-06
"414",0.134262816980508
"415",0.394186601109731
"416",0.00109965574390392
"417",6.96067375142162e-05
"418",0.115912778077336
"419",0.465451384984016
"420",0.000410302974111931
"421",0
"422",2.18453409845942e-05
"423",0.483494079284844
"424",5.3553842083609e-05
"425",2.61409362822818e-07
"426",0.0465112765495103
"427",4.09471140270234e-05
"428",0.00123252455189626
"429",6.10272848569071e-05
"430",0.0148450864878816
"431",0.403770761107217
"432",3.99829672703689e-08
"433",0.0629022718969986
"434",0.00863142098930847
"435",0.0189618377338946
"436",0.969128240930546
"437",0.211715153801955
"438",0.000197884250614955
"439",0.0676373973859781
"440",3.16729973430796e-05
"441",2.34897925219801e-05
"442",0.453461458182908
"443",0.0306383082204527
"444",0
"445",0.0545063325180709
"446",0.994632423338616
"447",3.55748592806293e-08
"448",0.680045278562163
"449",0.756514728482871
"450",0.000147701861240357
"451",0.947215002563626
"452",5.37550151962218e-05
"453",0.0441633901497581
"454",6.7640452794393e-08
"455",1.52612712567279e-06
"456",0
"457",3.98165237812664e-05
"458",0.784968197632181
"459",0.0949442764927741
"460",0
"461",0.300992522696097
"462",0.0267640814613986
"463",0.986556867821471
"464",2.64340258980811e-05
"465",0.221761778991176
"466",0.00042696246263374
"467",4.24574506044939e-05
"468",0.01238391276772
"469",1.23761001447065e-11
"470",0.0207292711700324
"471",0.754380013143591
"472",1.11473843489307e-08
"473",0.126632782181746
"474",0.0324485004984987
"475",0.00172667476153066
"476",0.000558199474373189
"477",0.201589812156449
"478",0.0957686090011958
"479",0.014073544162334
"480",0.372721453059213
"481",6.37380361193651e-05
"482",5.19581562219429e-08
"483",0.205949148674993
"484",0.581615416335913
"485",0.0871751923195544
"486",0.87359976254043
"487",7.44306057898214e-08
"488",0.000179601570284404
"489",6.98756282058177e-07
"490",1.69748603100484e-05
"491",0.995408327365354
"492",0
"493",0
"494",0.165953299428059
"495",6.87256908238343e-06
"496",2.18829062759163e-07
"497",0.00161280377261708
"498",0.21091364686639
"499",1.1603007443739e-10
"500",2.69440789001374e-05
"501",0.200250721019199
"502",0.176894898132
"503",1.08371220108872e-07
"504",0.000925925051925125
"505",0.000330878955503544
"506",0.000343244445367263
"507",0.0189540505525048
"508",0.0510314336640337
"509",0.46557316652553
"510",0.00043075086847244
"511",0
"512",0.156658230060802
"513",0.000986727162819223
"514",0.0141263942440334
"515",3.20212296822664e-06
"516",6.51700915454967e-14
"517",5.19263299025852e-10
"518",1.62160729288985e-10
"519",3.4800402919255e-05
"520",1.22124532708767e-14
"521",6.22426883367666e-08
"522",0.00102892050844638
"523",0.87555621376586
"524",0.00025995856297667
"525",0.16383131046998
"526",0.733787714126557
"527",0.0018482428975104
"528",0.000238886830973284
"529",0.149343493844721
"530",0.00013246143672363
"531",0.000141032114169715
"532",0.000123000322956202
"533",0
"534",1.40998324127395e-14
"535",4.72851429789145e-07
"536",0.657558491797811
"537",2.55383777458817e-08
"538",0.00904488006482163
"539",0.097171354295899
"540",0.0323581105979059
"541",8.05793209934791e-11
"542",0.0225539744608045
"543",0.0947076592828175
"544",6.81454892514921e-13
"545",0.102823835900661
"546",0.0177963526921133
"547",0.00138595764574545
"548",0.0335488227029714
"549",8.27548229942465e-09
"550",0.353399242977618
"551",0.0695053742823208
"552",0
"553",0.0587785959878345
"554",0.110154300017227
"555",1.05304989098665e-05
"556",0
"557",0.358393140014439
"558",0.995741492169867
"559",1.28586126191266e-08
"560",0.350996712730679
"561",0.000218463660110135
"562",1.28785870856518e-14
"563",2.52428918878778e-08
"564",0
"565",0.751423560537692
"566",9.50204968588331e-05
"567",0.000158922695404962
"568",0.999196080011658
"569",0.00818993160959347
"570",0.164889686037179
"571",0.00170396400589234
"572",0.0940638816199292
"573",0.805950344343625
"574",1.99018579394306e-12
"575",0.349872272528646
"576",0.00343672668398798
"577",0.120184566642001
"578",0.013655389812019
"579",0.000724574387241494
"580",0.0236884071476915
"581",3.89659472889159e-05
"582",0.0574317776482544
"583",0.575326807265487
"584",0
"585",0.541424719371487
"586",0.113287525003216
"587",0.597447847020043
"588",3.9412464403199e-09
"589",0.0583630776636336
"590",2.03036769952369e-07
"591",0.00724014153377783
"592",0.624003647959096
"593",1.17325098908383e-05
"594",0.0308014684677512
"595",0.54136716295872
"596",8.17013123821653e-12
"597",0.00105890294946642
"598",0.04113391934729
"599",0.0159465501004861
"600",0
"601",1.1599800597839e-06
"602",0.214601177141841
"603",1
"604",0
"605",0
"606",0
"607",0.0484187124250526
"608",0
"609",0
"610",1.58071333800081e-11
"611",0
"612",2.5555753522255e-06
"613",0.598846825415328
"614",0.000214214238708377
"615",0
"616",0
"617",0.00359260935200956
"618",0.641785076504386
"619",0
"620",0.00343242705510827
"621",4.11468941818871e-06
"622",5.45470930863878e-05
"623",0
"624",1.51684609173142e-06
"625",0
"626",0.0151317912545832
"627",6.13149164774285e-09
"628",0
"629",0
"630",9.02611319020252e-14
"631",0
"632",3.10923334856383e-08
"633",0.00922222738436362
"634",0.00909425456013613
"635",1.57005409592292e-05
