"","x"
"107",2.90606128605653e-07
"108",8.69294636274276e-11
"109",0.112115296357501
"110",0
"111",0.000800860283666549
"112",0.229326615571417
"113",5.55111512312578e-16
"114",0.908362422611121
"115",4.96640198521803e-07
"116",5.34452354372661e-07
"117",0.0218631773944661
"118",0.371334943284353
"119",1.28503390958157e-05
"120",0.448302631836087
"121",0.0738432465801778
"122",0.0634597411724783
"123",0.360752434483862
"124",0.654364738917348
"125",0
"126",0
"127",0.000298428390338112
"128",0
"129",0
"130",8.69304628281498e-14
"131",2.54954946043995e-11
"132",1.3389546327236e-07
"133",0.734595592130623
"134",1.67686780936371e-05
"135",8.46560579914613e-06
"136",0.789361043059391
"137",0.0471168094627129
"138",0.0584042631639976
"139",0.021831565771201
"140",0.000512057406201194
"141",0
"142",0.00213297704000115
"143",5.75064353658394e-06
"144",0.0652194697887947
"145",0.0155639084646578
"146",0.323747490913042
"147",1.85012005715635e-11
"148",0.0541168615541231
"149",0.232599276083041
"150",0.202093124012497
"151",0.219059051972466
"152",0.33506194913689
"153",5.17714693337723e-09
"154",0
"155",1.73452170404431e-08
"156",0.0403934100173341
"157",0.0204187631580934
"158",0.604766231180171
"159",0.0308182368480571
"160",0.489457732904335
"161",0.971635635394747
"162",0
"163",5.92859095149834e-14
"164",0.000238815103834944
"165",0.14924935212344
"166",0.0140868598830199
"167",0.129797562463248
"168",0.157037183213859
"169",0.29239748237402
"170",0.116836904697474
"171",0.00123096150238677
"172",0
"173",0.000283540627542767
"174",0.473999222360284
"175",0.00097953575150167
"176",0.00867262715364392
"177",0.0176242671789786
"178",3.78626099092338e-05
"179",0.000611268806430698
"180",0
"181",0
"182",0
"183",0.442328874572798
"184",0.60321467121365
"185",1.16123449519501e-05
"186",0
"187",0.000102525065730275
"188",0.178625021366894
"189",0.211814279713488
"190",5.80113734827137e-12
"191",0.173115719034472
"192",6.19600259987863e-10
"193",3.41602390818707e-09
"194",0.242055062482322
"195",0.497931227970582
"196",0.0270140172420509
"197",9.81808778721671e-09
"198",0.359407864008239
"199",0.463001574605895
"200",0.0239262282304344
"201",0.00211329805692484
"202",7.77877904334368e-06
"203",0.0177642413988603
"204",0.594624140072573
"205",0.077362285875782
"206",0
"207",0.00349593547127658
"208",0.318649360183577
"209",0.620294653072334
"210",0.387338112781012
"211",0.15684426007266
"212",0.0124398856797301
"213",0.630611004561579
"214",0.0588195717743606
"215",0
"216",8.05511213286536e-12
"217",0.209166985626824
"218",1.55431223447522e-15
"219",0.310805415196089
"220",0.00853592846899032
"221",0.803758969847214
"222",6.5061706666647e-06
"223",0.000449433935975074
"224",0.104035774712286
"225",0.0710727719317359
"226",2.53855532853509e-05
"227",0.0218795327444458
"228",0.465566393992054
"229",0.00466982536537475
"230",0.161150699199366
"231",1.14229736780658e-11
"232",0.16381206976154
"233",5.96557537609899e-05
"234",0.0322150945404076
"235",8.65639879910063e-06
"236",2.48509930944607e-06
"237",6.691388032809e-05
"238",0.0522459690132777
"239",0
"240",0.0122611951225577
"241",0.502733875722635
"242",2.22044604925031e-16
"243",0.0186296091271759
"244",0.0362299307141979
"245",0.00085771498674625
"246",0.515351119778567
"247",5.35565591874843e-10
"248",5.76743097724375e-09
"249",1.19417582655768e-06
"250",0.629457432983132
"251",0.507880823397163
"252",0.215219132284116
"253",8.35476132721169e-12
"254",0.0317190948082861
"255",7.1316607319627e-07
"256",0.00617521338857574
"257",4.34858192801535e-05
"258",0.0240577528301356
"259",1.33693056625361e-12
"260",0.0185509018622605
"261",0.00433665434452402
"262",0.000136214163918735
"263",0.0631212568257755
"264",0.00427394649708457
"265",0.0010255200644147
"266",0.0332436640003341
"267",1.64743842456794e-06
"268",6.26165785888588e-14
"269",1.57223882439883e-05
"270",0.00408637355314945
"271",0.0215592466644504
"272",6.4830126413673e-05
"273",1.67702040713147e-05
"274",0.35123862991565
"275",4.77811124000027e-11
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",4.76254232151252e-06
"283",0
"284",9.2456486910919e-11
"285",0
"286",0
"287",6.88338275267597e-14
"288",0.00816175785988871
"289",0.000756707242288823
"290",2.53756422841089e-06
"291",6.32072822459584e-06
"292",0.0480322925426934
"293",0.982393084322202
"294",2.03710381896371e-11
"295",0.00669596686563023
"296",0.00134795544708599
"297",0.520434086273738
"298",0.269147650095531
"299",0.315266705119627
"300",0.385409832511453
"301",0.786314140286572
"302",0.771811158138596
"303",0.190525545519395
"304",0.730416781715019
"305",1.77232954789996e-06
"306",0.00122335431024878
"307",0.562103049407378
"308",0.164270320944938
"309",0.000258544001437877
"310",0.000779497543312635
"311",0.485976720540679
"312",0.000555220037257276
"313",3.24979931853875e-10
"314",0.463688659506829
"315",0.189050210041382
"316",0.0572192743256204
"317",0.495438997035509
"318",0.181415001088724
"319",0.000596032344691189
"320",0.617305548186875
"321",5.16488923774094e-06
"322",1.83134666975615e-05
"323",0.000424119980628967
"324",0.00293628991604966
"325",9.05262392757455e-05
"326",0.0116941042461511
"327",0.391661971198994
"328",5.05706921560822e-07
"329",0.000167936817970671
"330",0.241099660487104
"331",0.000124274695186388
"332",1.44118050826592e-12
"333",0.0129988737261322
"334",0.978971912232506
"335",0
"336",0
"337",0
"338",1.29674049276218e-12
"339",0
"340",0
"341",0
"342",1.09395153380376e-07
"343",0.0497914602858351
"344",0.094309083980991
"345",0.682780367654964
"346",0.215621214968839
"347",0.00763868883930252
"348",0.0101631458119328
"349",0.625341989362027
"350",0.00403952848196287
"351",6.95963865404714e-06
"352",0.000318418210243476
"353",0.0010549812578281
"354",0.111976305378698
"355",0.0349912438405304
"356",0.00299770839485114
"357",0.0131483485023242
"358",0.00332900327108621
"359",0.290173529400117
"360",0.322547156561043
"361",0.0272866351869862
"362",3.10356607090556e-05
"363",6.83049597982599e-05
"364",0.763637079486101
"365",0.133941847926759
"366",1.33781874467331e-13
"367",0.00180475953421233
"368",0
"369",0.487903617061396
"370",0.44176796139278
"371",0.000919116766460171
"372",0.00255419329216833
"373",0.00128671228663957
"374",0
"375",2.46769179534923e-08
"376",0.228676668308772
"377",0.00649168966441427
"378",0.599920327523136
"379",0.0129152183132341
"380",0
"381",0.0125988511735085
"382",3.09866528214187e-07
"383",0.795017767575141
"384",0.00299652958506946
"385",0.130870162463097
"386",4.40741607903306e-05
"387",0.567886630843786
"388",6.25167875447641e-05
"389",0.55384004997873
"390",2.51191514255567e-08
"391",0.000247345686384515
"392",2.27169394406701e-11
"393",3.76047822869818e-06
"394",1.89001018835455e-07
"395",0.841419722386666
"396",2.66453525910038e-15
"397",0.0492773953451681
"398",6.03472922369175e-05
"399",0.427060631973081
"400",4.14528608516651e-06
"401",0.271157435843094
"402",3.51846107227161e-06
"403",0.055329625317561
"404",0
"405",4.47665460256985e-10
"406",0
"407",1.22124532708767e-15
"408",3.23076087982432e-06
"409",0.311298599626767
"410",1.00506541977907e-08
"411",4.12751746126094e-06
"412",4.74291974583707e-08
"413",0.935041503829355
"414",1.29844994212203e-06
"415",8.74199967892952e-06
"416",0.0739451068997892
"417",0.0248901042066157
"418",2.77284789673704e-06
"419",4.75280215184171e-09
"420",0.0786050582050799
"421",8.63917063187447e-06
"422",5.70104809582972e-07
"423",0.00105336218196495
"424",0.0182694623089907
"425",1.79934016519834e-05
"426",0.0856100028416557
"427",0.25135116992493
"428",0.000626923904855192
"429",6.97257012349795e-07
"430",0.000977212690614016
"431",2.22250923865852e-05
"432",0.55185245699998
"433",0.00128214030507912
"434",1.99379234675501e-05
"435",5.38336042410492e-12
"436",3.86901151117058e-08
"437",0.00606754953638733
"438",0.0245380136770851
"439",5.36570787801338e-13
"440",0.00473637769531121
"441",0.716800018531944
"442",0.0213917810814778
"443",1.27608149147473e-06
"444",9.1353774089864e-07
"445",0
"446",2.04648742396785e-10
"447",7.53286322208169e-12
"448",0.00728621877971292
"449",5.59471358130281e-11
"450",0.439401698756116
"451",9.13836639693244e-09
"452",0.00315708354698219
"453",2.43748621833184e-05
"454",6.07438439524932e-05
"455",0.0666409426738892
"456",0.000309616901100651
"457",0.543413799241968
"458",7.40912605867727e-06
"459",0.000411917209732882
"460",0.000142395272476503
"461",9.55721296769241e-07
"462",2.3258172832108e-08
"463",2.99760216648792e-15
"464",0.00274480502891672
"465",0.181630774600635
"466",0.0364251141565883
"467",9.87036129496133e-08
"468",0.000869228094973695
"469",0.0207928599927742
"470",0.337679844996479
"471",1.38255689347e-05
"472",1.62868163400276e-10
"473",0.522846702960862
"474",1.99841324599603e-08
"475",0.0340040823433005
"476",3.9531711237828e-11
"477",7.98722343819946e-09
"478",0.00578440290372173
"479",2.8066438062524e-13
"480",2.22044604925031e-15
"481",6.71389905892994e-08
"482",0.033032518596132
"483",0.0702094714984791
"484",1.37736806404831e-08
"485",0.0498434758017918
"486",0.103068052914552
"487",0.0148391353808448
"488",0.00105155868307072
"489",4.2213588180573e-10
"490",0.147581934432881
"491",7.42203565273769e-08
"492",0.0604834567261623
"493",0.00012283217151865
"494",0.700720605304554
"495",6.64845604222419e-05
"496",0.111334776574618
"497",0.000122983827459344
"498",0.152835044633181
"499",2.34120158273399e-05
"500",0.000590481480141292
"501",0.0018053519735618
"502",0.000533645311997288
"503",2.78210143811464e-09
"504",1.36063630362671e-07
"505",2.92763367548687e-07
"506",0.0638362234146004
"507",8.60491396248442e-07
"508",7.50418483564941e-05
"509",0.00124835617900487
"510",5.91763044566207e-07
"511",0.00181649710748166
"512",4.44089209850063e-16
"513",0.138853832822401
"514",2.43360886997834e-13
"515",0.599254373228771
"516",0.396599788188463
"517",0.00824953480594215
"518",0.00825818183504112
"519",5.73312508578283e-11
"520",0
"521",3.54050122552962e-13
"522",0.0124838985268371
"523",5.94993158808954e-05
"524",1.87294624254264e-12
"525",2.22044604925031e-15
"526",3.79175757458938e-08
"527",0.30174774548228
"528",0.00246735136004383
"529",2.55351295663786e-14
"530",0.0799876628854982
"531",6.17457082130457e-08
"532",3.63329361976472e-05
"533",4.22003473943278e-07
"534",5.1148134031842e-05
"535",0.00425009268236387
"536",0.00810187354672798
"537",0.119534218904501
"538",2.26552097504218e-06
"539",0.000102732207840406
"540",6.23949029110449e-08
"541",2.75639653414261e-05
"542",0.058172140728625
"543",6.38719466206084e-09
"544",7.8648387114022e-07
"545",2.13985391184224e-07
"546",0.000424319785278127
"547",3.76394920887924e-05
"548",0.584603782782995
"549",3.6587399776522e-12
"550",0.00012947114717532
"551",0.0187946077638297
"552",0.0101896307092367
"553",1.78719101895375e-06
"554",0
"555",0.37315097624005
"556",0.00970163823652281
"557",0.0241692638996284
"558",0.0398092834621203
"559",0.0419486171600536
"560",0.000190281888174382
"561",0.000400199813466173
"562",0.0311504837366402
"563",0.0609333769729996
"564",0.000236495502671019
"565",4.01934041605045e-12
"566",0.00889377580484285
"567",0.0926044429818675
"568",1.65015667796808e-10
"569",0.332950434779804
"570",1.5283017074097e-09
"571",0.0200741352364319
"572",0.000129201373597287
"573",0.00353713307388237
"574",0.00451520635707525
"575",1.34535327878105e-07
"576",0.0894393489656817
"577",3.76985160902565e-05
"578",1.0769163338864e-14
"579",0.00740003597206795
"580",1.63155167154372e-09
"581",0.00146836128301919
"582",2.59172434047272e-05
"583",3.32577632100595e-10
"584",0
"585",4.46123491482098e-08
"586",0
"587",0.000172429129575158
"588",8.44676578746206e-05
"589",0.104042467832274
"590",0.0202124855967495
"591",9.0902204899046e-05
"592",0.00402558948906329
"593",0.0752019937973599
"594",3.71369601737115e-13
"595",2.92311689111813e-05
"596",0.0243618260984619
"597",8.70192806701198e-12
"598",4.17927981111177e-09
"599",0.068491114239029
"600",0
"601",0
"602",0
"603",1.59872115546023e-14
"604",2.22044604925031e-16
"605",0.0118465319617118
"606",0
"607",0
"608",0
"609",0.0741710906275563
"610",2.18623999110878e-05
"611",0
"612",0.00773978537777642
"613",0.434740633521262
"614",0.0201970771368907
"615",0.00211087830424861
"616",0.0346268801065431
"617",0.00103629466492494
"618",6.24593226785652e-05
"619",1.09751562504812e-07
"620",0.0195515448006921
"621",0.0119783978859712
"622",0.0346841179095974
"623",0.188214577369468
"624",3.06275060614203e-05
"625",0.541329891864159
"626",0.0286062998540993
"627",0.000639635393713256
"628",0.104285918739488
"629",0.0213072502352182
"630",0.00438784573220852
"631",9.67827412656774e-07
"632",0.0222006681495784
"633",0.00490370577817667
"634",0.182015851832836
"635",0.0118353598787936
"636",2.61366303079269e-05
"637",0.000235456800121159
"638",0.184814642427269
"639",0
"640",0
"641",0
"642",0.000213415674306106
"643",0.0546227408420005
"644",1.29793982228676e-08
"645",0.000152818647381037
"646",0.856118542883111
"647",2.55243855296072e-05
"648",0.728921101874074
"649",0.000119693102739959
"650",0.000123067427466261
"651",0.631098483858064
"652",0.547923447573562
"653",0.168829549533133
"654",8.32667268468867e-14
"655",0.0537401999171694
"656",1.52797657132497e-05
"657",0.171047770868879
"658",2.12276276556622e-07
"659",0.946383996716625
"660",0.108558850968531
"661",1.28693489198639e-09
"662",1.11022302462516e-15
"663",4.7170551778497e-05
"664",0.0512999574097119
"665",2.35443420315562e-09
"666",0
"667",8.98809338067963e-09
"668",6.22487702917063e-06
"669",0.000736227080246454
"670",3.40067307647018e-10
"671",1.19738552406545e-10
"672",0.00602899003483015
"673",0.0346915028361932
"674",0.000158528247245271
"675",0.000137135352348605
"676",0.00379978367909883
"677",0.106810658517441
"678",0.0882987569165256
"679",2.75694487799072e-05
"680",0.455816043542632
"681",0.0436550015119374
"682",0.000532360845761137
"683",0.0171440042859291
"684",0.374712084463336
"685",1.01348818226654e-10
"686",0.109961492682149
"687",0.743522146361265
"688",2.20401474848586e-12
"689",5.81756864903582e-14
"690",0
"691",0.00495765233843393
"692",6.64266471361863e-06
"693",2.62224050584514e-07
"694",1.15870986139299e-08
"695",0
"696",8.3066109546337e-11
"697",4.83732986999996e-09
"698",0.892617461239731
"699",0.000476348300743945
"700",0.00970903526669609
"701",0.0342496236918901
"702",2.91464174684286e-07
"703",0.15517885249042
"704",3.09682945176526e-06
"705",8.54335935329686e-10
"706",3.06715131070945e-09
"707",0.019732013911535
"708",0.380206268036127
"709",0.00438465694849743
"710",5.21477573567353e-07
"711",0.00543133092845449
"712",4.82268388557472e-08
"713",0
"714",3.71600942808969e-05
"715",0.134063225178345
"716",0.00179724637171885
"717",0
"718",6.96120697663005e-06
"719",2.08266392431877e-06
"720",0.000154685950069178
"721",0
"722",9.31047683394581e-10
"723",0.399559107497891
"724",0
"725",1.48133289021857e-05
"726",0.000278309413443645
"727",0.00716612749843526
"728",6.16403955655542e-07
"729",0.000198176973851494
"730",0.000233001343054928
"731",0.1207044312983
"732",1.16014030604461e-08
"733",1.76353956993225e-08
"734",2.39599407698687e-05
"735",7.49067474714593e-12
"736",1.6291417772929e-05
"737",0.00259855066639159
"738",0.00756114041281108
"739",0
"740",7.96838151018164e-11
"741",0.000103919813091213
"742",0
"743",0.0171361837557589
"744",4.61020177588978e-09
"745",3.80278398992573e-07
"746",0.0277721990786786
"747",0.109971545202786
"748",0.0720608240694511
"749",0
"750",0.463734444668024
"751",0
"752",1.225453072351e-11
"753",3.95236350569927e-06
"754",2.14381983276724e-08
"755",0.00128817671185644
"756",0.12753541936458
"757",0.0012067852156773
"758",0.000201158733997842
"759",1.8043344596208e-12
"760",0.372828528484357
"761",0
"762",0.0413508080639793
"763",0
"764",6.56057159752477e-05
"765",0.306748739810487
"766",0.000841792919143436
"767",0.910164828391506
"768",0
"769",0.139253996637401
"770",0.0730465165220979
"771",0.0819783221541194
"772",0.000243957453887167
"773",0.0227614633609641
"774",0.365598864607776
"775",8.55712279346221e-06
"776",0.658081112312043
"777",0.0118572306752849
"778",4.61939708706893e-10
"779",0.000189089385877361
"780",0.0297826509437784
"781",0.00425944433226511
"782",0.000100948655350042
"783",0.42470079813152
"784",0
"785",0.480439193608681
"786",7.67814923752219e-07
"787",0.0540945810702322
"788",0.000180250593143194
"789",0.00231633038525869
"790",0.000427124123346445
"791",0.150016881732067
"792",0.116115117428088
"793",0.5361649321796
"794",1.53876911213047e-13
"795",9.48316980498021e-10
"796",0.0884637091522651
"797",0.000124736777940337
"798",0.0315760229790026
"799",2.05655569218699e-06
"800",3.19482301139873e-05
"801",7.35622569576488e-05
"802",0.342594198447343
"803",0.00145607633165745
"804",0.00277229285292635
"805",0.0266109612295053
"806",0.00343008748509144
"807",9.05160929010052e-06
"808",0.0639855976372148
"809",2.98684463676535e-05
"810",0.0020235857955182
"811",0.263666945747291
"812",2.73527160921105e-08
"813",1.62470370490553e-10
"814",7.4570132325702e-06
"815",0.0384744390689136
"816",2.2893759792364e-06
"817",6.20796325456752e-09
"818",0.448329311600149
"819",0.00115117654074381
"820",0
"821",0
"822",0.00117623669856848
"823",5.86878493484821e-05
"824",9.25437479448732e-06
"825",0.000618714421899869
"826",2.72277311808011e-10
"827",0.0620819717891575
"828",1.34140635389413e-05
"829",0.00355382685429628
"830",0.862811219617018
"831",7.74574848705356e-10
"832",3.74145159298678e-14
"833",0.747695435061499
"834",1.11607162570637e-05
"835",0.0059925753717105
"836",0.0226074079173798
"837",0.0430403438772151
"838",5.16520159976608e-12
"839",9.99200722162641e-15
"840",3.60361807061338e-09
"841",0.30893168570633
"842",1.73219657895185e-06
"843",0.00532774445086692
"844",0.0143784591617956
"845",8.70790696488877e-05
"846",0.000210500258691848
"847",0.243561721842605
"848",0.376636250325535
"849",5.49993384169056e-12
"850",3.01719871309558e-10
"851",4.99067957415722e-06
"852",2.81204643536315e-05
"853",2.6523228058295e-13
"854",1.81399217868972e-09
"855",0.2482259076033
"856",0
"857",0.0111826796307077
"858",3.69704267200177e-14
"859",2.22044604925031e-16
"860",5.98142057928186e-06
"861",0.421247094301519
"862",1.7498035731478e-07
"863",0.0278840150155532
"864",0.000874194892396041
"865",0.00133929655090681
"866",4.05975253414681e-12
"867",2.24145087961425e-05
"868",0.584890620192011
"869",0.000261593791281101
"870",0.000435497263300277
"871",0.303929656372469
"872",2.04722683250225e-10
"873",0.0193865221743409
"874",0.569995619165627
"875",0.000395509002542482
"876",0.00246210170677719
"877",4.16756094767656e-06
"878",0.00169803345753239
"879",1.27506909508579e-06
"880",0.00301031532635976
"881",0.012825135613834
"882",4.50017800801561e-12
"883",0.000429944533564042
"884",0.0654243454166029
"885",0.000121359180040082
"886",5.8229891464201e-08
"887",0.00255603497847423
"888",2.26840768391412e-12
"889",0.00150431432760634
"890",4.15867698532191e-05
"891",0.621809128966697
"892",1.52527324104312e-10
"893",0.788617220420278
"894",0.162006143027318
"895",0.0150690904554871
"896",9.54791801177635e-15
"897",2.08796907742448e-05
"898",0.000938726455044003
"899",4.13854871483821e-07
"900",0.00975094976377666
"901",1.43917745049071e-05
"902",3.33080143618547e-05
"903",0.00149329126372477
"904",3.337838450157e-05
"905",0.2526877117233
"906",0
"907",6.03649477792789e-06
"908",0.00413417700687069
"909",6.296389924898e-05
"910",0.486915413129954
"911",0.000109621051082143
"912",0.0149976429287526
"913",0.00339029477767117
"914",0.0776221992079795
"915",0.00303571160584604
"916",0.0229388450443649
"917",0.0222508299981165
"918",0
"919",0
"920",0
"921",3.20741815934555e-05
"922",0.00670286404604103
"923",0.00749061707343945
"924",0.573371438536893
"925",0
"926",0
"927",3.91238930141924e-10
"928",6.53910159353899e-09
"929",7.01257120150345e-08
"930",0.543770530061904
"931",7.50341374370356e-05
"932",0.000461548812324741
"933",0.0473948551686726
"934",2.38720154754901e-11
"935",0.51363932088002
"936",0.238033015868962
"937",3.9725445155625e-11
"938",7.68047514476677e-10
"939",0.000774584817839652
"940",0.340976453074781
"941",9.27982324827603e-06
"942",0.0322459708342006
"943",0.150411688606851
"944",0.00669073825887023
"945",0.00860466992606168
"946",2.90530109547937e-06
"947",0.52872849014486
"948",0.0376989349514566
"949",0.145965389769579
"950",3.85062642975775e-05
"951",0
"952",0
"953",0.0176135868353028
"954",0.0045449283568314
"955",6.25873614361616e-05
"956",0.262339873979007
"957",0.59601179191688
"958",2.30455654559591e-11
"959",0
"960",4.15417862664746e-07
"961",0.00626018301135611
"962",0.00524809615707811
"963",1.80198577071078e-06
"964",0
"965",0.00637493665301592
"966",0.09568659958264
"967",0.127365341078855
"968",1.2237680055982e-06
"969",0.0772202594186017
"970",0.0115017845462055
"971",0
"972",0
"973",0.369001924751957
"974",0.0228632712764693
"975",0
"976",2.73678456341742e-06
"977",1.22446277728283e-06
"978",0
"979",9.71956608530888e-08
"980",0.0394429800828915
"981",0.000379015020742002
"982",0.000742977998012595
"983",0
"984",6.77984555164102e-08
"985",1.21995642488049e-06
"986",0
"987",0
"988",0.138765064808455
"989",6.52278231427772e-12
"990",0.00642846869859326
"991",0.0102381745196977
"992",8.05436490531886e-05
"993",0.00148370356706307
"994",5.16818565710064e-06
"995",0.000336623170153594
"996",0.150489766847086
"997",0.0342617936173536
"998",0.00042441044284125
"999",0.00159563989955402
"1000",3.39395033583934e-05
"1001",0.287071918377966
"1002",1.75630096022061e-08
"1003",6.56679199906307e-09
"1004",2.64456891785336e-06
"1005",0.0018470680776741
"1006",7.91797935995042e-07
"1007",0.0788426246653845
"1008",6.61942584079256e-08
"1009",0.000453887524181851
"1010",3.50226465162251e-06
"1011",0.0046170819318424
"1012",0.0213908558683544
"1013",1.21638032979376e-10
"1014",0.356742408299596
"1015",1.07252912107114e-08
"1016",4.50351304248642e-07
"1017",2.53057254967493e-05
"1018",1.98777345694623e-08
"1019",0.142068358644589
"1020",0.000380017612197747
"1021",6.3099297049507e-05
"1022",0
"1023",0.00381874530636184
"1024",0.198903282845644
"1025",2.0002935882113e-06
"1026",1.04355109886711e-06
"1027",4.75540848429157e-05
"1028",5.82516811753475e-06
"1029",0.0613348603219542
"1030",2.04400495418255e-08
"1031",0.0523114962363695
"1032",0.000492851919637438
"1033",0.127052719669174
"1034",1.7454937495387e-10
"1035",0.91362405279762
"1036",0.000665117390366787
"1037",0
"1038",0
"1039",2.97486590916662e-10
"1040",0.0954016992035244
"1041",0.0334966574920005
"1042",0.0872328698436418
"1043",0
"1044",0.0098489555663912
"1045",5.36580392007657e-07
"1046",0.0182370936023497
"1047",1.38763769199635e-05
"1048",0.000162067695648305
"1049",0.0103099145301944
"1050",1.91958715105578e-05
"1051",0.00146664182370515
"1052",0.00050980864915684
"1053",0.000259650398284128
"1054",0.000686244530546665
"1055",0.102535859738994
"1056",0.0056867590036207
"1057",0.000213889754389074
"1058",0.00554086254149533
"1059",4.11075004536077e-06
"1060",0.0167806359331887
"1061",0
"1062",0.00421564845693401
"1063",0.000754238248355521
"1064",0.0137707439613126
"1065",1.73354920003366e-05
"1066",0.0940148337543953
"1067",2.45535072584957e-06
"1068",0.0909058975566293
"1069",6.33192498433743e-10
"1070",2.86670828301139e-05
"1071",0
"1072",5.9330149171366e-07
"1073",2.85976309633007e-06
"1074",0.10033361638403
"1075",1.46296173779703e-05
"1076",0.000304031569674068
"1077",2.953299442221e-05
"1078",0.0312510711411043
"1079",7.99892215797016e-08
"1080",0.000838574506913603
"1081",0.000398050759049973
"1082",0.0295922064304101
"1083",0.00108449664810828
"1084",1.23760757098079e-06
"1085",1.09964481964653e-10
"1086",0.0130764077514002
"1087",1.18135589088908e-08
"1088",0.0283216778088354
"1089",0.00145126044940802
"1090",3.26485850933311e-05
"1091",0.114430192873686
"1092",4.13346120803348e-05
"1093",1.17798737431229e-09
"1094",0.00122731602715742
"1095",6.44827996554298e-07
"1096",0.342138431589747
"1097",0.000214992725100061
"1098",2.34600314175104e-07
"1099",1.40649991542396e-06
"1100",0.0116542505808988
"1101",1.83482286001402e-05
"1102",0.0172861718795844
"1103",0.00178757277455688
"1104",6.070480085274e-08
"1105",4.2480630169095e-07
"1106",5.75628433807651e-11
"1107",0.0187621817712017
"1108",0.000426302554019209
"1109",0.000398574252795214
"1110",3.23852323236284e-06
"1111",5.21009497534974e-05
"1112",0.000481161000811081
"1113",0.0612230768480913
"1114",8.96214371203241e-05
"1115",2.03392858111329e-13
"1116",1.17184040249185e-12
"1117",0.000496822184320567
"1118",0.0343439759647655
"1119",2.91972897211723e-05
"1120",1.02303332472076e-09
"1121",0.000250394038369683
"1122",1.25893682589862e-07
"1123",0.00115434395241987
"1124",4.52457337507539e-06
"1125",1.28308215163742e-08
"1126",8.60089777177109e-12
"1127",0.087681470912247
"1128",0.0002327568372813
"1129",3.40961854305988e-08
"1130",0.000255923955922777
"1131",3.92672180715703e-06
"1132",3.74145159298678e-14
"1133",0.000131726661910747
"1134",0.0314788223582099
"1135",6.83703506909605e-06
"1136",3.11752779913466e-06
"1137",0.0713573373441496
"1138",2.86829725082427e-07
"1139",7.82310438651734e-09
"1140",0
"1141",0.000497633429642597
"1142",3.21227102308974e-05
"1143",0.0105093427389839
"1144",5.09307863419961e-05
"1145",0
"1146",3.48406858918793e-08
"1147",5.05083530555339e-10
"1148",1.84534241098877e-06
"1149",6.47122611052708e-09
"1150",1.0293531342298e-05
"1151",0.00321668434441125
"1152",1.44273482050039e-12
"1153",0.000416132333097896
"1154",2.4775737017535e-12
"1155",0.000170596223744379
"1156",0.0225036076834705
"1157",2.71445110833213e-08
"1158",5.35305242669315e-05
"1159",8.09890589037465e-08
"1160",6.33164631835825e-11
"1161",0.0145048986103932
"1162",1.07791256065415e-06
"1163",0.00720874929097892
"1164",5.410820680396e-09
"1165",0.0206198822931516
"1166",5.51018120020785e-11
"1167",0.00698060973532921
"1168",7.98769438148383e-07
"1169",2.57624999111528e-08
"1170",0.000129028407589216
"1171",0
"1172",0
