"","x"
"1",0
"2",1.29325752873388e-06
"3",0
"4",3.11484171788834e-12
"5",0
"6",0
"7",0
"8",1.87734187084843e-08
"9",0
"10",0
"11",1.94289029309402e-14
"12",0
"13",0
"14",1.11022302462516e-16
"15",1.88203896911432e-11
"16",0
"17",0
"18",9.51905221313609e-13
"19",0
"20",0
"21",0
"22",2.42272868433702e-12
"23",0
"24",0.00033298644270463
"25",0.10612623436333
"26",0.0210645779550463
"27",0.933749902405188
"28",0.196657936817042
"29",0.00213273506429335
"30",0.121866106765514
"31",0.753699603254668
"32",0.995320399500032
"33",0.748202751808211
"34",0.151676070781637
"35",0.00413586354611672
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",1.99840144432528e-15
"43",0
"44",0
"45",0
"46",0
"47",1.28068863292086e-08
"48",0
"49",0
"50",0
"51",7.7715611723761e-16
"52",8.08175375951459e-05
"53",0
"54",1.0793543558929e-07
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0.0375373110125549
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.0385571561336541
"69",0
"70",0.140411270811306
"71",0.122783420173577
"72",0.000112549342907275
"73",0.397383036508752
"74",0.0148461342155892
"75",0.199135557005691
"76",0
"77",0
"78",0.199983725167621
"79",0.000275312684333451
"80",2.00968411911973e-08
"81",0.105273686356698
"82",0.0105332814231445
"83",0.000216823155102186
"84",0.00908362128960372
"85",0.180545436624478
"86",5.51007749205468e-07
"87",0.301501253858205
"88",0.0189356406933195
"89",0.00794093862210454
"90",0.581721830300443
"91",0
"92",0
"93",0.786091507701132
"94",0.926983703840355
"95",0
"96",4.40050218486476e-11
"97",0.0934964787599925
"98",0.0212608994794588
"99",0.111077037955403
"100",0
"101",0
"102",0.0177028646449834
"103",0.0675461294091475
"104",0.755205943100319
"105",0.000168647106954078
"106",0.651612687547197
"107",7.26831531361327e-06
"108",0
"109",0.0802961413840122
"110",0
"111",0.00494589312751192
"112",0.543341198464841
"113",3.69098092867226e-07
"114",0.297386095556985
"115",0.000528703048902512
"116",0.010740847214588
"117",0.044541549446476
"118",0.4834660666495
"119",0.686404049050848
"120",0.64992930279646
"121",0.306678931511121
"122",0.00248992998395792
"123",0.353967434879172
"124",0.375815264945406
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",1.11022302462516e-16
"133",0.0181386612464558
"134",1.39255273978733e-12
"135",0
"136",4.46361837491693e-08
"137",6.82498835224976e-09
"138",0.0312066176102719
"139",0.00727365755488363
"140",3.0174629529478e-06
"141",0
"142",0.000234865309506116
"143",0.0333072271550234
"144",0.010757182487193
"145",0.17411901765568
"146",0.842706249426274
"147",0.00211156795212697
"148",0.00777996462106201
"149",0.902777010671047
"150",0.909636721305583
"151",0.206878505354899
"152",0.0317640055906482
"153",0.194906266912219
"154",0
"155",1.16849812863418e-05
"156",0.0425348594608496
"157",0.00093285352339989
"158",0.586479621754895
"159",0.0127543142061388
"160",0.228993935620571
"161",0.105250946513223
"162",0
"163",0.00544524020525083
"164",0.880324366911057
"165",0.0185007482936679
"166",0.0131275069694846
"167",0.0546491379540613
"168",0.172493710639231
"169",0.0830421094610485
"170",0.0129807325588139
"171",0.000108236176003862
"172",0.0764549500612556
"173",0.000235837646213821
"174",0.431728084652591
"175",0.000221942450223556
"176",0.810308578358684
"177",3.71406559507292e-07
"178",0.0149964700444638
"179",0.000971954646597273
"180",0
"181",0
"182",0
"183",0.589493414282354
"184",0.65874551045565
"185",0.00970875030888652
"186",0
"187",0.00110704525190719
"188",0.0709943758346253
"189",0.469858854661528
"190",0.0126896440053146
"191",0.266869085127847
"192",1.59387089573304e-05
"193",1.1505384688304e-06
"194",0.187938522544117
"195",0.0244228159908083
"196",0.0715541403214657
"197",3.73807800368997e-06
"198",0.00663987863047499
"199",0.0368917617504693
"200",0.060206211054779
"201",0.659522269300933
"202",0.00401598729187203
"203",0.000526703857154032
"204",0.0355361237521511
"205",0.385033904303602
"206",0
"207",0.159720511249775
"208",0.871757638081995
"209",0.0140095390703385
"210",0.539511033325515
"211",0.00105920861030595
"212",0.000950686108052268
"213",0.114924339479542
"214",0.713010563290689
"215",0
"216",1.20894007660244e-06
"217",0.0781284773932832
"218",4.03879373556126e-06
"219",0.0694791554623408
"220",0.00274995958291357
"221",0.0107770641235108
"222",0.183113106065811
"223",0.0620848829072093
"224",0.000526823728984049
"225",0.00132316250865605
"226",0.00611483338507834
"227",0.00485803505970328
"228",0.384369830742034
"229",0.00423989278984083
"230",0.305550378494326
"231",0.0386606731351428
"232",0.511381925241634
"233",0.00118464384535932
"234",0.310452815447359
"235",0.414473645914991
"236",0.000404520283636911
"237",9.03242357231937e-05
"238",0.00210763809336878
"239",0
"240",0.0170355100124224
"241",0.00017404488129602
"242",3.37788527149385e-08
"243",5.32401629252943e-05
"244",0.114118296580851
"245",0.0010533794999068
"246",0.13512422627924
"247",0.0189355494524353
"248",0.00709747603154109
"249",0.000341123358871376
"250",0.00102020493450816
"251",0.00408645311543521
"252",0.0652263014242882
"253",2.71666913076452e-07
"254",0.105713838952281
"255",4.91575569364633e-05
"256",0.261784002182264
"257",0.0350340417224851
"258",0.00390836189785981
"259",0.0832062285072369
"260",0.000592260658166754
"261",0.0515347618877187
"262",0.0029759477650847
"263",0.38405819275436
"264",0.112403127827859
"265",0.602786070035112
"266",0.218024326076419
"267",0.0430084122211227
"268",6.43929354282591e-15
"269",0.146420246878924
"270",6.7225394607684e-06
"271",0.0272443363854935
"272",0.500301806552469
"273",0.273193027607833
"274",0.670500147132845
"275",0.00745063800956858
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",3.10040993878324e-07
"288",0.187274013410254
"289",0.00696358001368791
"290",0.0153383935092116
"291",0.00467189661478284
"292",0.0681709425113599
"293",0.901156112911171
"294",3.0252256100205e-07
"295",0.313013444525804
"296",0.311912280642829
"297",0.106847537634672
"298",0.00486396071967632
"299",0.155285902306891
"300",0.170201096336623
"301",0.323234056798842
"302",0.00870652435094577
"303",0.00425128109561057
"304",0.395740692460054
"305",0.758602570984638
"306",8.48731595972652e-05
"307",0.927007266306803
"308",0.054734853201555
"309",0.00612295561827836
"310",0.00097257968877118
"311",0.0119914091134747
"312",0.00847566070420769
"313",0.145318007874284
"314",0.153828138661465
"315",0.524172742739122
"316",0.0293026959458542
"317",0.0509839954588889
"318",0.0760386662271955
"319",0.0328054933249808
"320",0.0218045256243532
"321",0.0135027414008392
"322",0.0655433290174429
"323",0.456548299971734
"324",6.79541847375953e-05
"325",0.00900113728547358
"326",0.731534417822
"327",0.0293982598889395
"328",0.502690981613117
"329",0.0212076369610804
"330",0.607286702209847
"331",0.0571991263030383
"332",6.99485041000258e-08
"333",0.00344851832574944
"334",0.00230129502766274
"335",0
"336",0
"337",0
"338",1.11022302462516e-15
"339",8.82627304576999e-14
"340",0
"341",0
"342",0.000115185635693127
"343",0.000808314651387865
"344",0.0365364388565307
"345",0.132933047764837
"346",0.460852626365817
"347",0.258700868464734
"348",0.361842069647208
"349",0.176325706919672
"350",0.00256030550922204
"351",0.660510399028569
"352",0.000276826571349531
"353",0.816241335923175
"354",6.92923369982612e-06
"355",0.0682021814732197
"356",0.00251935262029757
"357",0.537264448233797
"358",0.00675609534538901
"359",0.272505046758606
"360",0.00637493812198919
"361",0.12011429950023
"362",0.00225085339438769
"363",0.0653697737806452
"364",0.226500399334539
"365",0.0108587106547368
"366",4.42523816479579e-08
"367",0.000751343731869469
"368",0
"369",0.116921175926608
"370",0.0773558761253866
"371",0.00048395871196083
"372",0.00404223141717719
"373",0.0130312211969271
"374",0
"375",0.0311816965031823
"376",0.00741102176450159
"377",0.581497574791585
"378",0.260419369345112
"379",0.130058067108713
"380",0
"381",0.366273565751282
"382",0.0191009918077961
"383",0.901010262856295
"384",1.81769591112158e-06
"385",0.00394229101577903
"386",0.0249468012178803
"387",0.0131266295850498
"388",0.0122085281615542
"389",0.0105893645011109
"390",0.00673758612485065
"391",0.000318205653503822
"392",0.0110220139510591
"393",0.498395029873158
"394",0.00266751895968198
"395",0.0197760334830951
"396",4.40810635160549e-06
"397",0.355251343256648
"398",0.227912463210789
"399",0.0441175928469525
"400",1.05040420805835e-11
"401",2.17976653859031e-05
"402",0.0237034889989418
"403",0.00756648542300697
"404",0
"405",1.94118986952541e-05
"406",0
"407",2.34410402200069e-09
"408",0.00402157766487377
"409",0.205538003380387
"410",9.05965118558338e-05
"411",4.14723948516382e-08
"412",0.000866021702616626
"413",0.252843346030219
"414",0.0433583063995071
"415",4.97247283903768e-07
"416",0.00169497386814443
"417",0.0263921591183501
"418",0.0530859131850436
"419",0.00150093788412442
"420",0.0635349401039419
"421",0.00048441381608999
"422",0.0359382071149285
"423",0.0571406248577526
"424",9.61987360881267e-08
"425",0.000984821800664837
"426",0.658615522008279
"427",0.0755082251750703
"428",0.69620120523978
"429",0.00204894792170329
"430",0.00135523261704618
"431",0.0282467620041955
"432",0.06419562003574
"433",0.625900395015352
"434",0.000233103594216688
"435",0.00575136049024483
"436",0.00145377783001865
"437",0.000102697861952494
"438",9.29164760129497e-05
"439",1.71376185242877e-07
"440",0.0690345086925668
"441",0.00526167164909808
"442",0.00352293198364007
"443",0.00539357227272819
"444",2.89173976835144e-05
"445",7.7715611723761e-15
"446",9.86611104445423e-05
"447",0.0303355764736981
"448",0.0509335927926858
"449",0.000314496960164279
"450",0.0283417269860685
"451",0.00171619375509324
"452",0.0736308049390306
"453",0.3376221636244
"454",0.0867491018701826
"455",0.139849330266819
"456",0.23691423649327
"457",0.332453459361893
"458",0.00852346680166549
"459",0.148430002709964
"460",0.00944915800586277
"461",0.76856158330481
"462",3.08151745811447e-05
"463",0.0091970182201323
"464",0.154605259321072
"465",0.164508351022291
"466",0.132603767834887
"467",0.185449355813717
"468",0.393715671338678
"469",0.000125139745304814
"470",0.103121839762176
"471",0.00797277600762514
"472",4.08469036372594e-10
"473",0.640386232369226
"474",0.00975012825112131
"475",0.167102384435194
"476",0.00980846688451742
"477",0.00284334515342299
"478",4.25727584978386e-05
"479",0.000102075734450535
"480",3.18502779705909e-09
"481",6.22646591018627e-05
"482",0.000574619021082912
"483",0.00867066002514416
"484",0.0718280416520912
"485",0.00432128937878629
"486",0.012909167832071
"487",0.0525456527863297
"488",0.683264490485678
"489",6.18398641183404e-08
"490",0.514536365492851
"491",0.000555246629131867
"492",0.0460447977796402
"493",1.78464016978852e-05
"494",0.149512442054014
"495",0.000953319175411083
"496",0.515327895197842
"497",0.21579085613542
"498",0.00321738096934565
"499",0.0109552726407849
"500",3.04205652812417e-06
"501",0.00136499326955486
"502",0.00582438049726319
"503",3.61078795751979e-08
"504",3.44431194676531e-09
"505",0.130697882458831
"506",0.314797252015434
"507",0.0982047227595841
"508",0.987909760640379
"509",0.00174562326290117
"510",0.0119117763957955
"511",0.00214387137035299
"512",8.20130110201767e-06
"513",0.212760750143832
"514",0.0116537194232738
"515",0.00491637198611206
"516",0.0176052374915305
"517",0.187544364841899
"518",0.103891416590955
"519",4.19552364790965e-05
"520",0
"521",0.00107737851849343
"522",0.00469797965691987
