"","x"
"1",0.281012109282512
"2",0.0657956991046339
"3",0.799385843925153
"4",0.2039253057801
"5",0.161609292177309
"6",0.441772444813928
"7",0.147547567200695
"8",0.0861085205768112
"9",0.0236823365429399
"10",0.157908126111985
"11",0.113036936218252
"12",0.287389680086329
"13",0.737688034983666
"14",0.000356048806597675
"15",0.0055982764616197
"16",0
"17",0.00138255794200304
"18",0.808492777583043
"19",0.12147200136407
"20",0.00495591400910667
"21",0.158182563056255
"22",3.43920792955643e-08
"23",0.0105585870763701
"24",0.226475488065315
"25",3.93946437022841e-05
"26",0.419812410643644
"27",0.264440018794324
"28",0.382352567832021
"29",0.0695979079597989
"30",0.0244708668395139
"31",0.257605896374309
"32",0.00994411049843824
"33",0.296524967592961
"34",0.455381372815286
"35",0.759217602978984
"36",0
"37",0.00426127504820839
"38",0.410742395239466
"39",0.358320622065016
"40",0.649711140498403
"41",0.0839123856901201
"42",0.22121242916489
"43",0.207471971360717
"44",0.393187909337319
"45",0.00550679701322354
"46",0.00259417648118299
"47",0.545535794461366
"48",0.0946427717979699
"49",0.00186162722601502
"50",0.0139053809755219
"51",0.110320567458814
"52",0.00979539460167789
"53",4.75647068487461e-06
"54",0.00393631180428156
"55",0
"56",0
"57",0
"58",0
"59",6.25744633805381e-05
"60",1.66024675651855e-06
"61",2.46822432492522e-07
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.572650632024787
"69",0
"70",8.37621918081677e-06
"71",5.69679459080374e-05
"72",0.000203094267838266
"73",0.783344068637154
"74",0.328809725572791
"75",1.39244604018263e-05
"76",0
"77",0
"78",0.00275000566707151
"79",0.107401730425289
"80",9.98090499138016e-13
"81",0.37439517931722
"82",4.69135349383532e-05
"83",0.01197744376023
"84",0.00321689096798417
"85",0.415067328391293
"86",0.000784868451764287
"87",0.00101114372877031
"88",0.50945422401653
"89",0.752836547501451
"90",0.0584784526416637
"91",0
"92",0
"93",0.00242179958349542
"94",0.253220598118261
"95",0
"96",0
"97",0.00246280349446693
"98",0.0807947751529046
"99",0.261311638894358
"100",0
"101",0
"102",0.0374449455681903
"103",0.0358530947712317
"104",0.115080763552998
"105",0.00423765519139652
"106",0.60463952972716
"107",0.113775130244191
"108",0
"109",0.0602761549550029
"110",0
"111",0.224406334523942
"112",0.809217780602426
"113",0.740705330806373
"114",0.0824138774967641
"115",0.287426385798201
"116",0.0382948333438657
"117",0.00554125302441655
"118",0.839248724772359
"119",0.0283653653776695
"120",0.392004879973506
"121",0.0030368441545302
"122",0.033053838437359
"123",0.421819263704902
"124",0.211910378623512
"125",0
"126",0
"127",1.14511827677966e-05
"128",4.12253564618936e-11
"129",1.26239082830493e-05
"130",0.0419066117881635
"131",0.0158334582779741
"132",0.0799210623295666
"133",0.123131021071194
"134",0.000406886435505238
"135",0.289186572201795
"136",0.207198681372509
"137",0.00021795115265999
"138",0.723238781341746
"139",0.00217724173722722
"140",0.00667898687809421
"141",0
"142",0.000290218512360774
"143",0.558224576729926
"144",0.326334218657294
"145",0.527229825902719
"146",0.301142037380708
"147",0.0196122399208526
"148",0.166101508020784
"149",0.847300264790321
"150",0.572571452758617
"151",0.243082351815909
"152",0.238225726166226
"153",0.703972569860419
"154",0
"155",0.124624066235988
"156",0.10731480997489
"157",0.210548449179416
"158",0.00341599589439934
"159",0.00678339113199133
"160",0.013867840729605
"161",0.767238653662781
"162",0
"163",0.374124157108106
"164",0.0748347791052876
"165",3.96935635111895e-05
"166",0.00172753537404458
"167",0.000787606867445168
"168",0.335591005505535
"169",0.0675842559839991
"170",0.765328666261134
"171",0.235048716164671
"172",9.83917446406579e-08
"173",0.230210132325308
"174",0.0909316805433873
"175",0.0196982206738915
"176",0.00483956191615331
"177",0.00107331797809818
"178",0.227047818396151
"179",3.96687124037953e-07
"180",0
"181",0
"182",0
"183",1.58327689625537e-07
"184",0.601047346395209
"185",0.0073266673463277
"186",0
"187",0.000230871957807133
"188",0.0538434812025598
"189",0.0269377090259707
"190",0.00135178899619914
"191",0.175339545001722
"192",0.0321508836099397
"193",0.000707758644093448
"194",0.278310461277407
"195",0.795512222297822
"196",0.44968741412636
"197",0.00751932251790355
"198",0.0250762970965468
"199",0.158972190493413
"200",0.102597358586385
"201",0.14598120780824
"202",0.0699567696731641
"203",0.00125188119495334
"204",0.065748335947551
"205",0.0633563890879139
"206",7.40069536508958e-06
"207",7.81910730952573e-05
"208",8.98685429084889e-06
"209",1.27019335420808e-05
"210",0.101194956961447
"211",1.10983444656654e-11
"212",5.92727389214787e-06
"213",3.73839181422309e-06
"214",1.38843381236597e-11
"215",0
"216",1.34312637486422e-05
"217",0.00040326942344171
"218",3.03618900909797e-07
"219",0.0135533782668317
"220",0.504599593626763
"221",0.0635631794304944
"222",3.71784921960883e-05
"223",0.209631884114366
"224",0.22223478646488
"225",9.66357900106241e-05
"226",0.058969278246276
"227",0.000338846004929505
"228",0.361835850558134
"229",0.063826341489176
"230",0.623889870076912
"231",0.000130911505431763
"232",0.00259322735366896
"233",1.23865880896634e-06
"234",0.000239379924095395
"235",0.00637157811011246
"236",0.0280240530921682
"237",0.000119680614947382
"238",0.461500926742309
"239",3.89610566031706e-11
"240",0.000530336809590692
"241",3.2897658950537e-05
"242",6.24145261030051e-08
"243",5.55111512312578e-16
"244",4.1309076614926e-07
"245",2.60569343879524e-13
"246",0.0631577343830153
"247",8.07590027654959e-05
"248",0.193456924865453
"249",1.86211911819001e-05
"250",2.67280282129079e-07
"251",0.00705153668870595
"252",0.269473903470435
"253",0.0148747362831929
"254",0.000493554030470467
"255",0.0138034858616785
"256",0.0476785658840337
"257",0.113885388539242
"258",0.00762499305311248
"259",3.35222459901807e-07
"260",0.00206235896549289
"261",0.0349906592147399
"262",0.113400214456373
"263",0.188885382045707
"264",0.00323930579261544
"265",0
"266",0.0403924734700776
"267",0.0889230998956936
"268",0.00135514324666364
"269",0.00153044505347255
"270",2.49317075490252e-05
"271",0.0714330955477031
"272",0.00048747076935729
"273",0.000124558924550544
"274",0.275781936226643
"275",3.17178229647386e-06
"276",0
"277",0
"278",9.76814962250216e-09
"279",0
"280",0
"281",0.0283792369441819
"282",7.60434159160495e-05
"283",7.34105820576758e-09
"284",2.95271042881629e-05
"285",0
"286",0
"287",0.0340408644930047
"288",0.231961195917333
"289",0.0978790157622356
"290",0.980550275623005
"291",0.717893709079301
"292",0.326999595183717
"293",0.655232828666457
"294",4.99933427988708e-13
"295",0.23869185939825
"296",0.0529022849419765
"297",0.215283557722005
"298",0.000341277957048969
"299",0.00679966814989363
"300",0.0927050956976537
"301",3.28832591994788e-05
"302",0.196758367120234
"303",8.78585982455604e-06
"304",0.897641983679723
"305",0.167839851968862
"306",3.73855922985999e-06
"307",0.00194578428916303
"308",0.662683634360747
"309",0.00254322422954434
"310",0.1947269955024
"311",0.316236357868607
"312",0.230982479788126
"313",0.0079735830726273
"314",2.35588563435307e-05
"315",0.225854953827346
"316",0.000220497730793912
"317",0.0102587537482262
"318",8.85949581030943e-07
"319",6.19875969533057e-05
"320",0.000399592830801931
"321",1.38630749102475e-07
"322",0.184921538020113
"323",0.317855847383125
"324",3.12116663696571e-05
"325",0.119254522185508
"326",2.46469511466785e-14
"327",1.1423479939765e-07
"328",0.000452129600871376
"329",2.03514813812422e-06
"330",1.00554902071615e-07
"331",0
"332",0.00626046986766438
"333",9.10382880192628e-15
"334",7.33857419277228e-14
"335",0
"336",0
"337",0
"338",0.0043885429412075
"339",0.19951804516851
"340",0
"341",0
"342",0.000215347175638536
"343",0.0574440786349831
"344",0.141178184918947
"345",0.10063464042191
"346",0.0931790620552827
"347",0.224551445819016
"348",1.28092596696217e-06
"349",4.44089209850063e-16
"350",0.101862631631178
"351",8.83754222319455e-05
"352",0.0790696398910709
"353",0.045309849327178
"354",0.00852531891683883
"355",0.35423110956832
"356",0.101966541685328
"357",0.0101050074211794
"358",4.88397653275463e-05
"359",0.220418342914836
"360",0.170867277627294
"361",0.0557182745720062
"362",0.22655895081815
"363",0.462202170034393
"364",0.0718313124339635
"365",0.00243613403032283
"366",0.000142584243090327
"367",0.297191472160833
"368",0
"369",0.441822182980509
"370",0.202866736583321
"371",0.0271747865808698
"372",1.19475315614181e-05
"373",0.318619030862532
"374",0
"375",0.00125251345346822
"376",0.192454340643008
"377",0.0301230959260244
"378",0.12448087495448
"379",0.0841663732981249
"380",0
"381",0.0254654129066216
"382",0.148302452927299
"383",0.0393337521738687
"384",2.40861036493456e-06
"385",0.134120188665134
"386",0.0410747847524785
"387",0.000158567285308497
"388",0.46896587852278
"389",0.60888725692707
"390",0.000477939902056246
"391",0.0205509287878484
"392",3.19931023851083e-06
"393",0.670969741051196
"394",0.0140431968652619
"395",0.0508299184724763
"396",0.000615746154354446
"397",0.000774851750546701
"398",0.105312711423253
"399",0.85409051434212
"400",9.53129927228069e-06
"401",0.000935742903646508
"402",1.66323075345698e-06
"403",0.530923729891258
"404",0
"405",0.0023939353163912
"406",0
"407",0
"408",7.08252244835395e-05
"409",0.230151216929637
"410",0.024355252545061
"411",0
"412",4.32079747758607e-07
"413",0.14893928001867
"414",0.493835371870768
"415",0.00398520138577974
"416",0.000836094392492215
"417",0.00537423534653214
"418",0.00140398114157914
"419",0.000467702500719147
"420",0.0287239894016097
"421",8.67923820935257e-05
"422",0.0114752828934126
"423",0.523787486017079
"424",0.00213540405133839
"425",0.195501270328559
"426",0.0192732712604993
"427",0.0238809723009988
"428",0.220325099602974
"429",4.54558501949975e-10
"430",0.0018373173534233
"431",7.61413154748425e-12
"432",0.000413068296313379
"433",0.807128924731458
"434",0.422754226577744
"435",0.029567942862438
"436",0.00842909491091393
"437",0.049404609457356
"438",0.448989449702623
"439",0.00903308310179174
"440",0.00284003346268413
"441",0.0214071326155401
"442",0.00108453986187174
"443",0.0012825682465385
"444",0.00543167571256697
"445",5.10702591327572e-15
"446",0.000240057125173054
"447",0.070293078774341
"448",0.000896248347609152
"449",0.0510296138728096
"450",0.00945530110841686
"451",0.0126692238914378
"452",0.000882970517295356
"453",0.148651831589301
"454",0.114560665645979
"455",4.65530800954905e-05
"456",4.05398171489102e-05
"457",0.983150880058755
"458",2.50573106506113e-05
"459",0.00161187106861838
"460",7.00353795909381e-05
"461",0.00335391394908913
"462",0.0711215809294943
"463",0.0373684481070167
"464",1.68147273882369e-09
"465",0.00191237763501362
"466",0.159353116822159
"467",5.46517175958883e-09
"468",0.529854560272275
"469",0.0230658396570762
"470",0.000410442057440452
"471",0.0227455242183674
"472",2.02060590481778e-14
"473",0.00238660648766276
"474",6.98369998785031e-05
"475",0.0671909196818625
"476",0.0305572736384235
"477",0.0289578862553362
"478",0.171432088796055
"479",0.00117416228485967
"480",3.96747860897939e-07
"481",0
"482",0.0102447603469137
"483",0.0038208176146356
"484",0.229605258339244
"485",1.97798177836717e-09
"486",3.85221858869578e-05
"487",0.0203973839664739
"488",0.162183917529537
"489",0.0143699292290762
"490",0.000546661117829528
"491",1.32490276161246e-06
"492",0.20652655885449
"493",0.0371472825146876
"494",0
"495",0
"496",0.462151373743412
"497",0.155329986072712
"498",0.0271452958784861
"499",0.0652455631001937
"500",1.78865355193736e-07
"501",0.0197404296345499
"502",6.76672143204993e-05
"503",1.08492158271689e-05
"504",3.20207305287701e-05
"505",0.199039328336708
"506",0.00132999830088376
"507",0.00409652391330984
"508",0.68355243991121
"509",0.0685638100959006
"510",0.00063438850596742
"511",0.000817319526012827
"512",0.0944963819645352
"513",0.000609725019585117
"514",0.226669673273281
"515",0.378247277272676
"516",8.18743225439178e-08
"517",0.144105819392604
"518",0.00350455995409149
"519",0.00200035429904488
"520",0
"521",0.000694756782231853
"522",0.657921155486136
"523",0.00137506799495113
"524",2.84809679396147e-07
"525",0.00148785804369334
"526",0.00743290143047104
"527",0.918049156504163
"528",0
"529",0.000831382385644286
"530",0.36716095659505
"531",0
"532",0.000106042252136507
"533",0.00095527989867239
"534",0.226661001975548
"535",0.0537367937247839
"536",0.00368278571980118
"537",0.220823573251849
"538",0.0204718352383938
"539",9.24207098011998e-05
"540",0.000180815047678862
"541",0.000491235489060271
"542",0.00583518029839869
"543",0.0118483079928371
"544",0.0200633852910282
"545",8.83987057742619e-06
"546",0.200733189782367
"547",0.0161668300245582
"548",0.0319022546567572
"549",1.10257905183708e-06
"550",0.0142405951458734
"551",0.030501666625754
"552",1.90419624512828e-08
"553",0.043903903959013
"554",0.00772919207731526
"555",0.0558522624812026
"556",0.00830545878675493
"557",0.338839818603959
"558",0.000777761783263387
"559",0.000179812075427166
"560",0.0772160146342631
"561",0.0695448596242481
"562",0.0115820620637506
"563",0.0120364231551134
"564",0.0128925836396647
"565",0.0500326379729651
"566",0.438181210549915
"567",0.00232703410767643
"568",0.109792793635738
"569",0.00374943531939986
"570",0.0194490996587783
"571",5.11823005311385e-07
"572",0.000703138304792184
"573",0.010587257552821
"574",0.898636709712672
"575",0.0830584556652656
"576",0.665911598063824
"577",0.022699716019423
"578",0.0013952793568035
"579",0.00105750960467688
"580",0.101706892596194
"581",3.27566722568839e-05
"582",0.000164534219060819
"583",0.0104479953662135
"584",2.74116027654259e-08
"585",1.11866232010982e-06
"586",5.91903193125631e-11
"587",0.0662090891999769
"588",1.53859147644653e-11
"589",0.00154597369853016
"590",0.0231378861935111
"591",0.39079474150541
"592",2.95243869277151e-05
"593",0.021517709682266
"594",2.78862144487135e-09
"595",0.0360547354815098
"596",0.147832887072431
"597",0.0010894021883705
"598",0.000410157965330171
"599",0.521503333240314
"600",0
"601",0
"602",0
"603",0.121362562620594
"604",0.275698407579849
"605",0.0704948395845123
"606",0
"607",0
"608",0
"609",0.000214357236396623
"610",0.000263641862696784
"611",2.06648898770645e-07
"612",0.254897320605083
"613",0.308766735653529
"614",0.181233550634986
"615",0.255978687691138
"616",0.0249005344463377
"617",0.258340912129412
"618",0.00218969971877425
"619",0.0235592807129035
"620",0.16526240342753
"621",3.00640448112066e-05
"622",0.000211063383064092
"623",0.31875374468617
"624",0.160924959971799
"625",0.0191791958091045
"626",0.930288723649339
"627",0.0586362940748359
"628",0.416527896657714
"629",0.102456471332914
"630",0.182798756602581
"631",0.0850676929657473
"632",0.00168199443771766
"633",0.146570427518621
"634",0.0351054572814733
"635",0.497370972320086
"636",0.0931572618637052
"637",0.039568762644425
"638",0.0370007071640666
"639",1.03806696571951e-09
"640",0
"641",0
"642",0.00299088475915965
"643",0.0693455103442804
"644",4.71054784068059e-08
"645",0.175082123316706
"646",0.0410108374949006
"647",0.000330648469484829
"648",0.0540232310638045
"649",0.00769579013005117
"650",0.000434767722100493
"651",0.031826495887701
"652",0.0450311791885394
"653",0.407071398429202
"654",2.01792843959048e-05
"655",0.0130404111221569
"656",0.000510027665179602
"657",0.0248323640899558
"658",0.0681600219930392
"659",0.328285213246145
"660",0.154761962040577
"661",0
"662",0.000854861109623739
"663",0.196698192087613
"664",3.61747609423091e-07
"665",0.00161217052499163
"666",0.353388390209986
"667",0.0352949846328523
"668",0.266468982637049
"669",0.013419767212944
"670",4.8727942578819e-05
"671",0.505706718529964
"672",0.282611384163218
"673",0.957368966205713
"674",0.337235283251189
"675",0.137313151533408
"676",0.0429383157675021
"677",0.0396330661504936
"678",0.000185564753283574
"679",0.0545992803164103
"680",0.00603941801078023
"681",0.0037904590158232
"682",0.0470413382420356
"683",0.0656625351962478
"684",0.0032517062142281
"685",2.95393599125671e-06
"686",0.0267198127968417
"687",0.925063978542264
"688",0.0758838900091625
"689",3.66494612435986e-11
"690",0
"691",0.000419876350707837
"692",0.00813488687073816
"693",0.111526173568107
"694",0.000531264704172418
"695",0
"696",4.54330581722839e-05
"697",0.000722100903593925
"698",0.0228872284092572
"699",0.133529197053907
"700",0.000278738589145733
"701",0.307899783721757
"702",8.8225145433718e-07
"703",0.000695395837102097
"704",0.0036168529003483
"705",0.0006938324103829
"706",0.234954202511066
"707",0.00115862424763435
"708",0.226945313205343
"709",0.00569149008778291
"710",0.343569660149929
"711",0.00496379436835814
"712",3.27307292380397e-10
"713",0
"714",0.442403699988508
"715",0.0302129109844645
"716",0.106348158449237
"717",0.0170095369734286
"718",0.850167646782691
"719",0.00674212189656476
"720",8.65487922441233e-08
"721",0
"722",0.0022257994713949
"723",0.112080648021973
"724",5.5687074618227e-08
"725",0.133022214484652
"726",0.885917110768638
"727",0.732239651510866
"728",0.0002904261417781
"729",0.00215712770235932
"730",0.0194052112809169
"731",0.0027001410912858
"732",0.354885179275912
"733",0.000805336066827089
"734",0.0601912894720362
"735",0.000221820563266029
"736",0.00466004500612571
"737",5.82788898015885e-05
"738",4.07496516902084e-05
"739",0
"740",0.113875633790467
"741",0.00221206385406614
"742",0
"743",0.571710685698509
"744",0.00658181275613201
"745",0.0106981747566569
"746",0.0130682740846023
"747",8.91287010451602e-06
"748",0.268914903278507
"749",0
"750",0.000478845890253377
"751",0
"752",4.13440053269598e-05
"753",0.000160646342241777
"754",0.00552534754405809
"755",0.0338757057301697
"756",0.00185612966323145
"757",7.30526750203353e-14
"758",0.000279077411402318
"759",0.441111005563326
"760",0.00159170580153245
"761",0
"762",0.35491408676784
"763",0
"764",0.733646843827268
"765",0.548815291945846
"766",1.20840710060577e-06
"767",0.504220565111584
"768",0
"769",3.40982708735282e-08
"770",0.00031274833777406
"771",0.388820938617557
"772",0.087571563627274
"773",3.54971451026476e-05
"774",0.0495326224934978
"775",0.138920347556964
"776",0.18405525009054
"777",0.0596411481149071
"778",0.00322243760521657
"779",1.46545871255732e-05
"780",0.0666596131352557
"781",0.0417994510277087
"782",0.0147672080299837
"783",1.18140118363641e-05
"784",9.94490898248435e-05
"785",0.0654594580552504
"786",5.57598411887739e-12
"787",0.836859203794196
"788",0.127437895072268
"789",0.109008869418844
"790",0.00226644926551434
"791",0.126815658925713
"792",0.67283293863735
"793",2.18138719565442e-06
"794",0.251913104036644
"795",0.0327387775629068
"796",0.968746098351946
"797",0.572524204836798
