"","x"
"1",0
"2",1.23778765015459e-12
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",8.79540884568542e-12
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.558874111493662
"25",1.10590425705936e-11
"26",0.000420133723286309
"27",0.000173996103837393
"28",1.02615596209166e-06
"29",3.75719605838487e-06
"30",4.46919722563166e-07
"31",0
"32",2.07023287401853e-12
"33",2.45044225799518e-07
"34",2.87599778895364e-05
"35",1.11022302462516e-16
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",1.11022302462516e-16
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0
"54",1.11022302462516e-16
"55",0
"56",0
"57",0
"58",0
"59",0
"60",3.14789735500476e-07
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.0126299994227989
"69",0
"70",1.73008000470265e-06
"71",6.11729555899387e-10
"72",2.02621364131517e-10
"73",4.42405500198362e-05
"74",0.000134565528442598
"75",1.50036603263626e-06
"76",0
"77",0
"78",0.716764769328253
"79",1.20638700140674e-08
"80",4.91461931817483e-07
"81",0.0245404311431141
"82",3.95160584254484e-08
"83",0.00253711960969183
"84",2.07503070281945e-09
"85",0.000278198465812451
"86",2.13351862732303e-07
"87",3.2789130155475e-07
"88",0.000114876718039003
"89",9.04008127688982e-07
"90",3.38244244456609e-05
"91",0
"92",0
"93",0.000197339078815362
"94",0.69660371521511
"95",0
"96",0
"97",1.0991207943789e-14
"98",0.0350774143347459
"99",3.94245298728224e-05
"100",0
"101",0
"102",0.0209050863942269
"103",0.0137164188908552
"104",2.08863356543354e-05
"105",1.11355369369903e-13
"106",0.211238522645197
"107",0.607049382663546
"108",0
"109",0.197686998515245
"110",0
"111",0.314523243769321
"112",0.000316780448663456
"113",0.000142882049119719
"114",0.656545177158427
"115",0.0222708387552617
"116",0.463283506076315
"117",0.107678927172575
"118",0.590220306955401
"119",0.403282897201781
"120",0.0876051552252185
"121",0.16468489904935
"122",0.235875197541714
"123",0.00178093226310339
"124",0.981037066505182
"125",4.04992117619685e-09
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",2.13951079075514e-12
"133",0.0421124386427864
"134",4.33098001906274e-13
"135",1.82095849510233e-08
"136",3.78586051397178e-14
"137",7.54769626798435e-08
"138",0.253801137042987
"139",0.0217630153919324
"140",1.36456719300737e-05
"141",0
"142",0.000392410895119877
"143",0.75846220565911
"144",0.297232529721009
"145",0.824593827215366
"146",0.61984886513979
"147",0.652112086411652
"148",0.124542092384343
"149",0.239613114227632
"150",0.0029795137924884
"151",0.0387232321399286
"152",0.0047274545117878
"153",0.303638952452881
"154",0
"155",0.0152534923780872
"156",0.0143232823606596
"157",1.46974432566616e-05
"158",0.113962849367399
"159",0.111047402642623
"160",0.982925498066957
"161",0.544539274717947
"162",0
"163",0.640461436847034
"164",0.690849894483704
"165",0.129215301673483
"166",0.390353126142572
"167",0.116902871973163
"168",0.181475882489119
"169",0.155388384718701
"170",0.300532945278367
"171",0.23542373855315
"172",4.8675022901179e-09
"173",2.23157258227857e-08
"174",0.496824608223501
"175",0.0866342824486762
"176",0.171393070680412
"177",0.139432535120065
"178",0.310408525914179
"179",0.00188303599934303
"180",0
"181",0
"182",0
"183",0.000113400862892243
"184",0.0117940004003599
"185",0.375604062246511
"186",0
"187",0.197371536182916
"188",0.157143334592011
"189",0.385578952575838
"190",0.0177997762439032
"191",0.793338920822695
"192",0.0676928473209049
"193",0.0741384499519688
"194",0.0149143495047926
"195",0.00246643437612615
"196",0.205162951459662
"197",2.02005845384434e-09
"198",0.0015016918477444
"199",6.8014202156963e-05
"200",4.50239747827874e-05
"201",0.0805132203941809
"202",0.0377962938374459
"203",0.000595264132020157
"204",0.0637269908919084
"205",0.000897625050267359
"206",3.83927112324045e-09
"207",0.00116850489325115
"208",0.00104366858722238
"209",7.49472706118581e-11
"210",0.000153509970962085
"211",0.000148343942325102
"212",1.00061992025502e-09
"213",2.46506008505509e-06
"214",0.572689926923826
"215",0
"216",0.00345563174735553
"217",0.000220953725218909
"218",3.92463839204993e-13
"219",0.0663870120705834
"220",0.00609067455854806
"221",0.00127800669627887
"222",0.000911423336780293
"223",0.00038824327253284
"224",0.110130241459745
"225",2.33758894463421e-08
"226",2.80659752061041e-06
"227",5.23883251113411e-07
"228",0.041974624098338
"229",8.0936524149422e-10
"230",0.00129625723477467
"231",0.0537057733194678
"232",9.89382952343298e-06
"233",1.75624736975522e-10
