"","x"
"1",0
"2",0.00241168527956415
"3",0
"4",2.93098878501041e-14
"5",0
"6",0
"7",0
"8",2.7309720829205e-07
"9",0
"10",9.09272657168003e-14
"11",0
"12",0
"13",0
"14",0
"15",2.77859957265036e-11
"16",0
"17",0
"18",8.73804362200303e-11
"19",0
"20",0
"21",0
"22",5.00455565877189e-09
"23",0
"24",0.00193652969593749
"25",0.0213602912546901
"26",0.0614342422516262
"27",0.458038568404243
"28",0.209773128452765
"29",0.00185220943197206
"30",0.232059805403817
"31",0.528166402994476
"32",0.366434421039694
"33",0.18710789512216
"34",0.372231539595312
"35",0.015212189866733
"36",0
"37",0
"38",0
"39",0
"40",0
"41",1.28119737041743e-13
"42",1.63491442606301e-10
"43",0
"44",0
"45",0
"46",0
"47",2.27090928117679e-06
"48",0
"49",0
"50",0
"51",1.26720856030715e-12
"52",0.000338580908390451
"53",0
"54",2.8629414016379e-05
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0.000796566085427552
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",0
"68",0.020272481065581
"69",0
"70",0.00838481259209178
"71",0.0668384657542024
"72",9.30889682826397e-06
"73",0.258669624240367
"74",2.00151708033003e-05
"75",0.281449330133606
"76",0
"77",0
"78",0.137667062774055
"79",2.0081068026423e-05
"80",0.00264702871431022
"81",0.0104424152538731
"82",0.00481269416481289
"83",4.79964780516484e-05
"84",0.00652582149627656
"85",0.125656197187364
"86",0.000169190436560607
"87",0.113152849949504
"88",0.0187931797501881
"89",0.0441317161366245
"90",0.648747672376417
"91",0
"92",0
"93",0.722215616212744
"94",0.576142392454142
"95",0
"96",0
"97",0.015053960632965
"98",0.00808454044562468
"99",0.0258665828341688
"100",0
"101",0
"102",0.022587439340304
"103",0.0708577708765408
"104",0.098089853835599
"105",8.23292372453821e-06
"106",0.851997042242205
"107",0.00227291455028888
"108",0
"109",0.00370852155608004
"110",0
"111",0.647750669129508
"112",0.20939137382391
"113",0.230011346891956
"114",0.793230570636457
"115",2.07679864616672e-06
"116",0.041865283187315
"117",0.0559480312504338
"118",0.906942501344474
"119",0.432557640272326
"120",0.639552656895491
"121",0.525622354524174
"122",0.0231841807177704
"123",0.0088193903373579
"124",0.0604295021240858
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0.00213196786107794
"134",8.37110332552182e-06
"135",2.22044604925031e-16
"136",1.46641698783867e-10
"137",4.88602380777081e-10
"138",0.000200574432939526
"139",0.144557123717794
"140",0.000393260739475654
"141",0
"142",5.70988050271337e-05
"143",0.0315268896447648
"144",0.0356429803460137
"145",0.660177535350712
"146",0.0303527987560027
"147",0.0373881333221889
"148",0.0234723156352102
"149",0.0301052898667931
"150",0.180328395718607
"151",0.652957629697269
"152",0.690988390866222
"153",0.577114240318223
"154",0
"155",0.00149723951292169
"156",0.00631096578776447
"157",0.00036405090078484
"158",0.0505256756343572
"159",0.00413207811079774
"160",0.0875450504777229
"161",0.304475633822096
"162",0
"163",0.000346700123276422
"164",0.664248085417721
"165",0.000382991756434192
"166",0.000531420382286041
"167",0.298085559514977
"168",0.117588203924959
"169",0.113536719467203
"170",0.00154952276506093
"171",0.00313070890753264
"172",0.00885597038537667
"173",0.000471868801358521
"174",0.262714495039224
"175",0.00591497846914879
"176",0.1205777007177
"177",0.00409976396186718
"178",0.899617267001772
"179",0.0745130045719071
"180",0
"181",0
"182",0
"183",0.0647930438782218
"184",0.0148086205248398
"185",0.0473338398640766
"186",0
"187",0.00998718721860548
"188",0.512044436232983
"189",0.56860907299187
"190",0.191148049667933
"191",0.810194536409903
"192",0.0188336202059358
"193",0.000439155077347708
"194",0.199897560890724
"195",0.0231873370504738
"196",0.139675063577453
"197",4.67968619410897e-09
"198",0.00070566340905287
"199",0.00281287545400133
"200",0.792377269767412
"201",0.0208776689505914
"202",0.00215764277014363
"203",5.39140010968886e-07
"204",0.00858870664515243
"205",0.0176547497360743
"206",5.55111512312578e-16
"207",0.134399769353034
"208",0.252064684117182
"209",1.92769487039612e-08
"210",0.145060052077947
"211",1.28391297593566e-10
"212",3.91974161599862e-05
"213",8.49808917243733e-05
"214",0.225267986539896
"215",0
"216",0.00656910133925903
"217",0.397681615183969
"218",0.00148034809869113
"219",0.0291403932041765
"220",0.000146431989274776
"221",0.0095270571470184
"222",0.0759419251821143
"223",0.028839856085813
"224",0.00993387225972808
"225",4.45162054844017e-05
"226",2.27361141025284e-07
"227",0.00369283185084246
"228",0.0267644150964549
"229",0.000121371717627494
"230",0.00227297301594431
"231",0.0478598526843435
"232",0.0405354872674798
"233",2.04226148214914e-08
"234",0.126499150759451
"235",0.613408073071311
"236",0.0248745938206806
"237",0.0595506835560198
"238",0.0285396408629506
"239",0
"240",0.00155768939051548
"241",0.00342101495056579
"242",0.00104997793684813
"243",6.60583200362552e-08
"244",0.0942255176898409
"245",0.0405521116087725
"246",0.236438547808499
"247",0.0532898018239979
"248",0.0137156074754521
"249",0.000996307101898797
"250",0.000742158082688182
"251",0.0355010456808705
"252",0.0311799339231088
"253",0.00113494246153034
"254",0.0011740369960358
"255",0.000784687704117326
"256",0.294526341585781
"257",0.0187970458034998
"258",0.00241908061394769
"259",0.00468700657077303
"260",0.0480772222951416
"261",0.0597428063044505
"262",0.0302610263057617
"263",0.00510337491130897
"264",0.405822213052549
"265",0.00295836985195697
"266",0.123635019035367
"267",0.00387382083474785
"268",3.22808049957324e-07
"269",0.00668317813350217
"270",0.0119302338189013
"271",0.0375855140156047
"272",0.459092032338052
"273",0.204062888028612
"274",0.117187047674055
"275",0.0251368998201468
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",1.11022302462516e-16
"283",0
"284",0
"285",0
"286",0
"287",0.192001246887933
"288",0.289973416703477
"289",0.37204633815464
"290",0.261548336865176
"291",0.147118718204506
"292",0.000409416190173539
"293",0.80872570689279
"294",3.4596481490734e-07
"295",0.130189110471051
"296",0.470661815672702
"297",0.121568462520858
"298",5.22281223173104e-05
"299",0.190141548183838
"300",0.000229998328721059
"301",0.203294257433337
"302",0.0350024856639566
"303",0.000485190883209419
"304",0.167666332187723
"305",0.475449412855907
"306",9.81632951542188e-05
"307",0.311646961078066
"308",0.372465052210364
"309",0.603690738123281
"310",0.431317169382848
"311",0.000571676301590385
"312",0.0148032189090972
"313",0.489351854272613
"314",0.881025896574523
"315",0.43545235357217
"316",0.0350030502527897
"317",0.0418891744760655
"318",0.868571561137274
"319",0.524046649500559
"320",0.122954232664316
"321",0.000445309694068197
"322",0.674608130499443
"323",0.729740534134464
"324",0.00460326484562201
"325",0.0160901692298261
"326",0.22826620145191
"327",0.0466403946211276
"328",0.0462897870002996
"329",0.326900021566876
"330",0.733566706332194
"331",0.0714965036020395
"332",0.0721782147964547
"333",0.0110086429674225
"334",0.00431929455411295
"335",0
"336",0
"337",0
"338",0
"339",1.77635683940025e-15
"340",0
"341",0
"342",6.6392375869806e-05
"343",0.00522239774249023
"344",0.723340541577688
"345",0.00018338768802284
"346",0.619185931182102
"347",0.0809835266175366
"348",0.738849036870343
"349",0.0154187153101466
"350",0.317472615050213
"351",0.0745484569995881
"352",0.120282542512123
"353",0.496950172882287
"354",3.03884500413298e-05
"355",0.0196633414209892
"356",4.45611017196867e-07
"357",0.0923110756649678
"358",0.00500834403098449
"359",0.118511633847692
"360",0.00439982188374766
"361",0.917582612763438
"362",0.0555352169122105
"363",0.528148470896492
"364",0.47604663587036
"365",0.000488200120221549
"366",0.00518918542461555
"367",0.00234411006286461
"368",0
"369",0.00643613883333138
"370",0.075034239277416
"371",0.000349570366081076
"372",0.0755268024682227
"373",0.684138970951047
"374",0
"375",0.605792470935229
"376",0.00362331829149409
"377",0.0409356100216385
"378",0.0161984965258152
"379",0.397337873090643
"380",0
"381",0.350844024679109
"382",0.0105869470570769
"383",0.67310111710485
"384",0.00834678329993588
"385",0.00030692928412579
"386",0.113902597895736
"387",0.0397031744432479
"388",0.412760125157673
"389",0.0316120206817594
"390",0.0527812060341036
"391",4.13245271335683e-09
"392",0.00039962506133262
"393",0.0340548789726962
"394",0.000185209827648358
"395",0.000885994886281383
"396",1.31867896764337e-05
"397",0.0981190436571209
"398",0.453378972620977
"399",0.0226140148121473
"400",0.000844381603871902
"401",1.53740503940902e-05
"402",0.0035796482076087
"403",0.00409895279562533
"404",0
"405",0.000112275869698975
"406",0
"407",9.08972896951354e-12
"408",0.00107038313836572
"409",0.00109413860004337
"410",5.3424384693912e-08
"411",7.65099872346298e-10
"412",0.0224617231985315
"413",0.386673000026783
"414",0.0361645121749887
"415",0.00283545370648419
"416",0.00091730922573785
"417",0.0988793070882058
"418",0.00423342647148361
"419",4.87027543027985e-05
"420",0.000121603773718282
"421",0.000511163717497709
"422",0.0395353387531988
"423",0.00217125745405911
"424",0.000116702295473448
"425",0.00191200354273069
"426",0.908654092595755
"427",0.00401081301070516
"428",0.00452393589470057
"429",8.26918326533033e-05
"430",0.0221664126619129
"431",0.737605200463493
"432",0.00383379061289091
"433",0.502761020553549
"434",0.00725098740074603
"435",0.00321608777414506
"436",0.0220457028217423
"437",1.31229638363761e-05
"438",1.19894803325415e-05
"439",0.043239138586218
"440",0.0153823101303056
"441",4.87281869117062e-05
"442",0.00130692337395533
"443",8.61161748230144e-05
"444",0.102021498936482
"445",1.15574216863479e-13
"446",0.0155279951991912
"447",0.398096165789001
"448",0.0189642624625016
"449",0.00586384385761229
"450",0.00508365743098782
"451",0.0697959010900651
"452",0.000162717033557747
"453",0.146153266564049
"454",0.0103350072283775
"455",0.00414363991208111
"456",3.14289073147789e-05
"457",0.0498471070218918
"458",0.401833303308814
"459",7.5650795938742e-07
"460",2.09792516692175e-10
"461",0.0104212958874715
"462",0.00066062906302744
"463",0.00154537920381825
"464",0.000205415359175731
"465",0.000569496393123314
"466",0.0336008311599153
"467",1.20129461933516e-11
"468",0.00261744235308448
"469",4.31898149114707e-05
"470",0.00561855193139404
"471",2.71479949631726e-09
"472",0
"473",0.00157616630391888
"474",9.25921290507725e-05
"475",0.0279447301258465
"476",0.00204670206381219
"477",0.202544560773724
"478",0.0091686571906221
"479",0.00610666719396014
"480",5.57275336987573e-11
"481",0.000186153828029445
"482",0.00617102955039406
"483",1.2803169635589e-10
"484",1.81490199779866e-06
"485",2.01475493591952e-05
"486",0.00108223890213444
"487",6.78791683189628e-05
"488",0.000187007731380584
"489",0.000343792280610322
"490",0.0166272109359561
"491",1.77626376907103e-06
"492",9.47978672050098e-06
"493",0.000196231164797722
"494",5.41007247001346e-07
"495",0.000279192877364665
"496",0.000107509245557025
"497",0.00237152853943357
"498",1.14939105255729e-06
"499",0.24743919287921
"500",2.37592168161882e-11
"501",0.00357593386057187
"502",0.102414174691046
"503",2.89219919324957e-06
"504",6.48654790873504e-05
"505",0.000102490444821912
"506",0.0221442337220316
"507",0.187851920845189
"508",0.0096113639726898
"509",3.16144221790271e-06
"510",0.00392445312133438
"511",3.14426829868264e-05
"512",7.22591986246357e-11
"513",6.89203926889093e-05
"514",1.4139121463308e-05
"515",7.67666664769351e-06
"516",0.0270390542911321
"517",0.00724072407921239
"518",0.695463067868785
"519",0.0238768170260928
"520",0
"521",0.00208326230418876
"522",1.83004014735477e-05
"523",2.94473387141281e-06
"524",1.11688436277291e-13
"525",2.36317593271806e-07
"526",1.74103627487154e-05
"527",0.0167563358191932
"528",5.33100341648662e-09
"529",2.22622408285744e-08
"530",0.00640681531483067
"531",0.696174325236182
"532",1.29466130442957e-05
"533",1.78200952968277e-05
"534",0.0182212650546748
"535",0.00021732048665335
"536",0.184774527611878
"537",0.0182058134930256
"538",2.09159204458409e-05
"539",0.0162940896067821
"540",0.001698534377924
"541",8.67495665191065e-07
"542",0.00135426636654912
"543",9.32841476286583e-08
"544",4.32465063759935e-09
"545",1.11904806754382e-07
"546",0.0319047450334581
"547",0.0223937558107499
"548",2.31947794304688e-11
