"","x"
"153",0.501743503096478
"154",0.000198615636520572
"155",0.00127281078954289
"156",6.17597597728503e-05
"157",0.000681592972697875
"158",0.0534293545495902
"159",0.310576329281829
"160",0.0502858261002421
"161",0.00709334068384926
"162",2.30832943615145e-06
"163",0
"164",0
"165",4.48089597315793e-07
"166",0.431491607418651
"167",0
"168",0
"169",0
"170",0
"171",0.130725856121888
"172",0.00997085142076448
"173",0.00701672768095529
"174",0.545436810605779
"175",0.00178944740114162
"176",0.106804058371391
"177",0.350080175787911
"178",0.111538532434454
"179",0.295727169913869
"180",0.851354895434004
"181",0.0779656231028467
"182",0.691477450576755
"183",0.000314602733532232
"184",0.0110876741965706
"185",0.202046560435497
"186",0.0262742847309986
"187",0.183344383299775
"188",0.112137312907591
"189",0.619937130585092
"190",0.894008320754636
"191",0.00172235036827184
"192",0.00156170441862558
"193",0.0994482257274514
"194",2.17234305555092e-06
"195",0.00504887589064285
"196",0.0154667450847656
"197",0.18797325231915
"198",3.15997660260692e-08
"199",0.00117831244359523
"200",8.87167910246234e-08
"201",0.000519915718074304
"202",5.12339829891184e-05
"203",2.3818005763232e-06
"204",3.13598990392405e-05
"205",0.0255049571153724
"206",4.21704241637677e-07
"207",0.00369451081838124
"208",3.0480062918059e-12
"209",0
"210",5.40070878329857e-06
"211",3.78452824634223e-12
"212",0
"213",0.0010146866540095
"214",0.000718886321452783
"215",0
"216",1.4422471250608e-07
"217",2.04477522691704e-08
"218",0
"219",0.00911283800069385
"220",0.00241814831602571
"221",6.9448891082402e-12
"222",7.19672345358413e-05
"223",0.0376081407465668
"224",0
"225",2.71527245132575e-12
"226",0.00106631945069946
"227",0.00344377900407711
"228",4.47761365207633e-07
"229",1.42349619236537e-06
"230",1.3960455014228e-10
"231",0
"232",0
"233",0
"234",4.1875401950886e-05
"235",9.85635127959128e-06
"236",0.570036441150529
"237",1.23747576866728e-05
"238",3.34335237162087e-07
"239",2.4891200212096e-13
"240",0.000406543809376658
"241",0.000210336609195338
"242",4.78520117397352e-06
"243",0.00114606725835698
"244",0.000150574492539524
"245",3.30320769625914e-08
"246",8.75747696582607e-10
"247",5.44663369628218e-07
"248",0.0394232269165995
"249",5.1897830477543e-10
"250",1.05362616409366e-08
"251",9.91271688621786e-07
"252",0.0026324323878969
"253",2.99739205678051e-08
"254",0.00124389048888129
"255",0.00927336848234961
"256",0.0199662830121876
"257",1.92419183808745e-07
"258",4.81863969469254e-05
"259",0.000861778382505229
"260",0.00429141895577279
"261",0.00929828945703759
"262",2.62466562820363e-05
"263",1.40042089036285e-10
"264",0.00793982170216101
"265",2.22197326918971e-05
"266",3.64383972136784e-05
"267",0.000602026592393501
"268",0.000540111860696912
"269",0.0389038852242823
"270",2.85051555692917e-08
"271",3.41531120070515e-05
"272",0.000120484634251961
"273",0.00942999100046582
"274",3.82855025460316e-09
"275",1.0692590511896e-06
"276",0.000455921269765569
"277",2.17394879875599e-10
"278",0.15468936576297
"279",0.0364995767230996
"280",0.000387737718577696
"281",0.00105368604624789
"282",0.0104332904771134
"283",0.00748625156859706
"284",0.013897464644422
"285",2.48816560777243e-06
"286",0.000112217940331005
"287",0.00503821382223324
"288",0.0194548868635676
"289",0.000108872828003648
"290",0.280884578950581
"291",0.0180860161728942
"292",0.00896961583254585
"293",0.00319276067175045
"294",5.82723276104646e-05
"295",0.69829982053423
"296",0.00015549848541363
"297",2.65756325157351e-05
"298",0.0213617668515937
"299",5.17693398149888e-07
"300",0.000796751426880737
"301",0.070546076900277
"302",4.29227313691882e-08
"303",9.7346517913266e-07
"304",0.233282224380084
"305",0.83578481293745
"306",2.02164662788107e-09
"307",0.0519372820948487
"308",0.000227703457958861
"309",0
"310",2.47432357936006e-08
"311",1.11022302462516e-16
"312",0.326707007203898
"313",0.0110992969587227
"314",7.20777420881724e-06
"315",4.44089209850063e-16
"316",0.000345316598121204
"317",5.55111512312578e-16
"318",0
"319",5.50632508122817e-06
"320",0.0405276796770928
"321",1.08164565748581e-07
"322",3.75431652621661e-06
"323",1.56305145049274e-07
"324",8.68038974033425e-12
"325",1.60164497831072e-06
"326",0.0532028033471125
"327",0.156446683672204
"328",1.70905875895855e-07
"329",0.000134661559781701
"330",1.29674049276218e-13
"331",2.66259037873251e-06
"332",9.94160534584232e-06
"333",0.0119870034562678
"334",2.06597262524255e-05
"335",0.166451226967426
"336",1.36262813255073e-07
"337",1.15463194561016e-14
"338",0
"339",0
"340",0
"341",3.11786818585347e-10
"342",0
"343",0.0704744011232541
"344",0
"345",5.82733616916187e-09
"346",0.01466971446841
"347",0.23601910884077
"348",0.271627228255871
"349",0.00105801746766232
"350",0.000216343085914894
"351",0.0308626607141415
"352",0.206997558555799
"353",0.0946705019354499
"354",0.308792543696737
"355",0.0077234268398102
"356",0.00386999652450137
"357",0.116415708972889
"358",0.0358377632106248
"359",0.00930871838465797
"360",0.0430040041766542
"361",0.0208550752215628
"362",0.00475087410021124
"363",0.108489358145181
"364",0.0130397404846344
"365",0.232311644740992
"366",0.00141883585060609
"367",0.0610756813662053
"368",0.0900054280192115
"369",0.365829637744355
"370",0.0143289637542148
"371",0.0442261484440544
"372",0.00122320435778633
"373",0.574768721039704
"374",0.0185921940133249
"375",0.0682083400965049
"376",0.00522974682254285
"377",0.225804015825068
"378",0.0138649419558593
"379",0.441006669505434
"380",0.82172167084253
"381",3.32558839577501e-06
"382",0.14806428139879
"383",0.358046204224905
"384",0.00124093577673134
"385",0.0106370111636154
"386",0.236956992954172
"387",0.0491039207206952
"388",0.0662818118795612
"389",0.296859560566061
"390",0.00460586541554975
"391",0.0386670228434171
"392",0.00496668164165948
"393",0.00572401424415969
"394",0.000103957344807393
"395",0.000192289899400455
"396",4.19382990557438e-08
"397",0.0161418198350598
"398",0.228858227074868
"399",0.00028012108879083
"400",0.00163378830464267
"401",0.000431589940287691
"402",0.000108805545208424
"403",9.31923834096571e-05
"404",1.85407245112401e-14
"405",0.000258999875274446
"406",0.0470343402433742
"407",6.72156622383291e-06
"408",0.00543241308293407
"409",7.69963577851307e-06
"410",0
"411",0.0311202479698542
"412",0.18534899819381
"413",0.0179609114404531
"414",0.0952470976946561
"415",3.34462679774106e-10
"416",0.215370250791434
"417",0.00753132313430094
"418",0.0271769820560217
"419",7.99857892586076e-07
"420",0.00562809003841691
"421",0.00355022279737727
"422",4.82925832656633e-08
"423",0.265882785916191
"424",2.42772940389768e-05
"425",1.31880362186365e-09
"426",0.00052270527368814
"427",0.00209232695633288
"428",5.44066811936084e-07
"429",4.90725882323906e-05
"430",0.425988506897043
"431",3.77613789956932e-05
"432",3.44169137633799e-15
"433",0.00110540947369853
"434",6.32293550850704e-10
"435",4.00660959964938e-09
"436",4.80584934048345e-06
"437",8.02323579104369e-05
"438",1.5625195997071e-06
"439",0.000595713199308179
"440",4.58490503452147e-07
"441",5.17408138556164e-09
"442",3.21236479261522e-05
"443",0.000588426203225523
"444",0.0155104219127135
"445",0.0237879481851846
"446",1.30811744625259e-06
"447",7.14959664880332e-05
"448",2.86790324821595e-09
"449",4.97295137291687e-08
"450",1.29570287832337e-09
"451",7.01110040413067e-06
"452",1.94277662346476e-06
"453",2.17469836472084e-07
"454",6.36958001501986e-05
"455",0.000807017648405406
"456",5.6297264960925e-08
"457",3.07531777821168e-14
"458",0
"459",0
"460",0.000268020130337332
"461",2.77798488645953e-06
"462",0.00449566844017557
"463",0.00229930167531733
"464",8.03501187807143e-08
"465",2.84369072733881e-09
"466",0.00589492309330342
"467",1.13641281701549e-05
"468",0
"469",0.000359473319251569
"470",2.1304120578769e-06
"471",3.14451764626966e-09
"472",5.59506885267069e-11
"473",2.18939482765634e-07
"474",6.77684896710495e-06
"475",0.0033208059771257
"476",0.0475110696410539
"477",7.80174813641565e-11
"478",2.38317006129307e-06
"479",4.96584733922223e-06
"480",0.00331839738017647
"481",0.233001857900208
"482",7.48526902905056e-07
"483",0.00592387894428337
"484",0.0374735219223102
"485",0.050966411607869
"486",0.000153445534225916
"487",1.4877526529733e-05
"488",0
"489",0.535251775684009
"490",5.19773150076119e-08
"491",3.14850623350793e-09
"492",1.40622114508382e-05
"493",0.000271883602820711
"494",0.00175985923922917
"495",2.47483433413187e-07
"496",0.0140331502325133
"497",0.00537532309429301
"498",0.294802945392561
"499",0.217246640406674
"500",0.000237643921640496
"501",0
"502",1.19291798661436e-10
"503",0.00724479157714464
"504",0.0808200179114893
"505",0.0200790423230127
"506",0.409702511106955
"507",2.19111157527818e-05
"508",0.579985556380766
"509",0.00040199297870358
"510",1.00906929889621e-06
"511",0.00377506219429968
"512",0.000121973836185174
"513",0.00151916062144897
"514",5.82685167993535e-06
"515",0
"516",0
"517",0
"518",0
"519",0.00253584822617103
"520",0.00379911027876867
"521",4.3541836802774e-12
"522",2.22291276641418e-06
"523",3.85103060551728e-12
"524",4.37707906697504e-07
"525",0
"526",2.10067462069752e-05
"527",1.49282970853815e-05
"528",0.0048033894849856
"529",2.34190955517022e-09
"530",7.22450099965855e-07
"531",4.43616032796967e-09
"532",4.2366110619696e-13
"533",0.00589847662941712
"534",8.15937047871085e-06
"535",0.000412055607539541
"536",1.23283383501871e-10
"537",1.06581410364015e-14
"538",0
"539",0.0341856309891696
"540",0.01273160192349
"541",0.00232091932499801
"542",0.0229859783215368
"543",0.0018546828845023
"544",0.00220043793170366
"545",1.6687314052799e-07
"546",1.21902488103842e-13
"547",5.60512969371985e-10
"548",5.52191280573933e-05
"549",0.00174586490822404
"550",0.017379337394741
"551",4.55086857087394e-09
"552",0.00646075126353707
"553",1.48085778572948e-06
"554",2.18713935851156e-13
"555",3.18431556330934e-05
"556",0.00449811421506607
"557",0.00032866540757992
"558",0.0193851670629117
"559",0.000880072194429204
"560",0.0109019789582302
"561",1.23964172112911e-05
"562",5.9587826894969e-09
"563",1.46467282746698e-11
"564",7.7715611723761e-16
"565",0.0512215384362157
"566",1.47449350319517e-05
"567",1.4626737995016e-05
"568",2.93854104382874e-08
"569",2.63118682892749e-05
"570",1.78870762646e-09
"571",1.44913829480675e-06
"572",0
"573",0.012498044505423
"574",9.2148511043888e-15
"575",0.0662148258249691
"576",0.0476456344460402
"577",0.000269353826215735
"578",1.76064704433543e-05
"579",3.56588980565675e-10
"580",4.08898470638519e-11
"581",0.00020221901961559
"582",4.2876160733174e-05
"583",0.0119727206865686
"584",0.0515578267328097
"585",3.52497142586117e-10
"586",0.264642894729666
"587",1.34523662547181e-05
"588",4.30749792168506e-07
"589",0.00129102580986062
"590",8.48389913876701e-10
"591",0.136255695245087
"592",4.42255110311152e-09
"593",0.0128467255623721
"594",0.000331358398608206
"595",0.00074291176848007
"596",0.00200397880401249
"597",0.179255400276581
"598",0.0121984128294208
"599",0.00228479194262587
"600",0.000228715574035143
"601",4.09716232330215e-06
"602",0.000197684956211974
"603",5.07532503307706e-05
"604",3.80812521996177e-05
"605",3.69749756269355e-05
"606",0.0728590347694809
"607",2.55903149684045e-05
"608",0.00119678604712026
"609",1.73910935867827e-05
"610",5.73893271138548e-06
"611",0.0418783076281317
"612",6.36658520480893e-06
"613",1.80254420734105e-06
"614",8.8745455428807e-11
"615",0.0135550688896268
"616",7.99693447838257e-05
"617",0
"618",0.000109734635135639
"619",9.82007417604791e-08
"620",3.87051191097498e-09
"621",7.05848103021989e-06
"622",5.45864497216719e-05
"623",3.45253889942887e-05
"624",6.15503581435917e-09
"625",0.212872084181598
"626",1.25286502473676e-05
"627",0.000582986461596269
"628",1.21079538517588e-05
"629",0.079214205057162
"630",2.41738758566257e-06
"631",7.36424254910162e-11
"632",8.23785620829298e-08
"633",0.00774896267026315
"634",0.000495216448521352
"635",0.00316227002101077
"636",1.49588968934022e-06
"637",3.53292384236426e-09
"638",0.00248960292245237
"639",6.05778105455812e-09
"640",0
"641",0
"642",0.0037353404139705
"643",4.17475354286267e-09
"644",7.32747196252603e-15
"645",2.7342735275937e-07
"646",3.14527526468211e-07
"647",0.12840436965919
"648",0.000574264453915174
"649",1.46973143155815e-06
"650",7.78204305662555e-07
"651",0.152391577641262
"652",4.91008792283809e-05
"653",2.22044604925031e-15
"654",0
"655",1.95330019936435e-08
"656",0.286391951184623
"657",7.47166306602765e-09
"658",1.85757981251422e-05
"659",1.23966396559094e-05
"660",0.000405983539122579
"661",0.0582729486179769
"662",3.35779750881837e-06
"663",7.61294565054804e-07
"664",1.75692793646931e-12
"665",8.77187211756336e-13
"666",0.0207682495357333
"667",0.0272550541510332
"668",4.54775995417656e-07
"669",1.53778101363855e-11
"670",3.42059713887011e-13
"671",0.00223203822284213
"672",9.23583431955421e-12
"673",0.00956627534516774
"674",0.500205514548829
"675",0.00186418323427939
"676",0
"677",0
"678",1.20717862738262e-05
"679",0.254334060432555
"680",0.0653364660794818
"681",1.68701273139948e-06
"682",0.00018828072761512
"683",0.00147613399360247
"684",7.31062048642261e-06
"685",0.00455703317427036
"686",5.11595063921177e-05
"687",6.8135608266573e-11
"688",0.0041615029233284
"689",1.05637720793084e-12
"690",0
"691",0
"692",0.0161008716091466
"693",0.616527935871436
"694",6.00174887566141e-09
"695",0.0246963305852981
"696",0.0751251095090397
"697",0.000610143274440644
"698",1.26954796608736e-06
"699",0.004969114707156
"700",0.000116263709264208
"701",2.15006830632802e-05
"702",5.52803795050849e-06
"703",0.00154308786708979
"704",0.00443594691934912
"705",0.000782193824881983
"706",0.000103259486633589
"707",0.000523564888060379
"708",0
"709",0
"710",0
"711",1.88712856465933e-05
"712",4.49965858839718e-06
"713",0.00798821426500895
"714",0.0262496212740491
"715",0.000185815944878875
"716",0.648079701761054
"717",0.210074838185146
"718",0.306598014737551
"719",0.0465194774033142
"720",0.330687490399177
"721",0.000140010499796506
"722",0.00408442038327306
"723",0.00029721670788474
"724",0.00198465744729026
"725",0.000363758940036929
"726",0.0801652545406013
"727",0
"728",0.00385138980002375
"729",0.00156053015138047
"730",1.09976287288038e-06
"731",5.81040023712731e-05
"732",0.000522006065514002
"733",9.77808944924163e-10
"734",0.00793518812945471
"735",0.00423262183976736
"736",1.53981626580535e-05
"737",0.000150068429279004
"738",4.68614036464032e-12
"739",0.230489815792994
"740",4.12444101094422e-09
"741",0.000798685732086857
"742",0.000131242432634737
"743",3.30720001384677e-08
"744",0.00456666873708911
"745",9.21057452529794e-10
"746",0
"747",0
"748",0
"749",0
"750",0.09014520531022
"751",1.11022302462516e-16
"752",0.00217783714484587
"753",0.00301395557483286
"754",0.00543919356175482
"755",2.09176765908481e-08
"756",0.00039270895463861
"757",3.87433335413689e-08
"758",0.00403979181943726
"759",3.44628304782546e-08
"760",0.088629913498336
"761",0.000399532830832827
"762",0.0062065880297425
"763",0.245999558604401
"764",0
"765",0.000328854909062648
"766",0.0451849362311901
"767",0.0770670495761668
"768",0.00176073795432041
"769",1.76192394008012e-13
"770",2.55547001727363e-05
"771",4.53913237885573e-07
"772",0
"773",2.53349933032609e-07
"774",0.00066238432765986
"775",7.62254370734183e-10
"776",2.44370106372571e-08
"777",2.44455142794919e-08
"778",0.00514550902836053
"779",1.9295254916063e-07
"780",6.6222249905934e-11
"781",3.07140647359816e-07
"782",4.92178011890498e-06
"783",1.02697133019802e-08
"784",4.36915546309091e-06
"785",7.7715611723761e-15
"786",2.1998725552308e-07
"787",0.000756350279006446
"788",1.51370044809696e-06
"789",1.22124532708767e-15
"790",0.00589760785445115
"791",2.71292988074379e-11
"792",0.0025815403030417
"793",0.00341725724912745
"794",3.13848869026856e-06
"795",4.04605596245888e-05
"796",3.43785803103014e-06
"797",1.95816826848993e-05
"798",0.0258697548180092
"799",6.81478207198438e-10
"800",0.0084548393720153
"801",0.591752593994064
"802",0.000169898489147613
"803",1.32737154601159e-11
"804",0.164723663593194
"805",0.000124674437196437
"806",0.00192496565130706
"807",5.3982374126349e-12
"808",6.88507733462851e-05
"809",1.10023101740353e-11
"810",0
"811",0
"812",0.0050100118169667
"813",0.00961214343832506
"814",0.0265835190058318
"815",0.00141220228602679
"816",5.79936099143197e-12
"817",2.38009612019141e-12
"818",0.00826851479201285
"819",1.34198174794875e-09
"820",3.14606297679987e-08
"821",0
"822",0.120613548118982
"823",1.49060331866568e-06
"824",0.0211103362202144
"825",0
"826",0
"827",0.0296658182181299
"828",0.000240351103036218
"829",0.000417648652772162
"830",1.00475677333733e-07
"831",0
"832",0.000343370813407295
"833",0.00502565065732041
"834",1.62987401353121e-11
"835",2.83742765727624e-06
"836",5.71519972902834e-07
"837",0.0486101438096482
"838",0.0162703926743885
"839",1.15094043184882e-08
"840",0.00195407604963271
"841",2.22044604925031e-16
"842",1.00564394734937e-05
"843",5.39804756449769e-10
"844",1.68846162607039e-08
"845",7.50419726358587e-11
"846",0
"847",8.01591720667183e-06
"848",3.42624888179932e-05
"849",2.95216521319919e-05
"850",0
"851",0
"852",0.00188490149071485
"853",1.66970768200603e-06
"854",0.11385602090745
"855",2.75646452027045e-05
"856",0
"857",0.000240393092748481
"858",0.0252663754653428
"859",0
"860",2.28421700265713e-06
"861",0
"862",4.44089209850063e-16
"863",0
"864",0
"865",0.144859759313509
"866",0.000768652826255378
"867",0
"868",6.65975643943106e-06
"869",1.86061729787745e-05
"870",0
"871",0
"872",0.000296400273891884
"873",0.0336347907483296
"874",1.24143306338143e-05
"875",0.0526169753629842
"876",2.96276096656278e-07
"877",6.18394224716212e-14
"878",9.65925759677244e-06
"879",0
"880",0
"881",4.36073508414125e-08
"882",0.02093574998679
"883",0
"884",1.10023101740353e-13
"885",0.000722144743948827
"886",1.53152196957773e-06
"887",0.0050528179171988
"888",0.000130889216658381
"889",1.51191944663953e-06
"890",0
"891",5.44009282066327e-15
"892",0.157892437846548
"893",6.43617904522165e-05
"894",2.85151453010002e-05
"895",0.00337268397854384
"896",6.94842864806811e-05
"897",9.2148511043888e-15
"898",0.000249018863432426
"899",1.69694306679791e-05
"900",0
"901",2.0324538729799e-07
"902",0.00128785684624166
"903",0.0336630714168258
"904",2.3198803356439e-05
"905",2.26085816734667e-12
"906",0.0370898574278474
"907",0
"908",0.047193643619472
"909",0.00414300163694292
"910",0
"911",0
"912",7.7458314102774e-06
"913",1.0991207943789e-14
"914",0.00503576458927057
"915",0.289701364808537
"916",0
"917",4.08735980617081e-08
"918",0.555491157467312
"919",0.37334820876418
"920",0
"921",0
"922",0.0543456961121891
"923",0.00514163310000781
"924",1.00797137303488e-09
"925",0.0301084258606675
"926",0.00812236490347562
"927",8.82294237669612e-13
"928",6.25656608044256e-06
"929",0.00315135163234637
"930",0
"931",7.15706383047632e-10
"932",0.00587459865823992
"933",0.0937962332059858
"934",0.000465891103589633
"935",2.26643742662347e-08
"936",0.156071732263181
"937",3.83423836902708e-07
"938",0
"939",8.11014897076356e-05
"940",0
"941",0
"942",0.0624766414267378
"943",3.35800496076288e-07
"944",0
"945",0.000211575480009274
"946",0.792522032406264
"947",0.000286576804137018
"948",0
"949",5.89421753627306e-08
"950",1.52756024986989e-05
"951",9.34419430720368e-10
"952",0.0128067600018529
"953",8.96885895440569e-07
"954",0
"955",0.00299522955583131
"956",1.09047268390672e-05
"957",0
"958",0.000288898150870298
"959",0.000225040412612065
"960",6.49584701206685e-06
"961",0
"962",5.44501075927517e-06
"963",0.00011031325496258
"964",3.10751846477331e-09
"965",3.27720073300952e-11
"966",0
"967",0
"968",8.88178419700125e-16
"969",1.08739693878146e-05
"970",0.187547916432615
"971",5.46867146344887e-07
"972",0.00343930688190397
"973",2.57002476111712e-05
"974",5.30381294439053e-11
"975",0.00013045105983267
"976",1.27307819388633e-05
"977",3.30719993870687e-05
"978",0.128532263028875
"979",3.6974843114268e-05
"980",1.93753905919358e-07
"981",0.00546192121334976
"982",2.16536788555377e-06
"983",0.000289644237041364
"984",0.00039626313812724
"985",0.0452377526382014
"986",0
"987",7.7715611723761e-16
"988",0.109349475111982
"989",7.91160371216293e-07
"990",2.73308149334461e-05
"991",0.000101356215216453
"992",0.166390633369919
"993",0.000188958838666875
"994",2.14996319169991e-06
"995",0.228434025718627
"996",0.170055732787999
"997",0.00219625526278411
"998",2.72224296438139e-08
"999",2.2695068047085e-11
"1000",1.20753934851336e-07
"1001",1.09312876364065e-05
"1002",0.00429558968163568
"1003",2.22005202961117e-05
"1004",7.76019196843114e-05
"1005",0.000254231998553234
"1006",0.111410528084297
"1007",2.64802839655687e-08
"1008",0.000174998802535353
"1009",0.0592110603173817
"1010",0.0456754770109333
"1011",0.000983286815763873
"1012",6.83730226880286e-08
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0.134518676651667
"1018",0
"1019",0.144505169465295
"1020",0.266419216488646
"1021",0.0079920258578271
"1022",0.0338888176597456
"1023",0.000106720630988932
"1024",0.0278590412663702
"1025",0.113055092365547
"1026",0.000847718584093049
"1027",0.0133560809446946
"1028",0.00187094984450642
"1029",3.46012866802026e-05
"1030",0.808017506691887
"1031",0.0113424405425235
"1032",3.39692979078876e-07
"1033",1.07802826315728e-05
"1034",0.00176606696776804
"1035",2.02037960960189e-05
"1036",6.63057945715639e-06
"1037",5.40717485231212e-08
"1038",6.23119772780178e-07
"1039",0.0351063287780771
"1040",0.0262315527607901
"1041",4.1696646135847e-12
"1042",0.000436389033581674
"1043",3.59556828755103e-12
"1044",0.342061448071331
"1045",0.00409325049915255
"1046",0.0969093139539502
"1047",0.00472680074201992
"1048",0
"1049",0
"1050",0.138748286639437
"1051",0.000343465016314104
"1052",0.0685939308479588
"1053",0.000258944040157472
"1054",0.0302321051547424
"1055",0.000289662793181322
"1056",0.000555303557829179
"1057",0.00256258804989362
"1058",0.000245055152350515
"1059",2.2263335619499e-10
"1060",0.0214890281835718
"1061",4.08478806335211e-10
"1062",1.86299020654701e-09
"1063",8.77879611449472e-07
"1064",4.3213674849607e-07
"1065",1.08542836940728e-08
"1066",8.69836570693838e-06
"1067",0.0973324328758934
"1068",0.00159275576618811
"1069",1.71713324892409e-07
"1070",0.101049721665585
"1071",0.000543156423534863
"1072",0.127809751271889
"1073",0.00185874716285284
"1074",0.000652064155235665
"1075",9.22850684759169e-12
"1076",0.0101625479090252
"1077",4.27733592921475e-05
"1078",6.14090318740157e-06
"1079",0.00013575090070983
"1080",0.0124865321643214
"1081",6.56587126557362e-07
"1082",4.47197834319013e-13
"1083",0.00784131650547504
"1084",0.00101122819615207
"1085",3.66253249950432e-09
"1086",0.104730583994102
"1087",0.00742484472638938
"1088",0.0357531215478596
"1089",2.92137425361716e-11
"1090",4.80845110862882e-05
"1091",0.629603557473606
"1092",0.00802901636425812
"1093",8.67677601101846e-07
"1094",0.000705183737316983
"1095",0
"1096",0
"1097",6.30557038945323e-05
"1098",0.314705203810781
"1099",6.47795968533593e-06
"1100",0.0484850768073437
"1101",0.32789349517539
"1102",0.43970618311713
"1103",0.064912045874259
"1104",2.09203670387126e-05
"1105",0.0121671182551168
"1106",0.199644587614292
"1107",0.000656799175371869
"1108",0.0519362952059416
"1109",0.20390453167871
"1110",0.00892132364287523
"1111",0.0662819724667184
"1112",0.106600335709681
"1113",2.39225304188295e-06
"1114",5.16103188696881e-06
"1115",0.0678505817558621
"1116",0.102342628986851
"1117",0.0369138093263613
"1118",0.00620887318748786
"1119",0.16895716416405
"1120",0.00367048222161126
"1121",2.68200640994865e-05
"1122",0.0206468912238285
"1123",0.000987679847762046
"1124",0.406867102380387
"1125",0.00114549989253099
"1126",0.0442569399310107
"1127",0.0467556453283711
"1128",0.0059209798349994
"1129",0.400941732186627
"1130",0.274593919684321
"1131",0.0258873303269086
"1132",1.02708508364913e-10
"1133",2.28414838397972e-05
"1134",0.00472146931403827
"1135",0.0109426020260112
"1136",0.0277563979073011
"1137",9.24913655264703e-06
"1138",0.00100429110533828
"1139",6.59502708000304e-09
"1140",0.0553162102123804
"1141",0.339282567172043
"1142",0.00817316075045427
"1143",0.000824640307585889
"1144",0.0225698606057265
"1145",0.238734402393298
"1146",0.00107315718720802
"1147",0
"1148",6.7070694997895e-08
"1149",0.0117827965645997
"1150",0.000551800530896651
"1151",0.00322354734822961
"1152",0.193457332152314
"1153",0.00873760498069409
"1154",0.181429195922495
"1155",0.00517439099837425
"1156",0.000100452186261202
"1157",0.000902522859578703
"1158",0.00661325966363058
"1159",0.199629408754326
"1160",0.00880144313112208
"1161",0
"1162",0
"1163",0.0660506741461566
"1164",0.00104418909275139
"1165",0.0364335545627978
"1166",0.00104809143958873
"1167",0.0387547435630333
"1168",0.135874353391613
"1169",0.216136444523357
"1170",0.0171971827436364
"1171",0.00500361429723262
"1172",0.0119644313094858
"1173",0.000365587045298987
