"","x"
"1",1.11022302462516e-16
"2",0
"3",1.26328950654786e-05
"4",6.98330282489223e-14
"5",0
"6",0
"7",0
"8",0.0669568091750137
"9",4.66293670342566e-15
"10",0.0012690315395788
"11",3.87139304169892e-07
"12",0.0520730475747339
"13",0
"14",0
"15",2.32748268020888e-05
"16",0
"17",0
"18",0
"19",9.88098491916389e-15
"20",1.11022302462516e-16
"21",1.04754414220753e-06
"22",4.85609746858628e-08
"23",0
"24",0.202330000347381
"25",0
"26",1.19528705241345e-05
"27",0.0476593915252552
"28",4.55503053077289e-05
"29",0.00123577788321916
"30",0
"31",0
"32",9.58802596181529e-05
"33",0
"34",0.000220836277356362
"35",0
"36",0.827458955352364
"37",0.500602805590213
"38",3.5489505547659e-06
"39",0.0186588403353254
"40",0.000347201529988239
"41",0
"42",0
"43",0.0129529282190227
"44",2.24612193090445e-05
"45",0.064168908158687
"46",0
"47",0
"48",0
"49",7.62723217917483e-14
"50",0.000988282889964887
"51",0.00173608035642725
"52",0.226421878510777
"53",0.0388595533143985
"54",0.0285149599253387
"55",0.522499490923853
"56",0
"57",0
"58",0.00011002143971961
"59",0
"60",2.31553445593224e-05
"61",0.124127216244898
"62",3.72580797325384e-08
"63",0.13751381497318
"64",0.000149720824168642
"65",4.71266913339985e-05
"66",0.00520585256196349
"67",0.000161411054986127
"68",3.83220699617937e-09
"69",1.03539399276542e-12
"70",1.45439216225896e-14
"71",0
"72",3.21964677141295e-15
"73",0
"74",0.0184759408694924
"75",0.00438229087335074
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0.136566280332741
"82",3.44131276808213e-08
"83",0.0050128441383831
"84",1.52149012344616e-06
"85",0
"86",0.372936085456843
"87",0.00167995587707925
"88",0.0336945852482887
"89",6.01321493265417e-07
"90",0.188461563663968
"91",0.0438699510714053
"92",0.000369682993359599
"93",0.0276727460582116
"94",5.01282816443016e-05
"95",2.06576739512077e-05
"96",1.73229786071261e-09
"97",8.47712765761344e-07
"98",0.129629072736069
"99",0.0143583376598794
"100",0.490450010906123
"101",1.51282986138312e-10
"102",0.00106388612067154
"103",0.0795546037980057
"104",0.110194230180048
"105",0.280337095915353
"106",0.0229078943727113
"107",5.92538137555998e-07
"108",8.8950533397969e-05
"109",0
"110",0
"111",0
"112",3.93463039927155e-13
"113",0
"114",0.565024373742694
"115",0.108603452711742
"116",0.226045905006512
"117",0.490235342277572
"118",9.82418457173839e-06
"119",0
"120",0
"121",0
"122",0
"123",0
"124",1.56379933780038e-07
"125",0.0216389768899528
"126",0.0175224815146754
"127",0
"128",4.97452079621929e-05
"129",0.0142808274073628
"130",0.448187675512938
"131",0.404469807537639
"132",0.000160877975553531
"133",0.056863218259359
"134",0.0536937074020775
"135",0.122301714541092
"136",6.56698397741851e-05
"137",0.404404527617928
"138",0.0164916194182103
"139",0
"140",0.0336409658651579
"141",0.00387633690151123
"142",0
"143",0
"144",0
"145",0
"146",0.0312363866559301
"147",8.47502531153843e-07
"148",0.000121205649563749
"149",0.743583203696591
"150",3.26825251437679e-05
"151",0.023522484473492
"152",0.219196541249977
"153",0.00187558789060649
"154",0.0191859741997829
"155",0.0381412448252956
"156",0.0330070619468321
"157",3.40970398138296e-07
"158",0.000745183645021186
"159",0.00108066677909913
"160",0.000714009603117405
"161",0.055598534564179
"162",0
"163",0
"164",0
"165",0
"166",1.39200725945976e-07
"167",0
"168",0
"169",0
"170",0
"171",3.7775338412871e-12
"172",3.97597033074959e-09
"173",0.000168585433183432
"174",0.000152548771605532
"175",0.0307288758001681
"176",0.0249151937329164
