"","x"
"1",0.126300272638396
"2",0
"3",0.705054071694872
"4",0.985726746178428
"5",0
"6",1.70692324719113e-07
"7",0.0848273703225408
"8",0.278832962259731
"9",0.201095630862088
"10",0.565782461088933
"11",0.186052547288397
"12",0.247146513504597
"13",1.60270685611863e-11
"14",3.11314953815867e-08
"15",0.616561154875115
"16",0.540952739947488
"17",3.50257133407972e-07
"18",6.50382014910633e-09
"19",1.756372824957e-13
"20",0.625638537924324
"21",0.305975078574209
"22",0.000701557252093754
"23",0
"24",0.0955221706919517
"25",2.48346298922231e-05
"26",0.150503352409494
"27",0.0970446361669998
"28",0.99234836389104
"29",0.712540572789442
"30",0
"31",0.330199298114157
"32",0.00479177148770848
"33",0.775632888968384
"34",0.90771300710372
"35",0.630456355902892
"36",0.999131519786135
"37",0.00480603510616118
"38",4.67725046130463e-05
"39",0.722430338414824
"40",0.425299487783802
"41",0.504407552219256
"42",0.819902709624403
"43",0.000566620942681006
"44",0.761573858095647
"45",0.0205356526366288
"46",0.0363117524185791
"47",0.767841716231662
"48",0.972028446731988
"49",3.21964677141295e-15
"50",0.00916367799865003
"51",0.00729710937786199
"52",0.0203368174086399
"53",0.197195143315303
"54",0.413384521683964
"55",3.15585262933293e-06
"56",2.81208787478171e-07
"57",0.681245492582778
"58",0.239264879165403
"59",2.63752031921527e-05
"60",0.0931891809248178
"61",0.217771795672021
"62",0.0237491764287854
"63",0.54016956947852
"64",0.475851674922322
"65",0.621331919727653
"66",0.839685196800551
"67",0.0787630184058929
"68",0.333669711055492
"69",0.978275088027933
"70",0.335751560992082
"71",0.83993233448864
"72",0.675899187500509
"73",0.000161338372574926
"74",0.183565284214828
"75",0.109498621774856
"76",0
"77",2.35156996652996e-06
"78",7.96361349930663e-06
"79",0.000835695216632626
"80",0.685021597400967
"81",0.465346675086462
"82",4.59281401798961e-09
"83",0.000339520751960087
"84",0.246444505581959
"85",0.248259576604752
"86",0.988969451902601
"87",0.931460501551059
"88",0.0867676589694746
"89",0.904365754012812
"90",0.136855582284721
"91",0.27534005816264
"92",0.064893624198733
"93",0.696895938147575
"94",0.739973981799895
"95",0.680366155899668
"96",0.496796366291447
"97",0
"98",0.755107492277213
"99",0.709320456943549
"100",0.141028589199482
"101",0.950764193941742
"102",0.943107771437072
"103",0.578632000909802
"104",0.695560396017086
"105",0.626752528960191
"106",0.671200172733851
"107",0.102014625485094
"108",0.00730771344149461
"109",0.0208040002430699
"110",0
"111",0.128324875045437
"112",0.24548895958329
"113",0.0529882753968515
"114",0.24690251754092
"115",0.801852431591845
"116",0.497310307538953
"117",0.697215639624568
"118",0.0687754360842082
"119",3.00173774725465e-10
"120",0.138176574773238
"121",0.299160899261855
"122",3.77296287545903e-07
"123",0
"124",0.959870513593549
"125",0.233968447818651
"126",0.161047090795445
"127",0.124090883525637
"128",0.863877843199889
"129",0.839798604343417
"130",0.471965002945612
"131",0.893216023796847
"132",0.923054635329908
"133",0.107904674797025
"134",0.488364402181014
"135",5.26101384679123e-12
"136",1.20200346138688e-05
"137",0.00310696099153429
"138",0.928013415664622
"139",0.0611027931343514
"140",0.995580435150979
"141",0.658279686614171
"142",2.1094237467878e-15
"143",0.000105062302919179
"144",0.274108369270002
"145",0.517136191840435
"146",0.525856564868103
"147",0.787246985304511
"148",0.814421480036827
"149",0.677919660115235
"150",0.434133266967125
"151",0.179414665759301
"152",0.916893715189553
"153",0.00391122638264141
"154",0.206609299668116
"155",4.9194190473445e-06
"156",0.010525520401602
"157",0.363433943757725
"158",0.59514079687207
"159",0.958597094653945
"160",0.924185304167051
"161",0.804068080291823
"162",0.46429051673117
"163",0.00181239062382033
"164",0
"165",0.332786635955291
"166",0.000473796869089327
"167",0
"168",0
"169",1.65930114615076e-06
"170",0.264445277110028
"171",0.532021972970068
"172",0.101438559546133
"173",8.03534258193572e-05
"174",0.217606319080734
"175",1.72450942415026e-12
"176",0.520620888152721
"177",0.131244169713216
"178",0.00382964052296519
"179",0.886286303468708
"180",0.0916417634183431
"181",0.000567283409502295
"182",0.00104031814226846
"183",0.00882161340847099
"184",0.0520253147664432
"185",0.34623567185778
"186",0.508156303380978
"187",0.0883423706339047
"188",0.313726531503899
"189",7.0784647841271e-05
"190",0.650666556564741
"191",0.337706997434715
"192",0.00220349129349773
"193",0.535812496224341
"194",0.281070665775256
"195",0.261966345793454
"196",0.102064811164031
"197",0.25596346995954
"198",2.36833490374622e-07
"199",0.0677209050162479
"200",0.0329469171348282
"201",0.0183123905410667
