"","x"
"404",0.088591168731823
"405",0.134608392454625
"406",0.000352792361333565
"407",0.00918146722923052
"408",1.60579030088481e-05
"409",3.1529368005323e-10
"410",0
"411",7.1913018184766e-07
"412",0.000721882024492526
"413",0.00348278366597776
"414",0.0959169214644199
"415",1.5525443486375e-08
"416",0.224031662208543
"417",3.27391040944036e-05
"418",0.0205559466487433
"419",3.65151826146048e-05
"420",0.0204872533514734
"421",0.000226817667532964
"422",1.80181761511022e-07
"423",0.0163887438163326
"424",0.00148619084861101
"425",6.23945339839338e-14
"426",0.269579903543431
"427",4.00488549393563e-05
"428",0.000115108745839199
"429",0.000161037988980484
"430",0.00488140639209389
"431",0.0011933165285487
"432",4.21807162420684e-07
"433",6.60694545940865e-05
"434",1.00139592371651e-05
"435",7.87433482851707e-06
"436",0.000224689303563785
"437",0.0231214513770229
"438",0
"439",5.26916605902983e-08
"440",0.0168525530290797
"441",0.0306369621591402
"442",2.57589960536153e-05
"443",6.00031736319728e-06
"444",1.05130168839285e-05
"445",0.0102142263012124
"446",9.40802991067358e-13
"447",1.75713536676447e-06
"448",0.0688976609240195
"449",2.36361145100616e-08
"450",3.3942973635237e-05
"451",0.773990443893503
"452",0.000794928836340247
"453",3.39260841641931e-11
"454",0
"455",0.043162595307074
"456",0.140055578545857
"457",0.00289569585963456
"458",2.17311790784436e-09
"459",0
"460",1.00331316588154e-08
"461",0.00643094986564596
"462",1.36891698210295e-06
"463",0.0012385658125651
"464",0.0598406241193115
"465",0.00134390151921382
"466",0.00197639381537262
"467",0.0418765963167106
"468",0
"469",0.0188442964260477
"470",0.116774475741833
"471",0.0184818042931049
"472",0.00406153280212329
"473",4.37694391652865e-06
"474",0.000230926603024817
"475",0.0224198788022419
"476",6.31314882404421e-05
"477",1.81826609324531e-09
"478",0.000192619995460608
"479",3.44946293751036e-13
"480",0.000689080945546539
"481",0.0029894229176245
"482",0.278729081589573
"483",0.000497592842770067
"484",1.13889637025633e-05
"485",0.00392081131114819
"486",8.43164582597922e-09
"487",0.00021238992098882
"488",7.14983627858601e-14
"489",0.00372624281470446
"490",0.000575016009126461
"491",1.83499025037115e-05
"492",0.000183024644120122
"493",0.00166724734176604
"494",4.14223802747138e-06
"495",1.10472933578798e-07
"496",0.0140493850982318
"497",7.43930724215192e-05
"498",0.258770002703111
"499",0.126426895248417
"500",1.52526476338011e-07
"501",0
"502",0.0584187925654919
"503",0.358393566024467
"504",0.0565559946359144
"505",4.88360686556888e-07
"506",0.000356686976075271
"507",8.39564099353041e-08
"508",0.0196309520844363
"509",1.45857081412792e-07
"510",0.00123822890377756
"511",0.000108666751167052
"512",0.0493009815049016
"513",0.00103290265613143
"514",1.74822888588944e-05
"515",0
"516",0
"517",4.85732694066598e-08
"518",0.000435372566305881
"519",3.37145785567206e-06
"520",0.00219382210399244
"521",6.45318465331002e-10
"522",2.19443659910112e-08
"523",1.93211016408235e-06
"524",7.61028017907117e-05
"525",0
"526",0.173273546311613
"527",9.48944886003389e-08
"528",9.1715673205095e-05
"529",2.17293816273667e-09
"530",1.33317624306795e-06
"531",3.20234385176033e-05
"532",4.31771719255902e-06
"533",0.0197879535098595
"534",1.43862834978137e-08
"535",0.000115750434098838
"536",0.00456518954100427
"537",0.340545149462847
"538",0
"539",0.0532397867652971
"540",0.00485078798431759
"541",2.29031412346536e-06
"542",0.0139859367901369
"543",0.00625468473534829
"544",3.43078023767873e-08
"545",1.22264531832172e-10
"546",6.40404146379225e-07
"547",0
"548",5.77273785440369e-08
"549",0.000253234994371132
"550",0.000148282422850476
"551",5.65304121846744e-07
"552",0.0154139057614708
"553",0.051974048716005
"554",3.91980226055466e-10
"555",0.0296270432839213
"556",0.0560685046608476
"557",0.264543781963008
"558",0.0134514378818639
"559",0.00391891172669057
"560",4.82318726562347e-05
"561",0.0314977978054041
"562",4.23077817224282e-09
"563",4.16318224338852e-09
"564",7.76045894212984e-14
"565",6.48924287705022e-05
"566",0.057141324087905
"567",0.00462332114055752
"568",5.05977768927579e-06
"569",1.46930245747967e-11
"570",0.0273272416243744
"571",9.68477232135001e-05
"572",0.000616320865610587
"573",0.00238662302170678
"574",3.17206173938711e-06
"575",3.50197644694017e-06
"576",1.37055575483158e-05
"577",0.148750637139543
"578",0.000219245404967094
"579",0.21395684535448
"580",3.73105419271269e-06
"581",3.64570845134971e-06
"582",0.0128738569587652
"583",0.0615949031108192
"584",0.0191649548966747
"585",4.52414328222517e-10
"586",0.0793052909926931
"587",6.2544902590389e-09
"588",2.0161170793398e-05
"589",8.958056518793e-12
"590",2.1092312330051e-07
"591",1.76677181490392e-05
"592",5.09030210179562e-05
"593",0.105683524875574
"594",1.8950766511594e-08
"595",3.3678612121335e-09
"596",2.58044329141116e-05
"597",0.00655154761639498
"598",9.04201713503028e-09
"599",0.00767637773298668
"600",0.0652971961827354
"601",0.0510094797926544
"602",0.068898611213404
"603",0.00414366595395055
"604",0.000972367936860952
"605",0.198683264860802
"606",0.000318305267940078
"607",0.097695693043688
"608",0.107001306010018
"609",8.35173820179502e-06
"610",6.60826651580626e-05
"611",0.161561339235573
"612",2.26266561043076e-10
"613",1.30234617057301e-06
"614",5.04222362085471e-07
"615",0.00285174597457172
"616",0
"617",1.84185999785313e-13
"618",0.0839589290522269
"619",0.0786003390019596
"620",7.06476150624802e-06
"621",3.07652254549762e-06
"622",0.00500506072078422
"623",4.90109558474172e-05
"624",3.15697912256496e-10
"625",3.79113262900521e-05
"626",3.16433750736644e-05
"627",0.0105989591744894
"628",2.97702240981135e-06
"629",2.82391710429986e-05
"630",0.027736633233556
"631",1.89640525505297e-11
"632",3.62790686381231e-10
"633",2.51502050296892e-08
"634",2.54917198461158e-11
"635",0.000187062267325011
"636",0.0458659882528547
"637",5.48252239876978e-05
"638",0.00495901857207293
"639",0.0127411993569414
"640",0
"641",0.00505788445722066
"642",0.000100993289061546
"643",3.88095328524019e-05
"644",0
"645",5.02844232747046e-05
"646",6.13953332617712e-14
"647",0.0209208342709624
"648",0.000708443892892929
"649",3.96139513303417e-07
"650",3.39891135237025e-08
"651",0.100307969264677
"652",0.0163972021815674
"653",0
"654",0
"655",0.00511559692881325
"656",0.0394264175904507
"657",0.0784144779675623
"658",1.28612531735683e-09
"659",2.31402559791594e-06
"660",0.0105577374570471
"661",0.0572624308331819
"662",0.0231907011415236
"663",0.262247514462962
"664",3.4441489660253e-09
"665",3.8281644521021e-10
"666",0.399330507058163
"667",0.0366958389563067
"668",1.29117716518579e-10
"669",6.19060358530987e-13
"670",0.00299556380998955
"671",0.00803388114282932
"672",0.147993426768987
"673",0.116124469074833
"674",0.0233999555780723
"675",1.28741461935533e-12
"676",0
"677",0
"678",0.00241120355847546
"679",0.0061054943356712
"680",0.0028015508559821
"681",3.58457707960724e-11
"682",1.22516590416177e-05
"683",9.09577207997003e-08
"684",2.47041020629002e-06
"685",2.51449098431777e-07
"686",6.45872244575685e-12
"687",0
"688",1.32949207198862e-11
"689",3.58935103861313e-13
"690",0
"691",0.00030487038700977
"692",0.306869619634529
"693",0.0407523311676404
"694",0.0128846228772449
"695",0.301486149613912
"696",0.000216140858330327
"697",0.315231503555047
"698",1.61983935242915e-06
"699",0.0905787416256737
"700",0.0954202709794029
"701",4.30323798816801e-09
"702",3.57426739316935e-08
"703",0.000529170377034593
"704",0.041438223178548
"705",0
"706",7.92255150372512e-13
"707",1.33376086176584e-05
"708",0
"709",0
"710",1.65703110122095e-08
"711",0.012715951814155
"712",0.000941280489137331
"713",0.0394797009783963
"714",0.388364582155893
"715",3.08002974069854e-06
"716",0.564595670689042
"717",0.388924009635788
"718",6.59083959633211e-05
"719",0.000318932501206848
"720",0.00983794021451623
"721",9.58729980684581e-05
"722",0.00670015034565352
"723",3.64594894277648e-05
"724",8.12251640532891e-05
"725",4.85411710826611e-12
"726",0.000914121852588989
"727",1.21586074541824e-11
"728",0.13998895465019
"729",0.0155564049876429
"730",3.76012387115487e-07
"731",0.000156562544774586
"732",0.0101997410521111
"733",9.41469124882133e-14
"734",7.41250080527056e-06
"735",0.0222142073898173
"736",0.0581031976985139
"737",1.04552815427539e-06
"738",3.56508907395359e-07
"739",0.0344643561419181
"740",0.00160202223689099
"741",0.0383542206648037
"742",0.0954235941464997
"743",4.60109728095404e-12
"744",0.0167242190933579
"745",3.37629658342387e-07
"746",9.49599099353549e-09
"747",0
"748",0
"749",0
"750",0.0951798297570463
"751",6.696976053433e-05
"752",1.34990620903608e-08
"753",7.21192771058199e-08
"754",5.56466080836593e-06
"755",0.0178045401983682
"756",2.92450466099492e-06
"757",2.84072778844457e-06
"758",0.0211040095551618
"759",4.6409731613295e-08
"760",0.000580887699780819
"761",0.00210853373639008
"762",0.000114773328611872
"763",0.00380815704421311
"764",0
"765",0.000295503765009086
"766",0.0146750733444136
"767",0.000546873232986633
"768",0.000523379620890108
"769",0.0450244667938996
"770",0.11698668722768
"771",4.2542319889094e-08
"772",1.99840144432528e-15
"773",6.2001654574928e-06
"774",0.000206602601619976
"775",2.35367281220533e-14
"776",0
"777",1.05605841386192e-05
"778",0.406877655395532
"779",0.000238137951292461
"780",0.000288278196690084
"781",0.000216784099950962
"782",2.26453860423526e-05
"783",9.4003802519893e-09
"784",3.84262563657423e-07
"785",2.8749744807044e-09
"786",2.07497466675477e-06
"787",0.389797649474805
"788",0.00141836546036478
"789",1.47321653427568e-05
"790",0.00796180123785084
"791",1.0028595731626e-09
"792",4.58207285447543e-08
"793",3.60567962454095e-06
"794",0.057137992380214
"795",0.00898657823965077
"796",0.0107113073125134
"797",0.000129097945742007
"798",0.0164691468434728
"799",0.0139591809571641
"800",1.11399908298004e-07
"801",0.00985031254930058
"802",0.00656036277923444
"803",1.72356722227818e-08
"804",1.1240575819027e-06
"805",0.410279015857932
"806",0.000152536676628179
"807",1.49880108324396e-14
"808",4.11037648362367e-10
"809",1.70432845614243e-09
"810",0
"811",0
"812",5.21691790802414e-05
"813",1.4410315785085e-07
"814",9.64698214017679e-05
"815",0.806038655235793
"816",1.11022302462516e-16
"817",0.00471799245163729
"818",0.00017398899695642
"819",9.32538972742147e-06
"820",0.00575504937561411
"821",0
"822",0.00197580002703368
"823",4.2816649761801e-05
"824",0.339300954843926
"825",0
"826",0.00943624249322939
"827",0.00153429048245546
"828",3.47258077404433e-07
"829",0.000109051439663665
"830",1.24879582819037e-06
"831",0
"832",0.00326344137869838
"833",9.33968746785752e-09
"834",0.0124385682240353
"835",0.000353549098759398
"836",0.00458918483847637
"837",0.0928448064429443
"838",0.0381526451406748
"839",0.170623793365031
"840",0.0269908977411552
"841",1.01030295240889e-14
"842",0.0254826221451535
"843",8.97560601346159e-05
"844",3.18022238421367e-06
"845",0.000293740568478529
"846",0
"847",0.0134865429960067
"848",1.19538317355783e-06
"849",8.46971215440195e-06
"850",0
"851",2.56824038702419e-08
"852",0.00109374950962737
"853",3.01310260850673e-05
"854",1.86537328916714e-08
"855",5.00217169907557e-08
"856",4.26429993538591e-08
"857",4.97250940423299e-09
"858",8.2499723259577e-06
"859",0
"860",7.00530917370212e-05
"861",0.00146622989393486
"862",2.88700208184167e-09
"863",1.11022302462516e-16
"864",0
"865",3.41592421015946e-09
"866",0.000468237730420262
"867",1.78261018168868e-08
"868",4.35338276083552e-06
"869",1.7096675836048e-05
"870",1.32271971153841e-12
"871",6.52781521393031e-07
"872",0.0151812952076765
"873",0.226409839025241
"874",1.06730180249315e-10
"875",0.0549653788272465
"876",0.121651588141956
"877",3.90614651735177e-10
"878",0.479633790336685
"879",1.88071780371502e-13
"880",0
"881",7.69997854190851e-05
"882",0.261080228372119
"883",1.11022302462516e-16
"884",3.05671256306539e-07
"885",0.00186063155711425
"886",0.000557847821974766
"887",7.2692341035463e-10
"888",0.000112743646107916
"889",0.006372461407393
"890",6.93745061397522e-12
"891",0.000142480389055177
"892",4.87720974717831e-13
"893",0
"894",0.00559064895017181
"895",6.65070198468953e-07
"896",5.76094616455691e-09
"897",1.13973397164457e-07
"898",0.00469898898871424
"899",4.25990354102623e-10
"900",0
"901",0.000607776694835804
"902",1.00254464704408e-05
"903",0.00018083165861893
"904",6.66133814775094e-16
"905",2.4639480322719e-07
"906",0.000703131559029457
"907",4.32707203401606e-11
"908",8.02811833344741e-07
"909",9.22399921129413e-05
"910",2.22044604925031e-16
"911",0.00374493507328133
"912",0.00116775167483307
"913",5.88388280378105e-05
"914",7.89368570508486e-14
"915",0.000188684230403968
"916",0
"917",0.0137586407684256
"918",0.00528066296990448
"919",3.50525777947919e-06
"920",7.26909886727967e-08
"921",3.14193115968919e-14
"922",0.00390011511328214
"923",0.000108386654624648
"924",2.71849209809716e-12
"925",1.7784962391687e-10
"926",0.0121973751273724
"927",4.86241752766237e-05
"928",4.20621117132036e-05
"929",0.225831903101684
"930",0
"931",0.015151034579137
"932",0.000709081215249485
"933",1.07138742322377e-11
"934",8.44083959838926e-07
"935",0.000584153404022514
"936",2.75660832849134e-06
"937",0.00164677099868138
"938",4.21884749357559e-15
"939",0.0175448317024847
"940",0
"941",0.001185720126611
"942",0.00389301155921484
"943",2.17238418358523e-05
"944",0
"945",0.000209104097970925
"946",0.0138332127476632
"947",9.37523392252615e-11
"948",0
"949",0.0476679091052941
"950",4.50717096978082e-09
"951",1.1685019618568e-09
"952",4.47432382888469e-06
"953",0.0548747831806418
"954",0
"955",9.46865307271949e-08
"956",0.00029515413223502
"957",5.55111512312578e-16
"958",9.87802861895926e-06
"959",0.00311413222382639
"960",1.3884209248971e-07
"961",0
"962",0.000607263096507604
"963",0.000904965157580651
"964",0.00335524133208354
"965",8.21943463058528e-06
"966",3.83693077310454e-13
"967",0
"968",5.89522537453036e-07
"969",0.016559415428838
"970",2.23376991237423e-07
"971",0.00203555250520127
"972",7.93897746086403e-05
"973",0.146085802572291
"974",1.79764536589744e-10
"975",1.30422553046294e-06
"976",7.71827046719409e-13
"977",2.15592370844675e-07
"978",4.68672826244854e-05
"979",0.062185859252303
"980",3.50630635637117e-12
"981",0.0199635485781507
"982",0.00287077346935161
"983",0.000322371021576617
"984",3.24012540131591e-08
"985",0.0177964019261933
"986",0
"987",0.0413566484561905
"988",0.0968149241921197
"989",2.51557744489483e-05
"990",5.47587508670233e-09
"991",0.000794829289157195
"992",1.0203338682846e-06
"993",4.43218302503823e-07
"994",4.22499524255215e-09
"995",0.00343351798536151
"996",0.196555445716734
"997",1.89921616211564e-08
"998",6.84135947448539e-07
"999",6.56397158849131e-12
"1000",4.25125601388743e-10
"1001",0.00493891539401914
"1002",0.00729869345548007
"1003",0.00337184948104663
"1004",2.89235793404785e-06
"1005",0.861813927040135
"1006",0.0802334596464159
"1007",0.388352475816318
"1008",0.0683086322046147
"1009",0.00204449621770186
"1010",3.25534155853902e-07
"1011",0.0516566867912199
"1012",0.0243764460489658
"1013",0
"1014",7.31636973227978e-14
"1015",0.334346888894437
"1016",1.41997524849558e-13
"1017",0.000207237620315603
"1018",0.000198154802457995
"1019",0.456590239972797
"1020",0.284406744223632
"1021",1.24549392577222e-07
"1022",2.35571107065624e-09
"1023",0.00682434690233147
"1024",0.000115351726266755
"1025",0.00115708586707397
"1026",0.041786728841722
"1027",2.9633678655383e-06
"1028",9.03860037466675e-05
"1029",1.26343380202343e-13
"1030",0.0383812909889469
"1031",0.000748531039421074
"1032",0.0282747249829617
"1033",3.57768866754427e-08
"1034",0.142845016069076
"1035",0.00141268081501511
"1036",9.0879415104439e-10
"1037",0.000947491027288194
"1038",0.00105747922266486
"1039",2.19090312558734e-09
"1040",0.427538760387344
"1041",1.17683640610267e-13
"1042",0.000312833396715728
"1043",4.10664835470698e-11
"1044",2.80556021592382e-06
"1045",0.0113613167712636
"1046",0.178150056496186
"1047",5.4659760282405e-06
"1048",0
"1049",0
"1050",9.5219999459939e-05
"1051",0.0973881003177217
"1052",0.002024731202103
"1053",0.194877970531157
"1054",0.00198330115686074
"1055",2.69854736896225e-05
"1056",8.80645589784734e-09
"1057",0.00158867572507748
"1058",0.111343469233747
"1059",9.16929617534867e-05
"1060",0.000510156402125594
"1061",1.90420568202398e-10
"1062",2.52391749617775e-05
"1063",0.085533603820571
"1064",0.0338157164192692
"1065",0.000179069893105566
"1066",0.0377413077882991
"1067",0.0147914699331523
"1068",0.110208420106426
"1069",0.0065786822025673
"1070",0.135355755869603
"1071",0.000120928621993976
"1072",0.010210912381559
"1073",1.82112303015458e-08
"1074",2.44938940363593e-05
"1075",1.11022302462516e-16
"1076",0.0590910768771166
"1077",0.00710972726177617
"1078",5.29742255617194e-08
"1079",0.0757465342127439
"1080",0.774644389723946
"1081",2.78675417964003e-07
"1082",0.473260495871028
"1083",0.000984487100646025
"1084",0.293745590671132
"1085",5.39094981988342e-08
"1086",0.0313851602876365
"1087",0.00944957111493216
"1088",0.000651020050986828
"1089",3.22639815975023e-08
"1090",0.0222302427203306
"1091",0.113859259458514
"1092",0.000289578158511272
"1093",0.06083093224909
"1094",0.0106521718075298
"1095",0
"1096",4.27803459324139e-10
"1097",3.34411754449038e-05
"1098",0.000433120190654002
"1099",0.123349785946609
"1100",1.96910127712169e-05
"1101",0.00659341370365296
"1102",4.44089209850063e-16
"1103",0.271646554599212
"1104",0
"1105",3.2398383372767e-06
"1106",0.000101626570573221
"1107",1.27720456766234e-07
"1108",4.82631490328345e-10
"1109",1.3186027825185e-09
"1110",6.5301257734518e-09
"1111",4.9608550600766e-10
"1112",0.0293767239953442
"1113",2.15938378289593e-13
"1114",0
"1115",0.000752102144598421
"1116",1.2078538680349e-07
"1117",0
"1118",3.65491770182302e-09
"1119",3.13111471861305e-07
"1120",7.00402853937021e-06
"1121",0
"1122",0.0775306083880842
"1123",0
"1124",0
"1125",2.51318515998022e-07
"1126",2.22044604925031e-16
"1127",4.47234938083518e-07
"1128",0
"1129",1.65335442003922e-08
"1130",0
"1131",5.80535363747803e-06
"1132",0
"1133",0
"1134",2.79864129171248e-06
"1135",2.6353709832172e-06
"1136",5.27133892092024e-13
"1137",8.88178419700125e-16
"1138",4.43636464506625e-05
"1139",8.76266836868922e-11
"1140",0
"1141",2.13326223352794e-09
"1142",2.20585771870674e-11
"1143",2.00606070643872e-08
"1144",3.04312131049755e-13
"1145",2.11155537499508e-11
"1146",2.5230919331598e-07
"1147",0
"1148",0.0177796200836695
