"","x"
"1",0
"2",0
"3",0
"4",8.34195483800926e-08
"5",5.34683408659475e-13
"6",1.66533453693773e-15
"7",1.11022302462516e-16
"8",0
"9",4.46154095889995e-08
"10",0.0102279017159372
"11",1.53437262895295e-11
"12",0
"13",3.90922433435303e-06
"14",0
"15",0.000858725534292226
"16",7.73290804612081e-07
"17",0.00174413230124915
"18",0
"19",4.07576195016190e-11
"20",1.85518267414864e-13
"21",0.155564030578701
"22",5.47637373893295e-07
"23",0.043497978915786
"24",0.028210241215719
"25",4.46059302716684e-07
"26",5.55111512312578e-16
"27",0.214943398038478
"28",0.000102431077091625
"29",1.47249989979059e-11
"30",1.1207701433591e-12
"31",0.0135965163390894
"32",0
"33",0.00270196374485698
"34",0.0124432298823263
"35",8.12872816391419e-07
"36",0.14544274927444
"37",0.187351144783724
"38",1.47568623987127e-11
"39",0.000181064990492419
"40",0.658208805339269
"41",6.35273576599094e-06
"42",0.484898809862348
"43",0.016522839345394
"44",0.0466365540263582
"45",0.0136794133356518
"46",1.65867319878998e-13
"47",0
"48",8.04779626273344e-07
"49",0.0189422833131221
"50",0.000364643490237793
"51",0.187185812740654
"52",0.00605957210951791
"53",0.00129771302643555
"54",0.0127433818159269
"55",0.280047409813004
"56",0
"57",1.60671476123753e-12
"58",0.00351988229727118
"59",0.70224019285032
"60",5.89058201738712e-06
"61",0.0180875150069134
"62",0.00268434003118889
"63",0.0200685272841803
"64",2.26425672544828e-06
"65",0.173377435831689
"66",0.0370138472441172
"67",0.106080124506886
"68",0.0927037657382691
"69",0.0392858829881624
"70",0.0924591717057771
"71",0.00275767193170284
"72",0.0329180843274277
"73",3.93530128192099e-05
"74",0.403649309489498
"75",0.000440977547302324
"76",1.0218910968085e-05
"77",0
"78",0
"79",0.00205969052376853
"80",0.851557948022244
"81",0.000652597159199519
"82",0.131697949133082
"83",0.0265249567987537
"84",0.1392632204379
"85",0
"86",0.0153159987138302
"87",0.148129741369951
"88",0
"89",0.0015400622355205
"90",0.0270730235162847
"91",6.62294764264271e-05
"92",0.0577303741380021
"93",0.152097170049412
"94",8.66397509291517e-09
"95",1.3171241874943e-11
"96",0.209601729704718
"97",0.0413963134053896
"98",3.16706660896671e-11
