"","x"
"242",0.0370826341522843
"243",0.487341801125043
"244",0.070785880683249
"245",0.000990374116335624
"246",4.637347471248e-06
"247",0.062930244622709
"248",0.0852210075698034
"249",3.13461916279234e-06
"250",0.00983207729467295
"251",0.0020577655235674
"252",0.0278177235892094
"253",0.0693798178864263
"254",0.00334919118662258
"255",0.238017429736115
"256",0.551054060146088
"257",0.00160484352206269
"258",0.00248843680443278
"259",6.48059481189733e-06
"260",0.000428346007292357
"261",0.0139367352677844
"262",1.60777058333395e-09
"263",6.56630839394046e-05
"264",0.52705836188213
"265",0.000873826470728534
"266",0.00165285590842867
"267",0.000476063151696016
"268",3.71435650414753e-06
"269",0.0241023415767706
"270",0.000163325147445992
"271",0.023131332669141
"272",0.0018341474769793
"273",0.0103158722371923
"274",0.00730877319037226
"275",0.251850349869248
"276",0.0055803357588583
"277",0.0077062893240859
"278",0.0256225570154377
"279",0.0296802145842461
"280",0.0222723631510996
"281",0.0089882470938536
"282",0.930707001764478
"283",0.0055587174229208
"284",0.108207749708652
"285",0.0383272688059619
"286",0.446430543639407
"287",2.31231139372623e-05
"288",0.125041086542304
"289",0.00711705472575952
"290",0.000399408643413812
"291",0.290984265858389
"292",0.00752195235156694
"293",0.00783874804365636
"294",0.00174462350992777
"295",0.720541241656485
"296",0.266229355365746
"297",0.00130529161386439
"298",0.0933353128931483
"299",0.0824980015630216
"300",0.0422641188376407
"301",0.3107219148946
"302",0.060710692205958
"303",2.79931381297338e-07
"304",0.984928048063838
"305",0.561136010311269
"306",0.00130628132279997
"307",0.0177058542465472
"308",0.151186715012737
"309",0.00120680930440598
"310",3.49883273856877e-05
"311",8.69144856086024e-09
"312",0.130385326867774
"313",0.0124175292068696
"314",9.96597183666736e-06
"315",0.265714264499848
"316",0.0145975370944448
"317",0.000113518769926824
"318",0.000555128890096679
"319",8.60035219910626e-05
"320",0.14799868658065
"321",0.00168991773751959
"322",0.000323682899878164
"323",0.000422535442857086
"324",0.0151605070672155
"325",0.205445710071918
"326",0.0266793029561414
"327",0.0198521941967744
"328",0.00264379594705288
"329",0.030692693267261
"330",0.0116595434369722
"331",0.00430996300154307
"332",0.00292840536085415
"333",0.0707607224140507
"334",0.000315891503005816
"335",0.0649824981573253
"336",0.00305403638722812
"337",0.0419660259000857
"338",0
"339",3.10593979169216e-06
"340",3.5451954867316e-06
"341",0.162646390897506
"342",0.0563844028293919
"343",0.000246442433183724
"344",0.000216038597869339
"345",0.0983363015478169
"346",0.155411150383937
"347",0.753675551906627
"348",0.226670558069455
"349",0.118341144041433
"350",0.00077220579475179
"351",0.705323446251906
"352",0.264743828105654
"353",0.0101311042845681
"354",0.33726882443089
"355",0.00671972652664854
"356",0.229912149890728
"357",0.233902500853159
"358",0.0128555348190924
"359",0.125196026741139
"360",0.000312078038607666
"361",0.000180612686018433
"362",0.161705230390352
"363",0.0686399941471559
"364",0.00684067681545064
"365",0.269928745836824
"366",0.00858857905415533
"367",0.16540948840435
"368",0.132362762004427
"369",0.761927710362693
"370",1.83320126112552e-05
"371",0.0803745646578961
"372",0.0151777631322163
"373",0.168421508557927
"374",0.00177302969604876
"375",0.0284782265830681
"376",0.237444564749575
"377",7.65380249748704e-05
"378",0.630769339713813
"379",0.0023794571630068
"380",0.00672450397126456
"381",0.00280454753824777
"382",0.423433091900671
"383",0.851428834684509
"384",0.0359561621434347
"385",0.0016060863016274
"386",0.200900475329741
"387",0.16900803022228
"388",0.136035645688078
"389",0.821480555667185
"390",0.242771629829842
"391",0.0204207259129471
"392",0.00859110260538898
"393",0.0218196671868285
"394",0.278278589637004
"395",0.00233335497441567
"396",3.61529400305649e-07
"397",0.0754942422561091
"398",0.0255595469829994
"399",0.0109796190115222
"400",0.144287841882548
"401",4.96289265239369e-09
"402",0.0459649425179165
"403",0.00028786499963207
"404",9.55471002317410e-09
"405",0.0146562854750768
"406",0.229677523128346
"407",0.0146317880372278
"408",0.0674743229795103
"409",0.00904908768056634
"410",0
"411",0.0717454493148333
"412",0.562980635464182
"413",0.00265750210004689
"414",0.0519893094509171
"415",0.146379030984018
"416",0.525274731381088
"417",0.000854206270747171
"418",0.260939441922688
"419",0.0211197929195007
"420",0.0292149478414061
"421",0.246767374243214
"422",0.000194926162083386
"423",0.289453025350291
"424",0.00547573019047531
"425",1.92375421348423e-06
"426",0.848222912373604
"427",0.000652811707139489
"428",0.000911726301999427
"429",0.000140882063695669
"430",2.89919232998592e-06
"431",0.000140574455511189
"432",0.000565685839706287
"433",0.0481350378517192
"434",0.271924679496704
"435",0.00895111152445205
"436",0.031436536506899
"437",0.000111507460227922
"438",2.48847642225769e-06
"439",0.185131883408814
"440",1.01549951514457e-06
"441",0.00125122443485737
"442",0.0667122862251348
"443",0.000878454663955641
"444",7.6628199526696e-05
"445",0.0462499598385343
"446",0.000230559672746433
"447",0.0196604451665211
"448",0.000392306348638294
"449",0.000393605638521644
"450",0.00110144489352137
"451",0.0140826678176386
"452",0.00121542976226718
"453",4.31162011486075e-05
"454",0.000899057742272835
"455",0.167625805111465
"456",2.83308562198936e-06
"457",0.0189395913948581
"458",5.15869841155592e-06
"459",1.11022302462516e-16
"460",0.00047461049734443
"461",0.000488269799675201
"462",0.0630022533145238
"463",0.561032918333919
"464",0.000172017876269415
"465",0.000750556447462913
"466",0.00120602340701059
"467",0.0016956951771252
"468",0
"469",0.000172744721710583
"470",3.9811314326621e-05
"471",3.51950425248049e-06
"472",0.00182230364402602
"473",0.00011877976119179
"474",0.00802360146797598
"475",0.00867349044967591
"476",0.169773428252702
"477",0.000369916041426666
"478",0.000429719568354692
"479",9.01849815801992e-05
"480",0.0323996432191069
"481",0.0213073379886913
"482",0.00524374251795612
"483",0.00156207398584807
"484",0.00492084173684537
"485",0.116527870415253
"486",0.012468507236549
"487",0.00897004515644984
"488",1.23422716491461e-09
"489",0.0347705822044768
"490",3.460226931018e-05
"491",0.00139773830644796
"492",5.15079138168062e-05
"493",0.00096288072829831
"494",0.014590891508474
"495",0.0345836902766037
"496",0.67832065187955
"497",0.00159294845816271
"498",0.218223118615718
"499",0.320483631040883
"500",0.0431211125242059
"501",0
"502",0.000592194108475219
"503",0.00823506184473577
"504",0.0332547984938731
"505",8.21892566960081e-06
"506",0.00300538706505638
"507",5.82022430251072e-10
"508",0.0212815855734393
"509",0.000885952883777019
"510",7.04991496657259e-05
"511",0.000882774445307155
"512",0.053914037318159
"513",0.00052261632660533
"514",0.00216403840572799
"515",0
"516",9.44384489498518e-08
"517",5.49995475351839e-05
"518",1.21742774674694e-05
"519",0.102985598464929
"520",4.96061662134117e-05
"521",0.00150683904252114
"522",0.596919687897411
"523",0.0194602825975871
"524",0.00293568050482618
"525",0
"526",0.000269336941876475
"527",0.0766974956153853
"528",3.00926962537584e-06
"529",0.000508563813962803
"530",0.00435104414489162
"531",0.000179609017162408
"532",0.148823870620023
"533",0.245288245853398
"534",0.0178995170033747
"535",0.00445026311182051
"536",0.0304917846646562
"537",3.21011550674655e-09
"538",0
"539",0.0083087044267719
"540",0.0520830403358309
"541",0.0245814291167824
"542",0.000424729054617878
"543",0.000439402091256258
"544",0.000126039286290403
"545",0.261978161790021
"546",0.0148214868534804
"547",2.42079890024893e-05
"548",0.00186843835475914
"549",0.04028909048897
"550",5.63336666979941e-05
"551",0.010013761549698
"552",0.000794623694502339
"553",0.539133979526159
"554",0.0267353960914143
"555",2.76827071044039e-07
"556",0.590462506713717
"557",0.0262148831438681
"558",0.218372786865004
"559",6.26981183375896e-05
"560",0.0106599756824958
"561",2.78537428677339e-08
"562",0.00653550344080178
"563",1.25940350526044e-06
"564",0.000635039047368058
"565",0.263039225685162
"566",0.0881617753531191
"567",0.00642074565379336
"568",0.180694445081911
"569",0.0077454934925697
"570",1.45664989177341e-05
"571",0.000838723690321896
"572",9.4248743304215e-05
"573",0.608994368766431
"574",0.0455811099305503
"575",0.0811020895499706
"576",0.46013306996298
"577",1.14511061121148e-05
"578",0.0040362780943265
"579",0.00538510672598902
"580",7.76111567711846e-05
"581",0.0145855658020518
"582",0.0417108792144595
"583",0.0270945925534625
"584",0.0814208900739053
"585",0.000180868320307837
"586",0.000447805193948936
"587",0.000486559364313188
"588",3.92210077559962e-06
"589",0.0156958247756025
"590",0.00151328662567152
"591",0.0018997925548071
"592",7.57754437442637e-05
"593",0.0421443945505223
"594",0.00256784658630016
"595",0.0072032082196829
"596",0.0722621652024115
"597",0.232384818092488
"598",0.212526750844177
"599",0.0407888297676304
"600",0.00435203529029193
"601",0.0440437265810759
"602",0.000860173500808803
"603",0.146501676102257
"604",0.0880447520755718
"605",6.40905757737231e-05
"606",0.081221472596761
"607",0.0118813331294353
"608",0.29414422303932
"609",0.00057408347655119
"610",0.0012071628088568
"611",2.63244270937157e-06
"612",0.0253194263240004
"613",0.000502923268096978
"614",0.0340426642339436
"615",0.00259471659927801
"616",0.000532964134538405
"617",0.00225108806302532
"618",0.146792306634512
"619",1.52308199651285e-05
"620",0.000836621786753255
"621",0.00173247162479251
"622",0.000172658237635681
"623",7.51626497353941e-05
"624",8.96247405812733e-06
"625",0.0758918159137958
"626",0.000400939431567271
"627",0.000129431742005415
"628",0.0969921555319784
"629",0.390409563282762
"630",0.00167554245981549
"631",8.788697858364e-08
"632",0.515102732136745
"633",0.0488717503146421
"634",0.0881519487818324
"635",0.0112212985811974
"636",5.41633738970759e-08
"637",5.07039400576836e-07
"638",0.00756796593870546
"639",1.30866456760081e-06
"640",0
"641",4.9960036108132e-15
"642",0.0267159507000828
"643",0.00109953084415571
"644",0.00899449593315815
"645",0.00533652064731149
"646",0.0164272431079299
"647",0.947118409540424
"648",2.3856258336008e-05
"649",3.34438798876846e-09
"650",0.000743340233512635
"651",0.141524690922387
"652",0.000177956760375131
"653",0.0507985465553232
"654",0
"655",0.0101289640011991
"656",0.15856185793209
"657",5.11850107032252e-06
"658",0.000596034280621049
"659",0.0012165010019759
"660",0.00203802264312458
"661",0.752203509598512
"662",0.00146502788663139
"663",0.0147476064218666
"664",5.20848939300489e-06
"665",0.0192854804201686
"666",0.383244721855402
"667",0.402187468604546
"668",0.0497114133889727
"669",0.001798489043771
"670",0.000598450504886494
"671",0.00386616321520272
"672",0.00193820647249943
"673",0.0112191466718982
"674",8.59228252969579e-06
"675",0.00919976067807426
"676",1.99840144432528e-15
"677",0
"678",0.00968252507792033
"679",0.47511576234906
"680",0.041444239658345
"681",0.00580796483870782
"682",0.0161122479744508
"683",6.58797370050035e-05
"684",0.00330917278627096
"685",0.000501874482506937
"686",0.0104212866599782
"687",0.000254753554227438
"688",0.243240299541566
"689",0.00155684542311496
"690",0
"691",1.75304215588312e-13
"692",0.0626267240755887
"693",0.36852996272036
"694",0.226689643119804
"695",0.402314384444631
"696",0.927735853465169
"697",0.210634474295451
"698",0.00653959007145255
"699",0.21916251918319
"700",0.0515489193885175
"701",0.834094586222511
"702",5.09060670126349e-05
"703",0.428927662534307
"704",0.121927830860367
"705",4.64129754481624e-05
"706",0.000620668742563946
"707",4.69624632282173e-06
"708",9.61694057721729e-11
"709",0
"710",1.93570112194674e-06
"711",5.26237722631162e-06
"712",0.587845134407996
"713",0.540113288368556
"714",0.0522645681936194
"715",0.00610423778311098
"716",0.0668506769847841
"717",0.571964379836253
"718",0.467908584281227
"719",0.271612237789699
"720",0.00118567849705009
"721",0.083822998015239
"722",0.493509030467468
"723",0.032166731422549
"724",0.0577578279172857
"725",4.99363386707863e-06
"726",0.0290978710827399
"727",3.39323383413692e-06
"728",0.149692867034206
"729",0.726992301618867
"730",0.00121267238648204
"731",0.245603502044574
"732",4.57138412346403e-07
"733",4.43952660289515e-06
"734",0.233275611040561
"735",0.920133895474413
"736",0.0311320942058451
"737",0.0797234126899098
"738",1.33484917731463e-05
"739",0.3846760430353
"740",4.38405313329948e-06
"741",0.00331475591570696
"742",0.000444108005232091
"743",0.0113917676399712
"744",9.37545272340357e-05
"745",0.000711153915075036
"746",1.64341550168423e-05
"747",0
"748",0
"749",0.0204041119487064
"750",0.95236460222823
"751",1.92419941591471e-06
"752",0.14092549445166
"753",0.205236065643539
"754",0.115779121131977
"755",0.0875387585927834
"756",0.0056201096401115
"757",0.000413182524462097
"758",0.135464943021701
"759",5.60473930821814e-07
"760",0.0103397445978058
"761",2.84564042463131e-06
"762",0.000849959395599842
"763",0.113023361598466
"764",0
"765",0.00454321003651004
"766",0.0177262621919635
"767",2.58797451024861e-06
"768",0.806127996158894
"769",0.000545590656084838
"770",0.000789614385161563
"771",0.000741424956125059
"772",1.30221067262681e-09
"773",2.01814245688325e-05
"774",0.000106415655465431
"775",6.78784667451637e-06
"776",3.65392342495108e-05
"777",0.0163602991556618
"778",0.062635740956673
"779",2.8528074485612e-05
"780",1.22145542402752e-06
"781",5.10003926867952e-08
"782",4.28922186823666e-06
"783",0.000127505869529698
"784",0.00276955356935271
"785",1.99234593305508e-05
"786",0.15905275366564
"787",0.154262639416148
"788",0.0805939631690328
"789",0.00199444552080652
"790",0.00441189575509915
"791",0.000104807498713666
"792",0.000204365486567992
"793",0.0122382246309982
"794",3.42585587499444e-05
"795",0.00540804652113047
"796",0.0359887288051439
"797",0.0164125595365879
"798",0.27739196563798
"799",0.000429081630075268
"800",0.0611999079607062
"801",0.44501155252628
"802",0.478701657116639
"803",0.000149864412033907
"804",0.0044884914274641
"805",0.00371331777927431
"806",0.0244986478359108
"807",0.0075933238318594
"808",0.00826396854559031
"809",0.0921881602526752
"810",3.26792287452804e-06
"811",0
"812",0.427998859653839
"813",0.000214497689407067
"814",0.669351940890619
"815",0.0926501085426307
"816",0.00105041781371529
"817",0.00113925483582344
"818",0.00214393513205691
"819",6.43474162842494e-12
"820",3.13878845463744e-05
"821",0
"822",0.00862815358267088
"823",0.00740869733346639
"824",0.025260552502719
"825",3.85086153387171e-06
"826",0.0212329418818212
"827",0.00163964461625943
"828",0.0169037520419556
"829",0.000934853024041504
"830",0.000755072741148166
"831",0
"832",0.206724384573785
"833",0.00480019946298227
"834",0.272606964331693
"835",0.000358746679819943
"836",0.00180068288827806
"837",0.00937869618517462
"838",0.0435740726093807
"839",6.95484973892713e-05
"840",0.1176302349275
"841",4.5319073094241e-07
"842",0.65303226064948
"843",6.48061171393266e-09
"844",0.00111625220329614
"845",0.00889812253473798
"846",1.61883828564413e-09
"847",2.9956512295537e-05
"848",0.000216951670537591
"849",0.0388968434657534
"850",0
"851",6.176596423213e-08
"852",0.908153904150854
"853",0.0221697331095926
"854",0.923012950547807
"855",0.337695932761566
"856",2.39347485719854e-07
"857",6.23061866378283e-05
"858",0.333045843139912
"859",2.22044604925031e-16
"860",0.0662882846736108
"861",4.93330402195902e-07
"862",1.38793877946242e-07
"863",0.000120231432371609
"864",5.55111512312578e-16
"865",0.332335004077219
"866",0.00468630229697631
"867",8.46645773755483e-05
"868",0.0971233172681475
"869",5.30980155277749e-06
"870",2.4994850633675e-09
"871",6.79104750211934e-09
"872",0.673918882768545
"873",0.00194158272813705
"874",0.00490520371545455
"875",0.954725816011516
"876",0.00188469441665373
"877",2.02037674356115e-05
"878",0.00144839920821127
"879",0.0067426240436701
"880",3.48933199112444e-07
"881",0.0194309068656285
"882",0.516034772413648
"883",0.0161207117564632
"884",1.54597912512822e-05
"885",0.123361917479846
"886",1.00732571591822e-05
"887",0.000173143588563685
"888",0.0102254469594458
"889",0.228179677944366
"890",0
"891",2.09034446640999e-07
"892",0.0166104238386574
"893",0.116577020106438
"894",0.00176279177481098
"895",0.0126639963150669
"896",2.7499110933249e-05
"897",0.00383203251917164
"898",0.0345911553796413
"899",0.0181375590039627
"900",4.97980183755686e-08
"901",0.722142566533743
"902",4.99668207771808e-05
"903",0.000853352966404097
"904",0.00906500228164508
"905",4.71884300448089e-05
"906",0.0758909742535234
"907",7.99360577730113e-15
"908",0.00296722113666203
"909",0.0771962365255814
"910",0
"911",3.64056895740816e-10
"912",0.00304109932838581
"913",1.19029783629543e-06
"914",0.0764315863241802
"915",0.0683314350348202
"916",5.9304783306402e-12
"917",0.000372094563744318
"918",0.00771178916759774
"919",0.000185751446650451
"920",1.27614895980566e-05
"921",1.67866320843757e-09
"922",0.0722110824447061
"923",0.000529980459901047
"924",0.000151935979669227
"925",0.0306215158149389
"926",0.160963168691808
"927",2.58856223528392e-05
"928",0.135221537299799
"929",0.0151142727776602
"930",2.05893080362785e-11
"931",0.00169577927210662
"932",2.66907490729107e-05
"933",1.05929361665646e-05
"934",0.00719045640753546
"935",1.30422266664265e-06
"936",0.0507372275976543
"937",2.32387828202896e-07
"938",0.0011468488164379
"939",0.000119500305379661
"940",2.72559752545476e-13
"941",0.0031351577360641
"942",0.0994815160118626
"943",0.00613035115793004
"944",1.37958669710336e-07
"945",0.0141486418790433
"946",0.0557870274069003
"947",0.0153086314486115
"948",0.00075878778416838
"949",0.00375137914492962
"950",7.00982950768703e-05
"951",0.00151507228342906
"952",0.351337246813383
"953",4.97969463197911e-06
"954",8.29371596877682e-06
"955",0.0362832475038676
"956",0.0206128729810436
"957",1.32354242490251e-05
"958",0.822082240662653
"959",0.688624361402385
"960",0.00662678195944522
"961",1.74271708175411e-12
"962",0.00029601937910273
"963",0.0440640891999048
"964",0.00393258548085562
"965",0.19258425875629
"966",0.00287326885460448
"967",3.9822335040629e-07
"968",0.0598420320069085
"969",3.84374754247574e-11
"970",0.0219700382532958
"971",5.63261081221178e-07
"972",0.0346368826164563
"973",0.0393178677870775
"974",6.3948846218409e-13
"975",0.215344849616355
"976",0.0356479742295661
"977",0.00124899558274005
"978",0.0669660607006144
"979",0.0990607633300439
"980",0.0170439987520854
"981",0.248624857776803
"982",0.00384566896748351
"983",0.0115750249106511
"984",0.00631899397608837
"985",0.0757012671293832
"986",0
"987",8.57367675743959e-08
"988",0.260305035597319
"989",0.0626978272065991
"990",0.0282194407671849
"991",0.0041087799582129
"992",0.923492259010755
"993",0.0143262199022101
"994",0.0122786502958175
"995",0.000195234390524046
"996",0.00315096250781055
"997",0.00140382279846607
"998",0.00448348999180082
"999",0.0240216056314259
"1000",0.0808593931963317
"1001",0.000110182796889791
"1002",0.000728996834792883
"1003",0.0022621714725265
"1004",2.94215283936916e-05
"1005",0.0485239373738382
"1006",0.0416961367458439
"1007",4.47009779758201e-06
"1008",0.600404571582169
"1009",0.00112535826896609
"1010",0.0266031349890858
"1011",1.8416393644527e-05
"1012",0.00864858240224975
"1013",1.94733118519252e-13
"1014",6.89817804211401e-07
"1015",0.153394759297915
"1016",0.00387451391940841
"1017",0.192338877945703
"1018",5.73215484411804e-07
"1019",0.339169946595256
"1020",0.0155930418560983
"1021",0.11703944524349
"1022",0.0324486226432926
"1023",0.000249190655816189
"1024",0.0934870550710858
"1025",0.150242887745793
"1026",0.031239389788339
"1027",0.026781565521938
"1028",0.00332609215469348
"1029",0.000560905044112991
"1030",0.698495394576848
"1031",0.0716719077528484
"1032",0.0161336761914102
"1033",0.00150605163299822
"1034",0.112293200926333
"1035",0.043835094760867
"1036",0.0215260889238568
"1037",1.67153557661948e-09
"1038",3.15661493766051e-06
"1039",0.131825684024116
"1040",0.525775743684719
"1041",0.0270410732417748
"1042",0.141852926952269
"1043",0.162225088377344
"1044",0.0328492298690846
"1045",0.0166876795442026
"1046",0.0991588685887125
"1047",0.000124235880335277
"1048",2.48689957516035e-14
"1049",0
"1050",0.000145892538572778
"1051",5.3050422675005e-05
"1052",0.419299135280484
"1053",0.0076981579577674
"1054",0.162725976925581
"1055",0.0102041946668799
"1056",0.00892444556628869
"1057",0.00251642310010558
"1058",0.152656660184392
"1059",4.04201161430251e-09
"1060",0.00677005227735694
"1061",1.24107368826287e-09
"1062",2.57454579363214e-05
"1063",0.23030298580478
"1064",3.86946619080897e-05
"1065",2.19539326273832e-07
"1066",0.00100847855189667
"1067",0.724192839429818
"1068",0.00243707108707303
"1069",0.00258367285553263
"1070",0.0113652376643005
"1071",0.0563187957186012
"1072",0.000157408819974503
"1073",0.000119161654490108
"1074",0.00183713025019627
"1075",2.4435582868243e-07
"1076",0.249556147892834
"1077",0.109739707483013
"1078",0.0203095026886327
"1079",0.000358596714204573
"1080",0.0150999128996402
"1081",0.000223111548477539
"1082",0.0115302803086992
"1083",0.13970032256615
"1084",0.0640702840662264
"1085",0.0231773409748049
"1086",0.0463974007529721
"1087",0.00344156856258859
"1088",0.18309665128317
"1089",0.000452047445924975
"1090",0.0427758428673117
"1091",0.169585071199438
"1092",1.80201698020133e-05
"1093",0.00401340700826391
"1094",0.0730660269046945
"1095",1.4432899320127e-15
"1096",1.89549694386004e-05
"1097",0.0107610966861463
"1098",0.886969258061767
"1099",0.00477896623998542
"1100",0.131053344939772
"1101",0.528907816893567
"1102",0.00173042845302329
"1103",0.179719598656938
"1104",1.46782496832643e-05
"1105",0.0043480091960032
"1106",0.0447059108799177
"1107",0.00331953858774048
"1108",0.359862648679736
"1109",0.00441863156331601
"1110",0.808015964511135
"1111",0.632626964232911
"1112",0.373190708376677
"1113",0.00425573082842101
"1114",0.0159595712737622
"1115",0.357200443931633
"1116",0.345095544528789
"1117",0.0706103312975466
"1118",0.0155851495029953
"1119",0.541630588323567
"1120",0.00504331916486023
"1121",0.00436820480549671
"1122",0.825597029803782
"1123",0.012207061802077
"1124",0.00332647897581617
"1125",0.00078403463448784
"1126",0.0793617442290182
"1127",0.380901831135043
"1128",1.18987527381043e-05
"1129",0.062923842860973
"1130",0.105440854754423
"1131",0.321525918821273
"1132",0.0127080965720597
"1133",0.00513052784773405
"1134",0.43508412442169
"1135",0.538188722741593
"1136",0.313976233755724
"1137",0.0161291712104155
"1138",0.251305308153574
"1139",0.00943881959190385
"1140",0.258848409787881
"1141",0.000903085158766248
"1142",0.0331733914708084
"1143",0.00181349445011569
"1144",0.10921203323352
"1145",0.000177176719970196
"1146",0.0523698938926012
"1147",0
"1148",0.0103630280070448
"1149",0.0462605421544955
"1150",0.00294842386676686
"1151",0.0048518794707777
"1152",0.0491324642031569
"1153",0.176994424410737
"1154",0.994057743195605
"1155",0.0601551743117401
"1156",0.0514418583981296
"1157",0.0628308854002601
"1158",0.0311993551064249
"1159",0.0274396072585652
"1160",0.067655245037801
"1161",0
"1162",0
"1163",0.155297861424462
"1164",0.00268346339917913
"1165",0.000260858160543997
"1166",0.00138690894968996
"1167",0.136666704886074
"1168",0.522332977142933
