"","x"
"1",0.638588671756841
"2",5.59663426713541e-13
"3",0.162718666202862
"4",0.677470427624169
"5",0.00768604180224974
"6",0
"7",4.37759498650436e-08
"8",0.632664631964473
"9",0.802805991029671
"10",0.772221627114731
"11",0.326879198381409
"12",0.55513132563442
"13",0.0849931415478224
"14",0
"15",0.848726447990949
"16",0.366740293395281
"17",0
"18",0
"19",2.07190987699946e-07
"20",0
"21",0.00946556453488345
"22",0.183140122192403
"23",0.723657444689346
"24",0.00233626099749273
"25",0
"26",0.111060119629231
"27",0.0353418603449569
"28",0.0659399476629016
"29",0.151294119365699
"30",4.570214928723e-08
"31",0.0169112475640083
"32",0.270821058867833
"33",0.0114385457882104
"34",0.142907041157748
"35",0.8622724625926
"36",0.540618072139497
"37",0.952122018150733
"38",4.17698191590432e-07
"39",0.000452575539311217
"40",0.911973551463435
"41",0.409195239719925
"42",0.0613405042331527
"43",0.243595289368781
"44",0.197342377366837
"45",0.496658071423228
"46",0
"47",0
"48",0.0405007872276106
"49",0.0827709693527101
"50",0.181667356800533
"51",0.585048097272684
"52",0.313967333228363
"53",0.575630618829949
"54",0.944151792074702
"55",0.722030556094629
"56",0
"57",0.304763260581452
"58",0.0152064923922711
"59",0.00474153631567042
"60",0.0884346389487307
"61",0.152474070193201
"62",0.506124863175889
"63",0.970348809672271
"64",0.0191723663582736
"65",0.39981872519149
"66",0.0324670035111879
"67",0.20025851453278
"68",0.587216685315883
"69",0.0941597819906269
"70",0.534100536546007
"71",0.00542623804950659
"72",0.00152863524070168
"73",0.149228199966898
"74",0.95559063337843
"75",0.148945789378705
"76",0.00265672022607388
"77",0
"78",0
"79",0
"80",0.0670126603432215
"81",0.495805005636041
"82",0.235220074627365
"83",0.451896365204054
"84",0.315214580217176
"85",0
"86",0.0663947501168758
"87",0.114588913508778
"88",1.72742783890456e-05
"89",0.0615010645469953
"90",0.163674511022215
"91",0.166519872651623
"92",0.200659545953911
"93",0.360676387710321
"94",0.000234259899988376
"95",0.00150481385897039
"96",0.282542051514168
"97",0.00130173761752383
"98",0.133511081598946
"99",0.0303282328782561
"100",0.14151264708379
"101",0.600987760376474
"102",0.0191269384962138
"103",0.661957760671598
"104",0.15955760995551
"105",0.00463212409567271
"106",0.522273229909011
"107",0.753501419925832
"108",0.00891964043458726
"109",0.000113043714547456
"110",1.11022302462516e-16
"111",0
"112",0.360755215552889
"113",0.0625515914527367
"114",0.157063157222454
"115",0.271801548878557
"116",0.251775811306729
"117",0.333323736945691
"118",9.18260101290258e-09
"119",0
"120",0
"121",0
"122",4.25750590425933e-05
"123",0
"124",0.0267738461073604
"125",0.899044608793619
"126",0.658607102871044
"127",0.80632455421718
"128",0.940961200684625
"129",0.971520339449363
"130",0.253748433821596
"131",0.898573942318224
"132",0.391029188918111
"133",0.498577186808866
"134",0.0135326378690153
"135",0.425498881907049
"136",0.918854098029497
"137",0.451755515456259
"138",0.0278569058334585
"139",0.449955832112223
"140",0.803387724627792
"141",0.0708662537327086
"142",0.00160639161518161
"143",0
"144",0.447400202004874
"145",0.802333866443862
"146",0.548707008863627
"147",0.90222392038822
"148",0.0634738930292144
"149",0.309353353580142
"150",0.0235083180720052
"151",0.403316006597243
"152",0.0753278717755336
"153",0.895069015049065
"154",0.961425235546018
"155",0.98893087398623
"156",0.726939373788686
"157",0.107983071586955
"158",0.919778760781721
"159",0.714878554261465
"160",0.983927276374725
"161",0.831783738901704
"162",1.08386299157992e-07
"163",0
"164",0
"165",0.47390279257353
"166",0.0404597471895008
"167",0
"168",0
"169",0
"170",0
"171",0.0163725788676486
"172",0
"173",0.000259948094194162
"174",0.385139736089209
"175",0.00181105565533102
"176",0.503442785107407
"177",0.00344744089210247
"178",0.805377365493155
"179",0.353583109869138
"180",0.204133250269587
"181",0.0106680025443054
"182",0.30342255250327
"183",0.0123424797350554
"184",0.230675644651448
"185",0.234098439893175
"186",3.48852397181743e-05
"187",1.74760115267958e-07
"188",0.00190441108162265
"189",0.0101898084123123
"190",0.617983707536699
"191",0.179542841525903
"192",0.0459590250568597
"193",0.188144949074307
"194",0.186793747602437
"195",0.058529403305145
"196",0.00714050295106883
"197",0.158234333589073
"198",0.000499322119747347
"199",0.000777477276622807
"200",6.64344627966384e-05
"201",0.644397871275667
"202",0.198979688118797
"203",0.0455822643857379
"204",0.070100488400378
"205",0.0860743131036845
"206",0.305667464040714
"207",0.00181592892102622
"208",1.49465995136211e-11
"209",0
"210",0.00034824235060138
"211",0.000115556559280861
"212",0
"213",3.45540560098279e-06
"214",0.0146551436877478
"215",0
"216",1.37452889494849e-05
"217",0.229033397800066
"218",0
"219",4.50920745187489e-10
"220",0.338860057761139
"221",4.2006565370567e-07
"222",0.00368445070356105
"223",0.000658490022287461
"224",0
"225",0
"226",0
