"","x"
"517",0.183767093419135
"518",0.722915204188078
"519",0.407972572088443
"520",0.80406186370718
"521",3.55347838150166e-05
"522",4.33526471406154e-05
"523",0.000898038302767135
"524",2.20251307246899e-05
"525",0
"526",0.000731699193765034
"527",0.0362915458322071
"528",0.0141519180976977
"529",0.00308829749371731
"530",0.00543067237303663
"531",0.00040842872792235
"532",0.237037789997403
"533",0.363920699617385
"534",0.000141905364048789
"535",0.0193704325472319
"536",1.31428032962289e-05
"537",2.80976353295159e-11
"538",2.25630821804046e-07
"539",0.0814678951977852
"540",5.72949505084352e-06
"541",0.0887171529041202
"542",0.000128438491446392
"543",3.16450714776817e-06
"544",0.00047758319611646
"545",0.00572058734258896
"546",3.23829394521802e-07
"547",0.000136581457114926
"548",0.013428141092606
"549",0.225963966003139
"550",0.0323359041174439
"551",0.0028197204132614
"552",0.0504168546260355
"553",0.0727860803993984
"554",0.000201165669948655
"555",7.85724385554687e-09
"556",0.000990208241054558
"557",0.395407873766033
"558",0.000306429843521472
"559",0.0010785371723957
"560",0.037734312120612
"561",0.0543485933885166
"562",2.12827354628686e-08
"563",0.000112306752753755
"564",0
"565",0.255255275650499
"566",0.699505888342597
"567",0.00133462172199883
"568",0.0640337722566443
"569",0.000458886612541787
"570",0.465909108755426
"571",0.00773404128407595
"572",0.207611922708782
"573",0.017589518262429
"574",8.02730499660509e-06
"575",0.27851591259098
"576",0.12473775582672
"577",0.00210055710909263
"578",0.00137789728259441
"579",3.94215719379254e-06
"580",0.43136265788195
"581",1.94205550352322e-06
"582",0.0833044389941541
"583",0.16036485785216
"584",0.826411776773478
"585",3.6463959086408e-05
"586",0.267922447981977
"587",0.0687513377550962
"588",0.0210405529941502
"589",0.000211198878563579
"590",0.0376966488778614
"591",0.0657804498614608
"592",0.000148658547146518
"593",0.0111666172637189
"594",0.00424218734100723
"595",0.00394548849323295
"596",0.0045551168280149
"597",0.00121177714121956
"598",2.97841845952052e-05
"599",6.320938221549e-05
"600",6.97610468103349e-06
"601",0.420442770996262
"602",0.054403022742708
"603",0.00757556928629644
"604",0.0315544991799104
"605",0.0371858789977588
"606",0.0131259990186624
"607",0.030275760333796
"608",0.00882597515795713
"609",0.00167923596361741
"610",0.0092284666408593
"611",0.00219501963085722
"612",0.0936931074724833
"613",1.84873271136254e-08
"614",0.000169001722306716
"615",0.110720539335553
"616",0.0335566392563518
"617",1.12513685035509e-08
"618",0.372363487101994
"619",3.70849200159729e-05
"620",0.219547309238348
"621",2.38247122030799e-08
"622",0.330301039820221
"623",0.00953101429889014
"624",0.0524424074750488
"625",0.537634028674053
"626",0.000325556702021501
"627",0.00448862267033501
"628",0.0991285712122889
"629",0.0236056819212284
"630",0.0120819309170711
"631",1.11022302462516e-16
"632",0.106303733627445
"633",0.000317362341636263
"634",0.00344932503632089
"635",0.00157672994007074
"636",0.033559653163167
"637",1.99840144432528e-15
"638",0.0572771653656501
"639",0.100236711836028
"640",0
"641",2.56778691920534e-06
"642",0.268599444881747
"643",2.61757437062249e-05
"644",0.000147055587929379
"645",3.70226250767658e-08
"646",5.70839486790931e-10
"647",0.162963950702459
"648",0.00206157554031161
"649",0.00390695781434724
"650",0.000909755069626206
"651",0.0513644026935723
"652",0.358367242672114
"653",1.34687871662376e-05
"654",2.44249065417534e-15
"655",0.00419640544841748
"656",0.927241125268687
"657",0.0565851377031028
"658",0.00543402314631036
"659",0.117238959514905
"660",0.0269877858945743
"661",0.0581854074361997
"662",0.00556493856168183
"663",7.65427764887194e-05
"664",0.000531850441371828
"665",0.000158388409470911
"666",0.554452379892798
"667",0.0123732366616819
"668",5.51682097937878e-06
"669",1.03629685943574e-08
"670",0.00190932465733418
"671",0.0932322975961918
"672",0.253294076139937
"673",0.00667748939214874
"674",0.528844487738333
"675",0.000904809507011328
"676",1.86981796712615e-09
"677",4.51139126056432e-12
"678",0.0871934147200967
"679",0.224995312028813
"680",0.00327296732649685
"681",6.82840839583143e-06
"682",0.134336797545923
"683",0.0307872035880458
"684",2.58174318590321e-08
"685",3.9454429918484e-05
"686",7.1169911205482e-06
"687",6.92397554291624e-06
"688",0.00235000928116635
"689",4.79510315010145e-07
"690",0
"691",0.334342813476526
"692",0.229140503946303
"693",0.456780806151715
"694",1.47698308092803e-05
"695",0.0810017766589181
"696",0.0259690964660423
"697",0.00634635886915025
"698",0.00890705783185297
"699",0.61137802428197
"700",0.0610236453646121
"701",0.0447104996694074
"702",0.247719421931714
"703",0.0571004871754257
"704",0.000358170172005234
"705",4.91159085614923e-05
"706",0.225906025507588
"707",5.76205749780456e-14
"708",0.00340555672784182
"709",0.000296793851784383
"710",0.0553529479581398
"711",0.00755717955566926
"712",0.523175466402644
"713",0.105885197938002
"714",0.0788337225365296
"715",0.0758174268370844
"716",0.31914424714822
"717",0.0108216080695359
"718",0.500490577386962
"719",0.485508510088726
"720",0.626997574272097
"721",0.107721587711641
"722",0.102767334637548
"723",0.108533692747449
"724",0.105021851574031
"725",8.75869906047377e-07
"726",0.580665294878174
"727",2.93371628856676e-05
"728",0.380587992863054
"729",0.00968326367217487
"730",0.0278101372140966
"731",0.0010010474283968
"732",0.00657894712381291
"733",1.27738508359787e-06
"734",0.0474931217630185
"735",0.380046679338389
"736",0.0805927241283011
"737",0.0563479175207864
"738",0.000196430201925057
"739",0.461628870304207
"740",0.587004784738331
"741",0.00138008472353057
"742",0.00655560404688771
"743",0.00638651299405302
"744",0.0353413188728441
"745",0.0104119405125837
"746",2.22044604925031e-16
"747",4.44089209850063e-16
"748",7.11548930887318e-10
"749",7.67562156500645e-07
"750",0.158286113698594
"751",0.0560317018400314
"752",0.27995895497555
"753",0.512517784729978
"754",0.000112393418911005
"755",0.145540699111819
"756",0.00722758120107259
"757",1.00511821088389e-11
"758",0.583490674301385
"759",0.00400703293139582
"760",0.0336970523222533
"761",0.00988602306265385
"762",0.161883175636912
"763",0.0571927261016441
"764",0
"765",0.205117212836306
"766",3.24185123190546e-14
"767",0.443815589868347
"768",0.0153778475812366
"769",0.002959635521808
"770",0.0141028793350946
"771",7.98531095691501e-07
"772",0
"773",0.452074789086141
"774",0.0201613152834886
"775",4.88238338647307e-08
"776",9.99971754134243e-06
"777",0.00042066342410596
"778",0.027072057100364
"779",0.140621277999326
"780",0.218820405806801
"781",0.0259481880497074
"782",8.0086585255712e-06
"783",0.00138143185665607
"784",0.0149493760775736
"785",6.11083649237898e-08
"786",0.00397248220578095
"787",8.60245405416293e-05
"788",0.0626736797070679
"789",3.67252763073811e-05
"790",0.166284909822845
"791",2.32092234708769e-05
"792",2.34998981401002e-05
"793",8.00506060871786e-05
"794",0.102586582394742
"795",0.000132259910168964
"796",0.0292107212833738
"797",0.00933006970714712
"798",0.28890704989365
"799",0.0626283420767454
"800",0.0449830913712047
"801",0.388850110605847
"802",0.0896542258196852
"803",7.1041058258281e-08
"804",0.0345030088039453
"805",0.304223321151957
"806",0.0953655027713116
"807",3.66825806230597e-06
"808",0.0341415802859595
"809",0.00253305397150871
"810",6.20827833586191e-11
"811",0
"812",0.106242753508126
"813",0.0253915898826002
"814",7.47193875383356e-06
"815",0.0330634649124826
"816",0.000265248840378818
"817",0.000309867824142107
"818",0.693519249352054
"819",1.11525596306894e-05
"820",0.00567959264674756
"821",3.10862446895044e-15
"822",0.853891886198886
"823",0.00261705564251546
"824",0.471441112862534
"825",2.22044604925031e-16
"826",0.00024771367665366
"827",0.00072770320965021
"828",0.0462549327733645
"829",0.1503759854846
"830",0.112737832212406
"831",0
"832",5.05066766187667e-10
"833",2.22044604925031e-16
"834",0.855710625090336
"835",0.0453392212615802
"836",0.211666895516484
"837",0.375466410438019
"838",0.304435171612592
"839",0.00550671416243786
"840",0.00182983613526477
"841",1.83749238047426e-10
"842",7.76393304949829e-05
"843",0.000504175936681506
"844",0.209000495486628
"845",6.9865282459336e-07
"846",2.22044604925031e-16
"847",0.806040643803317
"848",0.0276410464435199
"849",0.118248264913753
"850",0
"851",4.45777152080495e-07
"852",0.337657559160425
"853",0.0215548667292647
"854",0.0322753577437316
"855",0.0374742783750281
"856",1.12702535688403e-05
"857",0.00523266850475967
"858",0.341768560277323
"859",0
"860",2.40985860044951e-07
"861",0.000219743445842746
"862",8.2513888574276e-05
"863",1.16053568977037e-08
"864",0
"865",0
"866",0.0541890816399951
"867",1.52768379058088e-08
"868",0.0320997682328428
"869",0.00585340656571331
"870",1.73735481556747e-09
"871",1.9433309406125e-09
"872",0.126996758494654
"873",0.121502497878536
"874",2.2215924055935e-07
"875",0.0308077449149565
"876",0.041294530494502
"877",1.12572307031655e-08
"878",0.0774736109074227
"879",0.00774360215842185
"880",7.88229966630638e-07
"881",0.000234703954107851
"882",0.827476325029975
"883",1.80966353013901e-14
"884",0.00365165397048872
"885",0.389867718710053
"886",1.00589474888446e-05
"887",0.000643601691607265
"888",0.320423504982863
"889",0.0663120602557308
"890",0
"891",7.81594604060132e-06
"892",0.0741594642597524
"893",0.0267895343952381
"894",2.24459029141144e-09
"895",0.00954219617023933
"896",2.66631785539317e-08
"897",3.5331025951546e-06
"898",0.617005719571367
"899",6.47264319207919e-05
"900",0.000150244118917064
"901",0.00400149508746084
"902",0.00863214588447447
"903",0.00404069940721619
"904",5.59959116365194e-05
"905",0.00142672379067343
"906",0.5608907158642
"907",0
"908",0.131513847925598
"909",0.00394325590847344
"910",0
"911",6.5502838508813e-07
"912",5.34790406092611e-06
"913",0.00102969106587947
"914",0.0145722735030948
"915",0.00892472390680843
"916",4.72955008490317e-13
"917",0.0250423452854538
"918",0.0132948070684885
"919",0.0509697635469464
"920",3.26584925446349e-05
"921",2.38649100481325e-11
"922",0.469986553057757
"923",0.052216064777451
"924",0.0084100916605917
"925",0.044390108117496
"926",0.658724427744953
"927",2.96134074306842e-06
"928",0.0142843651001415
"929",0.0381741601317639
"930",9.99200722162641e-16
"931",0.0507264782386662
"932",0.000652046565032594
"933",0.181465387668875
"934",0.00312567212892034
"935",0.921585873170929
"936",0.576887080058861
"937",0.00043295038088309
"938",2.12475673472268e-05
"939",0.00317807632923062
"940",1.66533453693773e-15
"941",1.3062416732712e-06
"942",0.533792279721406
"943",1.02819619485217e-09
"944",0
"945",0.0436964298335013
"946",0.573967466166461
"947",0.160252012400024
"948",1.70996344239782e-06
"949",0.126945681385013
"950",1.28763833484591e-07
"951",3.10584404582537e-05
"952",0.385439927151331
"953",0.279889348439835
"954",3.86524146023248e-11
"955",0.150536377459615
"956",0.0480271620214672
"957",0.000138886824036399
"958",0.358556988428618
"959",0.412939990431558
"960",0.000427522354128684
"961",4.14790424230205e-11
"962",0.152640644007117
"963",0.072597616121796
"964",2.11240794336653e-05
"965",0.0293741390902948
"966",0.00328382387818149
"967",0
"968",0.00465091172483678
"969",0.412671260827407
"970",0.336983438023056
"971",0.273490069776763
"972",0.000886435804797636
"973",0.0520369007674619
"974",6.37449750762187e-08
"975",0.45519077325992
"976",0.010295554863657
"977",0.0013297460025492
"978",0.326044410931828
"979",0.158515627054013
"980",0.000101486003682538
"981",0.964199547523776
"982",0.553231917504643
"983",0.509553703586268
"984",0.000102185450232439
"985",0.000433160391027032
"986",2.07611705604904e-13
"987",0.0172721819031667
"988",0.279150322605216
"989",0.0172743582719297
"990",0.378985185085269
"991",0.106197432493115
"992",0.739251878045325
"993",0.0212721003243523
"994",0.00131456159191934
"995",0.43872393412582
"996",0.215356356777912
"997",0.0271946530797
"998",2.33092821532166e-05
"999",9.56663363723687e-05
"1000",0.58959136427972
"1001",0.0960618999957185
"1002",0.0460804995222075
"1003",4.44275056077359e-06
"1004",0.0303573379232592
"1005",0.0549780161999008
"1006",0.174705325340464
"1007",0.00765247040551498
"1008",0.02954716356609
"1009",0.020886212695845
"1010",0.00265149947187615
"1011",0.0380964597956979
"1012",0.189853283755596
"1013",1.94805283015853e-11
"1014",3.01328384219035e-05
"1015",0.321535455748032
"1016",0.0922669251243131
"1017",0.0531012001403558
"1018",6.66133814775094e-16
"1019",0.353481389644985
"1020",0.1712854220913
"1021",3.13221986062429e-05
"1022",0.187676259949646
"1023",0.0777059765567677
"1024",0.136307202264906
"1025",0.291203963873706
"1026",0.232483115960456
"1027",0.565512823845328
"1028",0.00263020527049618
"1029",3.00786790297103e-06
"1030",0.255258256379395
"1031",0.908356717515743
"1032",0.020387691812758
"1033",0.00103025750707531
"1034",0.231861447262096
"1035",0.250193942306374
"1036",4.42486888807547e-06
"1037",1.46332593153886e-07
"1038",0.00110068545637931
"1039",0.0480766893743356
"1040",0.375225632861671
"1041",0.00117529746372691
"1042",0.109299338781053
"1043",1.6011636461144e-12
"1044",0.625389043985722
"1045",0.000129095016076275
"1046",0.324408616578513
"1047",0.000648615177413547
"1048",0
"1049",0
"1050",0.241902929750627
"1051",0.00557639665867649
"1052",0.0332444020434587
"1053",0.103264230413524
"1054",0.0203467053239351
"1055",0.163292757260279
"1056",0.270154576801084
"1057",0.0559923452182334
"1058",0.00466216507601858
"1059",1.42423577154105e-07
"1060",0.125791683612828
"1061",3.40384069205113e-05
"1062",5.26179178034214e-05
"1063",0.0965879844436996
"1064",0.436480887894409
"1065",2.93186174560311e-07
"1066",0.970147663271178
"1067",0.010661584969291
"1068",0.0764296699442228
"1069",0.0249301906521373
"1070",0.203484728345276
"1071",0.000840475307247956
"1072",0.524295734004268
"1073",0.171137508900753
"1074",0.000626908607780363
"1075",3.27162326485553e-05
"1076",0.452467593062253
"1077",0.273773692829948
"1078",0.00595619577414475
"1079",0.276772317516663
"1080",0.0578464860645322
"1081",0.000104887980772794
"1082",0.000387416255811956
"1083",0.00186773100322801
"1084",0.00951427434811802
"1085",0.000264633169518969
"1086",0.152385978110234
"1087",0.436156464713975
"1088",0.0125632967306891
"1089",4.40981776670402e-05
"1090",0.55351171113277
"1091",0.441981691366887
"1092",0.457055000273271
"1093",0.193172802270168
"1094",0.00303492180981235
"1095",0
"1096",4.51971793324901e-13
"1097",0.000559923707430965
"1098",0.0598028244915749
"1099",7.93830371226267e-06
"1100",0.183426492880747
"1101",0.0264687037428175
"1102",0.831401799458261
"1103",0.435222473722932
"1104",0.0644770736141876
"1105",0.452179218308177
"1106",0.759851552338614
"1107",0.075245419936372
"1108",0.223117263164973
"1109",0.961949488642527
"1110",0.116955293753404
"1111",0.621131796124035
"1112",0.950554939391621
"1113",0.00135925428306449
"1114",0.0468913148260074
"1115",0.0424489017758983
"1116",0.573637500157275
"1117",0.0979002628148868
"1118",0.0407293328476744
"1119",0.0627314490448283
"1120",0.839829413768201
"1121",0.00325036277279156
"1122",0.288436024262153
"1123",0.000362541241629266
"1124",1.69670732833582e-05
"1125",0.00180760425785065
"1126",0.00112306527367612
"1127",0.0796243702482833
"1128",0.674088433699268
"1129",0.801543425125777
"1130",0.00416506403385097
"1131",0.235894588565906
"1132",6.45112203911946e-06
"1133",0.00161960042934872
"1134",0.0373987272855325
"1135",0.583577939063551
"1136",0.0346719558942882
"1137",0.0249405424591563
"1138",0.309884096787998
"1139",0.761045411551432
"1140",0.118694221266797
"1141",0.0113052369951444
"1142",0.52871341495747
"1143",0.00159090977362009
"1144",0.318745395244254
"1145",0.000451104490413967
"1146",0.202974395646621
"1147",0
"1148",0.00834095102552945
"1149",0.0858887595604122
"1150",0.00117813523444721
"1151",0.594247399177656
"1152",0.119553420508136
"1153",0.000874606911873022
"1154",0.78525238630408
"1155",0.742582678076899
"1156",0.365590855188051
"1157",0.0245637640474583
"1158",0.36687907050019
"1159",0.00171464575876312
"1160",0.0200281767281129
"1161",0.000144724668258767
"1162",0.00328647337195265
"1163",0.457545535974926
"1164",0.106751472326793
"1165",0.145267417126053
"1166",0.147075556899367
"1167",0.0157576238840885
"1168",0.916376849269804
"1169",7.93104980378878e-06
"1170",0.00308604338205232
"1171",1.40068691312223e-06
"1172",0.0115283273567586
