"","x"
"1",0.0638997776030367
"2",0
"3",0
"4",0.000719296179581441
"5",2.1094237467878e-15
"6",0
"7",0
"8",0
"9",0
"10",1.77635683940025e-15
"11",0
"12",0
"13",0
"14",0
"15",1.16039511333099e-10
"16",6.18394224716212e-14
"17",0
"18",0
"19",4.44089209850063e-16
"20",0
"21",0
"22",0
"23",4.77395900588817e-15
"24",8.22953927226422e-10
"25",0
"26",1.09081617072349e-08
"27",6.3018745777299e-10
"28",0
"29",0
"30",0
"31",0
"32",0
"33",6.8402061792483e-11
"34",1.11022302462516e-16
"35",0
"36",2.9786481292593e-07
"37",0
"38",5.55111512312578e-16
"39",0
"40",1.55056272765908e-06
"41",9.80344128675981e-06
"42",0.01880704408891
"43",1.62155424392463e-05
"44",0.997992941063601
"45",3.22590343326823e-09
"46",0
"47",0
"48",0
"49",9.88098491916389e-15
"50",5.65461915513765e-07
"51",1.67602707268344e-08
"52",0.0164129668335073
"53",3.38869889071614e-05
"54",0.000401684457751239
"55",9.07644237768679e-07
"56",0
"57",1.11022302462516e-15
"58",9.04498698162115e-13
"59",0.00295360015495794
"60",0
"61",1.46116819051967e-05
"62",1.66533453693773e-15
"63",0.000214200070954518
"64",0.0083675169430858
"65",0
"66",2.31919885679277e-05
"67",0.00744485330567923
"68",9.00983970411051e-05
"69",0.000531715282023226
"70",0
"71",5.40572705154396e-07
"72",7.88258347483861e-15
"73",0
"74",0.176857711758703
"75",0.00514928281535598
"76",1.09352749078084e-10
"77",0
"78",0
"79",2.15435447259438e-11
"80",0.0358013442098659
"81",0.887730072642587
"82",0.157135114708065
"83",0.0224244411453707
"84",0.367692728627939
"85",0
"86",0.400474291968821
"87",0.021048364147778
"88",0
"89",6.18440130206732e-06
"90",0.372343784420236
"91",1.0399186565202e-06
"92",1.35827238345598e-10
"93",0.000123400100494275
"94",7.93104693030955e-10
"95",0
"96",0.614450024402365
"97",0.0498429329083905
"98",0.00836492973198366
"99",0.0308712850288633
"100",0.000216184688571874
"101",9.14590447820274e-09
"102",1.84866305596998e-08
"103",2.15545088544378e-06
"104",0.00140654032593612
"105",0.31069721783522
"106",0.0962353538916194
"107",0.00800637383793457
"108",2.22044604925031e-16
"109",4.94748593204974e-08
"110",3.02432523469065e-11
"111",0
"112",3.16231485442131e-11
"113",2.10553685597858e-10
"114",0.364214937693708
"115",0.245665024755802
"116",3.05842273563561e-05
"117",0.131915517660292
"118",0
"119",0
"120",0
"121",0
"122",0.00133546839775212
"123",0
"124",0.579472716904225
"125",3.69622771010381e-05
"126",0.0713647613170622
"127",2.55351295663786e-15
"128",8.67919776498249e-05
"129",0.062597295353429
"130",0.238410926475455
"131",0.0318803589171889
"132",0.146217068118606
"133",0.977616710546107
"134",0.0243626551662026
"135",0.0237952301376945
"136",0.000148110726099659
"137",0.00945519729004685
"138",1.02004529529687e-05
"139",7.7715611723761e-16
"140",0.147109558109519
"141",0.128469657530761
"142",0
"143",0
"144",7.01447917461628e-06
"145",0.0709640117469397
"146",0.0113294836488649
"147",0.29595469088631
"148",0
"149",0
"150",0.135269366017755
"151",0.315221028402797
"152",0.027851029494383
"153",0.0236154441657392
"154",0.095718543723602
"155",0.00194867472741078
"156",0.127037233863487
"157",0.000101308085122875
"158",0.0745314517240793
"159",0.0880808897217189
"160",1.56597441491879e-06
"161",4.00994204474703e-05
"162",0.00336452419014477
"163",0
"164",0
"165",0.0932348701174271
"166",0.451509650623501
"167",0
"168",0
"169",0
"170",0
"171",0.000990694245647461
"172",0
"173",0
"174",0.0920808209291336
"175",0.0090349537639397
"176",0
"177",0.000123766490645383
"178",0.0182986968567986
"179",3.19450283123857e-05
"180",0.0370284039615044
"181",1.11349396370031e-09
"182",0.0214543948713535
"183",0.359948640912543
"184",5.83089268091364e-07
"185",0.019710954147516
"186",0.00601520403671851
"187",0.00227668441175588
"188",3.05907635611558e-06
"189",0.000294401060207061
"190",0.00660038853635159
"191",1.44515689189939e-05
"192",9.31307730933639e-09
"193",0.0485014721905042
"194",0.227846382553496
"195",4.76069761242703e-05
"196",0.000592196273193513
"197",0.00424105754870918
"198",0
"199",0.0265901640115971
"200",0.108703477516135
"201",0.0512081254478309
"202",0.00791713242288739
"203",0.0100662947455387
"204",0.0135319924956842
"205",5.09436937079499e-11
"206",0.0338493646587297
"207",0.000113852028145178
"208",0
"209",0
"210",0.00894763339747695
"211",4.22507826614016e-07
"212",0
"213",0
"214",6.68806447778891e-07
"215",0
"216",5.52845769163923e-10
"217",0
"218",0
"219",0.0548492306443094
"220",0
"221",0
"222",0.151394773750789
"223",0.00341814250785044
"224",0
"225",0
"226",0
"227",0.874403410808568
"228",0.00584907660192957
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0.000549601928968468
"235",0
"236",0.000125795042239862
"237",1.11022302462516e-16
"238",5.48296610095589e-05
"239",2.75589469558302e-05
"240",0.164857723038714
"241",9.30965385337323e-07
"242",0.00647047340959472
"243",0.412821370683186
"244",0.121134398130005
"245",0.145138020757409
"246",4.66274393273736e-05
"247",1.11022302462516e-16
"248",0.119013772497109
"249",2.21537233002778e-11
"250",0.00787894952292145
"251",0.000300481767315453
"252",0.287331649733486
"253",0.0982307346470801
"254",0.081571635436416
"255",0.0136538897020452
"256",0.0232452583393442
"257",0.000331064040243523
"258",0.00190433618049168
"259",0.0780752054032678
"260",0.00200220122857142
"261",0.0322100698097261
"262",0.653272917147435
"263",0.000868797962089052
"264",0.00985577676367433
"265",0.000626640233329367
"266",0.00053744658895738
"267",0.186122706951075
"268",0.000287635867232239
"269",2.67973501588692e-06
"270",2.82014673572695e-05
"271",0.0208484880744546
"272",4.71870820195619e-09
"273",0.000128279018943966
"274",0.158202802123766
"275",1.35346055918362e-06
"276",0.0415881909651031
"277",4.44089209850063e-16
"278",0.00127169647004699
"279",0.00246110337046535
"280",0.0440753983166934
"281",0
"282",8.44678563329815e-05
"283",0
"284",0.011116020516087
"285",0.0114684322990665
"286",0
"287",1.84199859341039e-05
"288",0.0445752221396528
"289",0.0100764242726394
"290",0.0333220455043477
"291",0.0279272452833588
"292",0.0174979899240332
"293",0.238382762821756
"294",1.2971208585344e-05
"295",0.37632859392037
"296",0.0472777538904773
"297",0.0512811689397407
"298",0.00327675899448809
"299",5.53966642924397e-06
"300",4.65683384076598e-08
"301",3.73740915993181e-09
"302",0
"303",4.08562073062058e-14
"304",0.0185868557859928
"305",0.048702781298272
"306",0
"307",0.0218751323292786
"308",3.94785358592831e-06
"309",0
"310",8.36677592874757e-07
"311",1.0769163338864e-14
"312",3.16362161245642e-07
"313",0.00343681294093279
"314",0
"315",0
"316",1.34509741025468e-05
"317",0
"318",0
"319",0.000260705006032702
"320",0.0165385679100797
"321",0
"322",2.01759680074076e-08
"323",0
"324",2.41544562129548e-11
"325",4.32975433284355e-10
"326",7.15383308147466e-11
"327",0.0135960539905243
"328",0.0876340445496625
"329",0.00989931233318941
"330",2.22044604925031e-16
"331",0.0066234946642717
"332",1.02476146779384e-06
"333",0.000485278973306302
"334",0
"335",0.422343344654009
"336",0.000150629800402369
"337",0
"338",0
"339",0
"340",0
"341",6.36316666025039e-10
"342",2.77555756156289e-15
"343",0.369142442533569
"344",0
"345",0
"346",2.8228694703536e-05
"347",0.610123825562182
"348",0.00675181558183102
"349",0.0137434457741632
"350",0.011825207388848
"351",0.0510283558655841
"352",0.129427745854004
"353",0.61858900979213
"354",0.00280825790411865
"355",0.27584391929533
"356",0.000115293310649078
"357",0.52703440532965
"358",0.399126697281345
"359",0.0329612370544599
"360",0.0148343523550453
"361",5.47138715623063e-06
"362",0
"363",7.85603360142773e-10
"364",9.54751833148748e-11
"365",1.36162812760521e-05
"366",1.45249768879196e-08
"367",0.25809879392183
"368",2.59882115827281e-11
"369",3.08316316033341e-07
"370",0
"371",0.0167809777862432
"372",0.0419142650102443
"373",0.00120627355900815
"374",0.0448705852491755
"375",0.00136494465957371
"376",0.196110717458045
"377",3.1741708664712e-05
"378",6.38220447346516e-06
"379",0.476234820972515
"380",0.32531911418365
"381",7.54021556506057e-05
"382",0.164847287562334
"383",0.0101156882838335
"384",0.0346633957757415
"385",0.00327203481531158
"386",0.395774511756626
"387",0.414555035381409
"388",0.421197252173678
"389",0.00639477049700876
"390",1.02766010852129e-05
"391",0.0243276601601619
"392",7.29867253370653e-05
"393",0.448525282942668
"394",0.105980943987426
"395",1.47036488642449e-05
"396",0
"397",0.0504313632606663
