"","x"
"97",0.0535926803752226
"98",0.0347764301316948
"99",3.15074181919117e-05
"100",0.0397404018068981
"101",0.0371970788964311
"102",0.00798311489514247
"103",0.100957799843288
"104",0.151156263368581
"105",0.350812697413193
"106",0.608154392382231
"107",0.165423813902635
"108",0.0183055697499425
"109",0.00275388331376181
"110",1.43943458985607e-06
"111",0
"112",1.75571358673743e-05
"113",0.82397394734291
"114",0.0789276260387755
"115",0.185908437474375
"116",0.0679582758751697
"117",0.235190740146641
"118",0.012602363957831
"119",0
"120",0
"121",0
"122",0.00512123059477831
"123",0
"124",0.0369503301553007
"125",0.632204850735503
"126",0.463535088313197
"127",6.68431976436068e-12
"128",0.799401622354831
"129",0.0998490844891347
"130",0.0142363475035658
"131",0.306951320401623
"132",0.133749268233496
"133",0.786353995272049
"134",0.772667737641586
"135",0.554979887229369
"136",0.286576533513909
"137",0.0474870691795116
"138",0.0151337310769502
"139",1.02140518265514e-14
"140",0.131179502159642
"141",0.0263236418598547
"142",0
"143",0
"144",7.64641239214825e-10
"145",0.0210320015619313
"146",0.139998708264175
"147",0.356930005725382
"148",5.85333447998826e-05
"149",0.000154568002247779
"150",0.700555857465875
"151",0.0100682141599709
"152",0.155742295076791
"153",0.0777476778635149
"154",0.0754091743875255
"155",0.000187371664445379
"156",0.171931479589102
"157",0.243937958157314
"158",0.399973749575158
"159",0.00290974918139086
"160",0.133184062402103
"161",0.258864882142782
"162",5.84508250467408e-06
"163",0
"164",0
"165",2.47765220984242e-06
"166",0.116152915869526
"167",0
"168",0
"169",0
"170",0
"171",0.0976128422347775
"172",3.21040847839349e-06
"173",0.0011155453074434
"174",0.0614528182236557
"175",0.000296754745511829
"176",0.0525953738805218
"177",0.425172128789353
"178",0.0522508447016368
"179",0.113738333044609
"180",0.658879925133032
"181",0.003378505175889
"182",0.263986486252661
"183",0.0201093229868263
"184",0.010335935611344
"185",0.000292112015639945
"186",0.0523362942844865
"187",0.230977616817284
"188",0.13871596956904
"189",0.0724092248320369
"190",0.227068691344268
"191",0.00032789621940732
"192",0.000158279980002396
"193",0.0464433343733088
"194",0.000790124299846595
"195",0.0208203818356107
"196",0.203981614593241
"197",0.0668937440074133
"198",4.63148992935203e-07
"199",0.407264339817566
"200",0.00114260964954505
"201",0.0241568827028136
"202",0.0378923089170937
"203",0.128059555408628
"204",0.250234069689825
"205",0.0205394600937296
"206",0.00361656795293486
"207",0.000220273210157051
"208",0
"209",0
"210",2.69129183525507e-05
"211",0
"212",0
"213",0.119513420240048
"214",0.0021138730150071
"215",0
"216",3.36179806215142e-09
"217",5.64949248493818e-08
"218",0
"219",0.0914785542627132
"220",0.0105119800251048
"221",2.01061389759616e-13
"222",0.00341974127539624
"223",0.0181375948893371
"224",0
"225",0
"226",6.40598323908836e-06
"227",0.0723247835033352
"228",0.000497940479398551
"229",1.27414860884301e-08
"230",3.8296610327393e-10
"231",0
"232",0
"233",0
"234",5.74944751030593e-07
"235",7.20659608099972e-07
"236",1.4341709477117e-05
"237",3.53637197441081e-05
"238",5.20105070123122e-10
"239",9.92766813201484e-09
"240",0.000199133969989496
"241",0.000227576596328327
"242",1.04971445280544e-06
"243",0.161149240734521
"244",3.5986237323371e-09
"245",9.12802125485612e-06
"246",7.15923886951408e-07
"247",1.55625710962504e-06
"248",0.00531789313385145
"249",8.77076189453874e-15
"250",3.05533376376843e-13
"251",0.000339683186524997
"252",5.58268611469126e-05
"253",0.00733068439182816
"254",0.00137066974243183
"255",0.000243212936031911
"256",0.0218927312268068
"257",0.000540043799611478
"258",1.52120905895226e-05
"259",8.07851557735884e-05
"260",0.274621806544075
"261",1.86715268735149e-05
"262",0.00370139611330278
"263",1.52296427824439e-06
"264",0.0115551807191208
"265",0.00190757096517913
"266",0.0115897571962107
"267",0.000160007933599049
"268",0.00115742148329001
"269",1.63233753180947e-08
"270",6.34290243661795e-08
"271",0.00262726728075291
"272",0.000311195853739066
"273",0.00450264880321927
"274",5.10347764393071e-06
"275",0.022797881751959
"276",0.000390108823832391
"277",1.4525010705313e-07
"278",0.06020705154349
"279",0.0466326613515098
"280",4.19406039897652e-08
"281",0.000357618603231025
"282",0.307249640481976
"283",0.000557143751041878
"284",0.286704503503681
"285",0.00179519923935278
"286",1.96996688850426e-07
"287",0.0148040044125444
"288",0.00274287740026469
"289",3.4455085812235e-06
"290",0.0239348082416607
"291",0.350097712945202
"292",9.10866401560018e-06
"293",0.000387736497248548
"294",0.0059900557365391
"295",0.200524921565701
"296",0.00151697954909458
"297",0.317764457673058
"298",0.00039815428348311
"299",3.6260243474473e-08
"300",0.0136799095754498
"301",0.000204156929938804
"302",5.26748881179984e-08
"303",1.2490009027033e-12
"304",0.195441083130304
"305",0.319991576559552
"306",0
"307",0.0107214611999581
"308",8.88178419700125e-16
"309",0
"310",2.1445041243906e-06
"311",2.99760216648792e-15
"312",0.000607795642415532
"313",5.73140326476373e-06
"314",5.10069764203536e-12
"315",0
"316",1.07688287842578e-07
"317",6.10622663543836e-15
"318",0
"319",3.12568380391731e-05
"320",8.99457258463077e-06
"321",6.1236312687285e-09
"322",5.14165154896773e-10
"323",4.32986979603811e-15
"324",2.97650792902004e-13
"325",2.75501843560733e-12
"326",1.51686759595204e-05
"327",0.00511826362557666
"328",6.86247845039789e-05
"329",2.33899667557713e-05
"330",0
"331",0.00594706317951776
"332",2.26933997848899e-06
"333",2.30953129413125e-05
"334",0
"335",0.1850492287877
"336",3.34339128620353e-05
"337",0
"338",0
"339",0
"340",0
"341",2.55351295663786e-15
"342",1.82402981607765e-10
"343",0.014948005134241
"344",0
"345",1.22102328248275e-12
"346",0.0290555102887488
"347",0.0699551213060583
"348",0.241785276392663
"349",0.147098689762741
"350",0.000890086413128155
"351",0.0205536127896013
"352",0.00643755750194708
"353",0.421037362934921
"354",0.318346750128054
"355",0.205577287061056
"356",0.0022756826086815
"357",0.681407930661214
"358",0.00400240676988384
"359",0.00976282864856226
"360",7.360852868743e-05
"361",0.0053044136559367
"362",0.00102440128063774
"363",0.0336943042999455
"364",0.0324235795910464
"365",0.842939881884498
"366",0.0995188919859686
"367",0.776082533374709
"368",0.00143685565637652
"369",0.036809054217451
"370",5.91484266010411e-06
"371",0.00527060728235229
"372",0.00266236243076601
"373",0.00197714600218568
"374",0.222462300202103
"375",0.0938177851632647
"376",0.089372716690109
"377",0.039309093623756
"378",0.224832137448911
"379",0.696127186822407
"380",0.39422930075905
"381",2.54766885476876e-07
"382",0.271656740191207
"383",0.173995418568444
"384",0.00568680300757662
"385",0.00442567496541413
"386",0.102633898135898
"387",0.0451696567771286
"388",0.0270021555338613
"389",0.00125937657767627
"390",0.0267524976930595
"391",2.97613765964932e-07
"392",0.000174329126324646
"393",0.00684932939727689
"394",0.176155309195346
"395",0.000703528886269345
"396",1.38121949433412e-08
"397",0.0108337604954587
"398",0.811645031204855
"399",0.00130550960527642
"400",2.58810362919748e-05
"401",7.71060849271699e-05
"402",1.23666030726888e-05
"403",4.14157597106168e-12
"404",0
"405",0.000334371028530289
"406",4.82507746901728e-06
"407",0.000875766986091486
"408",1.03267205897595e-09
"409",6.02031952068316e-08
"410",0
"411",0.000203057480123836
"412",1.27070880118207e-05
"413",0.348497273266709
"414",0.0271788061085433
"415",6.17717954676245e-07
"416",0.139970704816172
"417",6.40029662601904e-09
"418",5.55756936848617e-06
"419",7.53429020561303e-06
"420",0.270306558716075
"421",0.0548053366881068
"422",4.2879201855861e-08
"423",0.000265576188758776
"424",0.000219344534114874
"425",4.44089209850063e-16
"426",0.0620017537949591
"427",0.0536523862243531
"428",1.61369806406242e-11
"429",1.64587232731606e-10
"430",0.0219890719814179
"431",1.71646030722172e-11
"432",3.59712259978551e-14
"433",3.17045101316804e-06
"434",1.17655138996975e-05
"435",0
"436",0.00410783911333779
"437",0.00051585938299159
"438",0.033706730742481
"439",0.000170003414056263
"440",1.78701257125269e-08
"441",8.29033249050148e-07
"442",1.1598830902404e-06
"443",0.219012705232502
"444",0.00589763919323461
"445",0.41204467878368
"446",7.27007343215291e-12
"447",0.000476986144868685
"448",1.90821148932097e-05
"449",6.74239107878449e-08
"450",1.22728544019735e-05
"451",2.64176647224446e-09
"452",1.3442933133323e-07
"453",2.30221547381504e-08
"454",0
"455",0.012451933821341
"456",7.21233022193957e-08
"457",1.60543298655114e-08
"458",1.11022302462516e-16
"459",0
"460",0.000247411851704293
"461",0.0700109118587977
"462",6.53154133278822e-06
"463",2.46828561309975e-05
"464",3.52217255361609e-10
"465",2.49158908394165e-06
"466",0.0108460826682164
"467",0.000131032886933835
"468",0
"469",0.0323683607352702
"470",7.04298344544885e-06
"471",3.51425898595936e-05
"472",1.95356365007004e-06
"473",1.09812159365674e-12
"474",6.1430082909375e-08
"475",0.0900206174146405
"476",0.00109045218063009
"477",8.1725781697628e-10
"478",0.0303262746641442
"479",3.69881914585868e-06
"480",3.83468983422564e-05
"481",0.000378496047199417
"482",3.71068665905305e-07
"483",0.0103018811690947
"484",4.22943837952161e-07
"485",0.447479625964276
"486",2.91469543944878e-07
"487",0.00126369538454285
"488",0
"489",0.425726258886028
"490",1.25693717656361e-07
"491",1.80189367342543e-05
"492",4.82397816194968e-05
"493",0.000899410950406909
"494",0.194180806384302
"495",2.22044604925031e-16
"496",0.00777505674005674
"497",0.00011411488766444
"498",0.00891068711420084
"499",0.00866139755242645
"500",0.0167648766358273
"501",0
"502",4.75947059541681e-11
"503",9.39977853331442e-07
"504",0.00661630569789529
"505",0.00123146630399051
"506",0.0207156754317744
"507",6.3397921679087e-07
"508",9.28484578558431e-05
"509",0.00873273022799503
"510",3.84574155853912e-08
"511",0.00517909802753735
"512",0.380131254876078
"513",0.00199089831859633
"514",1.21647136808178e-12
"515",0
"516",0
"517",0
"518",0
"519",0.0130220252592159
"520",3.51577092994049e-08
"521",5.26364796193945e-09
"522",6.15063555642337e-14
"523",0
"524",0.000517419284550957
"525",0
"526",0.00217144105316813
"527",0.000100664792356708
"528",1.63997910473945e-07
"529",4.31410701384749e-07
"530",6.1357050795241e-05
"531",1.41475660353496e-06
"532",3.05311331771918e-14
"533",0.000686057022913467
"534",9.24672465696386e-06
"535",0.0205295344828643
"536",1.60102360258207e-08
"537",0
"538",0
"539",0.00388444508612595
"540",0.00162823652325428
"541",1.85281993775321e-05
"542",7.55022266929473e-10
"543",8.22562798712401e-05
"544",5.58301048170229e-07
"545",0.00100850614355397
"546",7.66164909293821e-12
"547",0
"548",0.000659006763238823
"549",0.00958613090440574
"550",0.00126376037218134
"551",4.00034946690386e-06
"552",0.0685366626772108
"553",0.00405029059254303
"554",6.52931708700066e-10
"555",3.24631195924852e-06
"556",0.0058423614840406
"557",0.0096473740784685
"558",0.000169511769886332
"559",0.00202296657457379
"560",1.55920507272089e-06
"561",1.07272147831239e-08
"562",0
"563",9.28929155818992e-11
"564",0
"565",0.205355113601306
"566",0.00746184138106243
"567",0.000264451990195869
"568",4.43848291453719e-11
"569",2.11823045503934e-06
"570",0.000161070670103292
"571",2.52526173327716e-06
"572",7.56163853754543e-09
"573",0.00788689006572663
"574",0
"575",6.68085586852385e-11
"576",0.0123998845713732
"577",1.04956043855964e-11
"578",0.000965069990943368
"579",1.32479443770706e-06
"580",0.00521335351901575
"581",1.15463194561016e-13
"582",0.00851780059550356
"583",0.0303849537488009
"584",0.381243716088081
"585",1.39277478439226e-12
"586",0.0128983946508849
"587",7.25655091571298e-11
"588",6.83188763339615e-08
"589",2.77555756156289e-15
"590",5.12756458959096e-07
"591",0.00862826787991477
"592",9.77754099906747e-10
"593",0.0190515187357077
"594",1.92871307813647e-08
"595",1.48210888006872e-10
"596",0.000587095164026552
"597",0.0309460102637592
"598",0.000333399355512132
"599",0.000365146710130437
"600",1.2741492131374e-06
"601",5.39649436248624e-11
"602",6.25060109005204e-07
"603",0.0045365605720451
"604",3.46579751742127e-06
"605",7.2112997322904e-05
"606",0.00258212839240157
"607",2.00529103399072e-05
"608",0.0200516805024552
"609",1.99840144432528e-15
"610",0.000110686591465625
"611",0.00370560091177297
"612",0.000166341015508165
"613",1.01700781072189e-05
"614",0
"615",0.00565347010385508
"616",6.3951732798273e-09
"617",0
"618",0.00982283726498667
"619",5.47496272397252e-05
"620",0.000255235483093363
"621",7.67007568569511e-11
"622",2.09152151453562e-06
"623",0.00976283410225354
"624",1.11443076988849e-11
"625",4.36716656916358e-05
"626",0.000131070956031598
"627",1.01566643984086e-10
"628",2.56949461707734e-10
"629",0.50354563868124
"630",1.2887024780639e-10
"631",8.88178419700125e-16
"632",1.98026706144105e-09
"633",0.130970118949369
"634",9.162146732411e-07
"635",0.000836385357355307
"636",1.34994292566581e-06
"637",6.11288797358611e-12
"638",0.00353127397159791
"639",6.00733197630987e-08
"640",0
"641",0
"642",7.10795631509997e-05
"643",1.0813031581236e-09
"644",0
"645",5.04319976890599e-08
"646",1.55431223447522e-15
"647",2.71785770061816e-05
"648",0.000513906361422234
"649",2.16331657121316e-05
"650",2.08588204183568e-05
"651",0.000606195880940907
"652",0.0203665216845664
"653",0
"654",0
"655",0
"656",0.213713046937187
"657",0.00329244386359728
"658",1.10274276775568e-05
"659",2.72394195982573e-05
"660",8.51261453972407e-05
"661",0.177281387537245
"662",0.000139124007293878
"663",0.0103530191967429
"664",1.16305380881698e-07
"665",4.06341627012807e-14
"666",0.554925120060694
"667",2.0864770448048e-05
"668",4.36698377137557e-06
"669",0
"670",2.99472521447797e-07
"671",0.0165742695048634
"672",0.0730357210435937
"673",0.000487779215819995
"674",0.0954135425566318
"675",0.0239378881333447
"676",0
"677",0
"678",1.28316757219693e-09
"679",0.439726358081369
"680",0.000358335993305592
"681",1.29131583204156e-09
"682",1.86141331122158e-05
"683",1.44223265330368e-07
"684",4.8705374700031e-07
"685",0.00221701847194655
"686",0.000273701195328102
"687",0.00160081406421342
"688",0.0513794034361199
"689",0
"690",0
"691",0
"692",0.0858039881977739
"693",0.138740329318792
"694",0.000283775076604043
"695",0.0768917252123179
"696",0.161101946750712
"697",0.00116760230420632
"698",1.21324878896711e-05
"699",0.000189879793719649
"700",1.80292648331859e-05
"701",0.00428884915226235
"702",1.26278876244612e-10
"703",0.00136283559941675
"704",0.0134907070642686
"705",0.00321583415218263
"706",0.0208680761500727
"707",3.39430805684771e-09
"708",0
"709",0
"710",0
"711",0.00507027147156247
"712",0.0029709787314538
"713",0.0761638743540466
"714",0.0943800601545985
"715",1.71836055828933e-06
"716",0.562993675965015
"717",0.492744101344447
"718",0.592932968163273
"719",0.937730634116883
"720",0.736798372955733
"721",0.00158690089621405
"722",0.0387335087340628
"723",0.000174931545688484
"724",0.0607150352731456
"725",0.000138794223168093
"726",0.00906025221441742
"727",0
"728",1.88881148943665e-07
"729",6.71439802439888e-05
"730",7.45785579292502e-06
"731",7.0488749837061e-08
"732",3.23680027225492e-09
"733",4.10782519111308e-14
"734",1.43549168694079e-05
"735",0.00729768163690236
"736",0.000537277491255317
"737",0.00648413281431659
"738",4.21218615542784e-13
"739",0.000665935141764051
"740",0.000139206524846558
"741",0.00388396326722784
"742",3.49808637845062e-05
"743",2.76501044282895e-12
"744",0.0126499104646541
"745",2.79208989262258e-10
"746",1.88737914186277e-15
"747",0
"748",0
"749",0
"750",0.0640350457963439
"751",4.18554080283684e-13
"752",0.00460935027907616
"753",0.0032985857372172
"754",0.03724534158395
"755",0.00196360376619098
"756",1.69886823189191e-05
"757",4.16333634234434e-14
"758",0.0168752553061118
"759",5.39052177339627e-08
"760",0.155476679279451
"761",0.0036279811198765
"762",4.24842435862161e-05
"763",9.41880478855239e-06
"764",0
"765",0.281990924893175
"766",0.000996184631249619
"767",0.0017184805136079
"768",0.0102229250572548
"769",1.52986151524814e-08
"770",6.01632297595467e-05
"771",7.88258347483861e-15
"772",0
"773",0.00472214676606875
"774",0.00232047853391348
"775",0
"776",2.22044604925031e-16
"777",4.98101559998076e-12
"778",0.00299805177880996
"779",3.06915604042501e-11
"780",4.89849583118485e-09
"781",0.0097335019268826
"782",7.96357324528429e-09
"783",6.25884534095622e-05
"784",5.41863959480082e-07
"785",0
"786",2.34913954955118e-09
"787",0.055114216483986
"788",3.14545239240571e-05
"789",5.55111512312578e-15
"790",0.0571466710106031
"791",3.88578058618805e-15
"792",5.49335474976376e-05
"793",0.000646416102295211
"794",4.15718427460021e-07
"795",0.00499934994013029
"796",0.000891429323942372
"797",0.0035461726201742
"798",0.0650483404008111
"799",0.0105163808178053
"800",9.9317802315646e-08
"801",0.0948627271943157
"802",0.205601195839625
"803",3.21964677141295e-15
"804",0.000147158323233088
"805",0.0183775796028457
"806",2.34284568412235e-07
"807",1.81188397618826e-12
"808",5.26197025089159e-05
"809",8.88178419700125e-16
"810",0
"811",0
"812",0.00125855370166295
"813",0.000281866541411047
"814",0.00049689953397436
"815",0.00555568237523507
"816",3.09354764027603e-11
"817",1.3873346915716e-12
"818",0.000103476942194036
"819",0
"820",9.60898027813073e-13
"821",0
"822",0.852488245713124
"823",1.81919357876703e-05
"824",0.172672571446784
"825",0
"826",0
"827",0.0331303452764234
"828",0.000324955862886833
"829",1.25286493402044e-08
"830",9.58646939608343e-10
"831",0
"832",9.7470126636523e-08
"833",0.432404462928042
"834",0.00285976816288058
"835",0.000135338071828195
"836",0.00232699292454508
"837",0.0280944053593788
"838",4.23164205046733e-05
"839",0.00791000073449877
"840",0.00108921382055904
"841",0
"842",3.88502518267053e-07
"843",3.97126775908418e-13
"844",1.78072001588703e-10
"845",9.41469124882133e-14
"846",0
"847",0.000474468183076837
"848",0.00888728690370322
"849",6.92846958710858e-05
"850",0
"851",0
"852",0.300865017969586
"853",1.19500798145822e-09
"854",0.00433321020494781
"855",0.810117625344106
"856",0
"857",5.062306196435e-05
"858",0.0176949417883192
"859",0
"860",0.000992338945261961
"861",0
"862",2.34350161498753e-09
"863",0
"864",0
"865",0.0306524539935398
"866",0.0230018592372201
"867",0
"868",4.86198752147615e-07
"869",6.42019770680236e-12
"870",0
"871",0
"872",0.0175968276123685
"873",0.665682092924069
"874",1.11022302462516e-16
"875",0.31068754573069
"876",0.200479150800574
"877",0
"878",0.00109520959497378
"879",0
"880",0
"881",1.46038736659193e-12
"882",0.00473809209011489
"883",0
"884",0
"885",0.0832844439069598
"886",3.18901682838657e-10
"887",2.67227573402806e-10
"888",0.00058329106260202
"889",1.58858058241229e-06
"890",0
"891",2.54685161849011e-13
"892",0.0324892432284185
"893",5.33663929940253e-05
"894",3.23474206032071e-06
"895",0.101311987069764
"896",0.00275942678545982
"897",0
"898",0.0146157481487676
"899",2.90490349768024e-05
"900",0
"901",1.99131600098212e-10
"902",2.14715578125135e-05
"903",0.000152139007433383
"904",1.53499032007343e-06
"905",0
"906",0.002338579803983
"907",0
"908",0.614123295518239
"909",0.12177923511331
"910",0
"911",0
"912",0.00219067155358021
"913",1.19453114066914e-10
"914",5.89213566826174e-09
"915",0.0011021538281486
"916",0
"917",8.83737527601625e-14
"918",0.00263179268110258
"919",0.0915478007272224
"920",0
"921",0
"922",0.00250572701578855
"923",0.0686489331104728
"924",7.6862724707194e-07
"925",0.057546203548993
"926",0.0357268997903468
"927",0
"928",0.000800380439261006
"929",0.00123241293810727
"930",0
"931",3.36723660065985e-09
"932",1.39351835251045e-05
"933",0.00106945842960571
"934",2.71044790964847e-05
"935",0.00208106130725905
"936",0.0738522363865372
"937",0.00646784576577086
"938",0
"939",0.00957793913925886
"940",0
"941",0
"942",0.0295193150342195
"943",0
"944",0
"945",2.19859949812662e-05
"946",0.207781662543134
"947",1.93954679652553e-05
"948",0
"949",1.30964321251037e-05
"950",0
"951",1.25719709087591e-08
"952",0.00551928792110468
"953",0.00211308959214718
"954",0
"955",0.0103713950659451
"956",0.00537041593320897
"957",0
"958",1.58970992869545e-06
"959",0.286291286594901
"960",0.000262976032915807
"961",0
"962",1.21834255129016e-07
"963",2.88468250841944e-07
"964",2.11517843746734e-05
"965",0
"966",0
"967",0
"968",0
"969",0.00184241436768351
"970",0.00718607655744286
"971",6.84730381875776e-05
"972",5.18243441494093e-08
"973",9.20751589051916e-05
"974",8.12128142513302e-13
"975",0.0811010066175095
"976",1.3452087026522e-06
"977",1.56895074709951e-09
"978",0.00340488038393161
"979",0.0253098554461892
"980",8.10437317255719e-09
"981",0.163045316073311
"982",0.000909407646041305
"983",2.36458301686726e-05
"984",5.82604005894272e-05
"985",0.0727170703210026
"986",0
"987",0
"988",0.0926144199700547
"989",0.00988910860662029
"990",2.72334300666088e-08
"991",0.00554039227746728
"992",0.0655704288211039
"993",2.53574938824386e-12
"994",6.37434549588534e-12
"995",0.288644283396362
"996",0.00160640740380336
"997",0.0013448294717161
"998",2.38697950294409e-13
"999",4.55003923427455e-10
"1000",5.12374471406396e-07
"1001",0.00546744440500879
"1002",9.46723664105864e-05
"1003",2.64299693242265e-11
"1004",4.48942771846816e-10
"1005",0.0540907610967464
"1006",0.00540389046589873
"1007",5.88831502811304e-05
"1008",0.00149841804189044
"1009",0.162965246620419
"1010",1.17434034718755e-08
"1011",0.0107833025550308
"1012",0.000287012837941192
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0.00153814653917217
"1018",0
"1019",0.00968775408484801
"1020",0.00308995448528326
"1021",0.0243536057252947
"1022",8.89527272430746e-05
"1023",0.0906021865514874
"1024",0.0379645646158635
"1025",0.555500847238068
"1026",0.0070384364615983
"1027",0.0403160290797326
"1028",1.66212327777915e-05
"1029",2.16726636637077e-11
"1030",0.000649965431364197
"1031",0.00184198474005526
"1032",0.138996907669892
"1033",0.00036114307065338
"1034",2.21002630205192e-05
"1035",0.00137001143900561
"1036",1.22124532708767e-15
"1037",3.27017335433055e-09
"1038",0.000402528164984983
"1039",8.05780338009043e-08
"1040",0.00544743463630182
"1041",1.41775480244632e-13
"1042",0.00216916118859878
"1043",5.47006884232815e-13
"1044",0.132803829485333
"1045",2.08105237042844e-07
"1046",0.350431897672644
"1047",0.0011512327691009
"1048",0
"1049",0
"1050",0.582865732623171
"1051",0.0519572920340746
"1052",0.270125785485801
"1053",0.0492344725102967
"1054",0.0629625112923202
"1055",8.77457613235322e-08
"1056",0.000681294208266348
"1057",0.0464907176884546
"1058",0.0134687675277085
"1059",2.4650448349206e-10
"1060",0.000406206247337004
"1061",6.86806167493614e-11
"1062",0
"1063",0.000238088213463161
"1064",0.00456493008184122
"1065",4.76191274922932e-06
"1066",0.0432497244621468
"1067",0.00037458563421322
"1068",0.000419676460160834
"1069",2.86908898213811e-05
"1070",0.210169008865538
"1071",0.185797753482557
"1072",0.130481005499031
"1073",0.000158244487325265
"1074",8.86241370895435e-05
"1075",0
"1076",0.195213484660509
"1077",2.74938017374993e-06
"1078",3.67874064544083e-10
"1079",5.98229410998519e-05
"1080",0.0976661067537338
"1081",0.00262908713383825
"1082",8.04642974472358e-09
"1083",5.24888892512454e-05
"1084",0.0868718391981972
"1085",4.1944509088232e-08
"1086",0.000847293590286791
"1087",5.1454070494894e-05
"1088",0.0440206720324271
"1089",7.5905948193622e-13
"1090",7.38976725929152e-05
"1091",0.132546011954639
"1092",0.519004528484782
"1093",0.000520175176486282
"1094",0.00742189689311579
"1095",0
"1096",0
"1097",4.64282761558632e-06
"1098",0.316677947084636
"1099",4.04577493728908e-09
"1100",0.00495414870361377
"1101",0.149158063311348
"1102",0.456684454194303
"1103",0.978780357732446
"1104",0.00872637992481906
"1105",0.85001973407791
"1106",0.0267707937533609
"1107",0.00221393339444453
"1108",0.886410043590698
"1109",0.0113242841000154
"1110",4.82014428371258e-12
"1111",6.318424000884e-05
"1112",0.0332621684807959
"1113",0.000120813984353485
"1114",0.0195881508648618
"1115",0.0165803918912515
"1116",0.104345625538631
"1117",0.0604989159117105
"1118",0.0150677915277717
"1119",0.179996356754141
"1120",0.183308321929956
"1121",4.12678458653337e-05
"1122",0.000192233615399995
"1123",0.777276825499999
"1124",0.0163685044991262
"1125",1.05181259202336e-05
"1126",0.341967156747004
"1127",0.00133741159035672
"1128",0.0551419780941961
"1129",0.346510089488506
"1130",0.661465090289489
"1131",4.19294793518876e-06
"1132",8.28935013408305e-06
"1133",0.146562921566133
"1134",0.23678937000706
"1135",0.0109121245764823
"1136",2.95069136835302e-06
"1137",0.000598485235517976
"1138",0.0015475646045684
"1139",2.69518045326045e-07
"1140",0.0432345433318755
"1141",0.57820591849032
"1142",0.00304789857742005
"1143",0.000230748889257448
"1144",5.33543567193817e-06
"1145",0.0014464193059649
"1146",0.0420558259428752
"1147",0
"1148",2.71382916139373e-11
"1149",0.0399519270456065
"1150",2.17052642526028e-09
"1151",0.114326198616682
"1152",0.478549634285553
"1153",0.0371346887818587
"1154",0.0180589811514517
"1155",0.225786707076059
"1156",0.632000053028255
"1157",0.00375518217982218
"1158",7.47243435417211e-06
"1159",0.670845354888327
"1160",0.000370574654117162
"1161",0
"1162",0
"1163",0.00102408231133511
"1164",0.423358758076171
"1165",0.0261732064797299
"1166",0.00316220787249999
"1167",0.00185904160627659
"1168",0.501061332964114
"1169",0.0836928433305989
"1170",5.12131465048027e-05
"1171",4.94247953877203e-05
"1172",3.20446628487847e-05
"1173",0.000712141134049049
"1174",0.123167283644698
"1175",0.106512063823155
"1176",3.32789436008341e-08
"1177",0.203811687329832
"1178",0.495823821237285
"1179",0.591364572348853
"1180",0.0823283409988671
"1181",0
"1182",0
"1183",9.97671945057732e-11
"1184",0.245595301663839
"1185",0.0577113420696076
"1186",0.435245586264317
"1187",0.127414749596572
"1188",0.492812685931657
"1189",0.816376506082347
"1190",0.431458161610649
"1191",0.0719122575848161
"1192",1.28773499752377e-07
"1193",0.488018332123587
"1194",0.117163811754101
"1195",0.0480269353222871
"1196",0.0435153641387055
