"","x"
"1",0.307698673946077
"2",0
"3",1.02087094431269e-05
"4",0.24439782388849
"5",1.56228183723073e-08
"6",0
"7",0
"8",1.28044685965278e-10
"9",5.24981169647276e-11
"10",2.25037766199421e-09
"11",0
"12",0
"13",0
"14",0
"15",0.0645531832181399
"16",1.17344911565453e-10
"17",0
"18",0
"19",5.77686749991813e-07
"20",0
"21",7.07718328385454e-11
"22",1.88736000161782e-08
"23",2.26829890426217e-08
"24",2.7929827006723e-08
"25",0
"26",0.0126175038561671
"27",4.11451368357296e-05
"28",0.000591617363947528
"29",2.03904670925681e-11
"30",0
"31",5.28346667527657e-08
"32",4.26529922492591e-11
"33",1.04818974696608e-05
"34",1.0111807302593e-07
"35",1.20519343138614e-06
"36",0.00818305588437274
"37",0.0115095258568132
"38",0.000173800059942275
"39",4.87315854336146e-10
"40",0.199154617014171
"41",0.000317679553076822
"42",0.284182593979683
"43",0.352686578534113
"44",0.107172328040284
"45",0.00344544507305056
"46",0
"47",0
"48",0.000800761212553014
"49",0.00177510972111927
"50",0.00294865503427733
"51",0.29733783670317
"52",0.891522820069715
"53",0.00252630452172753
"54",0.0606261400816415
"55",0.042012012058612
"56",0
"57",6.09939789962821e-05
"58",1.26593419486065e-05
"59",0.0909604273895306
"60",0.0227017368520155
"61",0.0772741617952415
"62",0.000702363256023797
"63",0.0199995155966088
"64",0.0353688041879483
"65",0.00351456471906675
"66",0.210149403911501
"67",0.00596440484231842
"68",0.624379466037289
"69",0.0166056787162786
"70",0.00133689383133573
"71",1.11963228115464e-05
"72",0.000912975380623404
"73",5.90076887352353e-09
"74",0.0514943447697083
"75",0.0860260578150458
"76",0
"77",0
"78",0
"79",0
"80",0.0174379091142196
"81",0.788276914601583
"82",0.15270614933119
"83",0.162442961436074
"84",0.728979955248255
"85",0
"86",0.121560929730685
"87",0.0410285484762971
"88",1.12917197814255e-09
"89",0.232914947960247
"90",0.113922879086533
"91",0.161161695064118
"92",0.0640976387186996
"93",0.937875815217809
"94",3.70051843701091e-06
"95",5.27577981301874e-13
"96",0.00714013900399435
"97",0.178973221944967
"98",0.00542941682934883
"99",0.0709051147525198
"100",0.504732995966427
"101",0.000154037775453086
"102",0.328098756210287
"103",0.0116845650722962
"104",0.705341780442057
"105",0.148964019749653
"106",0.280731070284309
"107",0.136054318005914
"108",0.00617666374416737
"109",1.17549701994513e-06
"110",6.82835467471499e-05
"111",0
"112",0.0596429597417321
"113",0.0478918381131139
"114",0.156839584598992
"115",0.0458152579774225
"116",0.0598358156805991
"117",0.0515262280071617
"118",0
"119",0
"120",0
"121",0
"122",0.0949754967364712
"123",0
"124",0.0491951773512562
"125",0.100934470439863
"126",0.00294085816235712
"127",0.00165677106480555
