"","x"
"1",0.366067791155465
"2",0
"3",4.85210983613982e-08
"4",0.0726382528584362
"5",0.000121858480349291
"6",0
"7",2.14855577773676e-10
"8",0.00052406780373393
"9",0.05635390692233
"10",0.000327495571965541
"11",0.00456744321676006
"12",0.0553658944704649
"13",3.61255958258866e-07
"14",0
"15",1.12611979830035e-06
"16",2.8519424797202e-05
"17",0
"18",0
"19",1.46124374100776e-06
"20",1.30834136513602e-06
"21",0.371262877777505
"22",0.137169507376269
"23",0.0604715968209718
"24",0.0256489791896086
"25",0
"26",0.206700535009103
"27",0.835652354839605
"28",0.0349272035359875
"29",0.233054308450862
"30",2.6777016493007e-08
"31",0.00473758939551427
"32",0.00364659565828473
"33",0.000757095078682601
"34",0.853862471906291
"35",0.000214274049996299
"36",0.510646548776863
"37",0.0433870075291948
"38",3.71221685335765e-06
"39",0.203145987773498
"40",0.596244507835591
"41",0.238992988489752
"42",0.000473076926514326
"43",0.240349752832843
"44",0.105641001540061
"45",0.0252405012535515
"46",0
"47",0
"48",0.000213729972368459
"49",0.0122844105875972
"50",3.40806713831077e-05
"51",0.0033496327090643
"52",0.00848097403573411
"53",0.796318594733725
"54",0.186642048756862
"55",0.034780527504724
"56",0
"57",0.837578116343561
"58",0.122450851170986
"59",9.77539261226568e-06
"60",0.0255002570337005
"61",0.00368440310765539
"62",0.0319606668745671
"63",0.145089195875093
"64",0.411325268178131
"65",0.0570322934293166
"66",0.278167138895422
"67",0.00111331027574568
"68",0.0809830651176797
"69",0.0623193893453835
"70",0.275371116294949
"71",0.00135448772146296
"72",0.125191733869935
"73",0.194721552766463
"74",0.197012941971293
"75",0.695101082237352
"76",0
"77",0
"78",0
"79",1.39732669879322e-12
"80",0.140457228285954
"81",0.994036202154998
"82",0.203664179235156
"83",0.261269116315311
"84",0.0046033655024823
"85",0
"86",0.44075824508544
"87",0.412816522860543
"88",0.00035733018671491
"89",0.0288966551039407
"90",0.530153781040838
"91",0.00307199036416483
"92",0.000566522728236318
"93",0.34376058965189
"94",0.225089269900634
"95",4.92753351879482e-05
"96",0.0502210359160579
"97",0.0501331492436091
"98",0.0243062386787932
"99",0.041988252182706
"100",0.128823031610232
"101",0.0382966342708067
"102",0.00910854818208606
"103",0.0475073736435548
"104",0.641533099697677
"105",0.0143309890386619
"106",0.0204942098100092
"107",0.438250476348337
"108",0.118114587761168
"109",0.133149044506863
"110",1.03646593530016e-08
"111",0
"112",0.00779630022539479
"113",0.00360648318880219
"114",0.0263525064963529
"115",0.0825881717720089
"116",0.351885577985971
"117",0.177954306626986
"118",0.000742985452244493
"119",0
"120",0
"121",0
"122",0.000670883636485153
"123",0
"124",0.000747173620400665
"125",0.0589705603964337
"126",0.795357897196173
"127",7.73649411200950e-09
"128",0.0954947578900717
"129",0.117581928957135
"130",0.00742774758975906
"131",0.00248545393572752
"132",0.00665667465086883
"133",0.81428268453709
"134",0.500797121334576
"135",0.505170618100368
"136",0.071738216327828
"137",0.000337743247892375
"138",0.0786468451957396
"139",0
"140",0.178911812535097
"141",0.590256592859351
"142",0
"143",0
"144",1.43945583155336e-05
"145",0.279689506747518
"146",0.0367716190735313
"147",0.00265679140547403
"148",0.000767305513242222
"149",0.000191679881506035
"150",0.000404852649273146
"151",0.00439144889783027
"152",0.103693728362577
"153",0.117527307467457
"154",0.0129796990991553
"155",0.114389920762142
"156",0.868351213272172
"157",0.181076976769878
"158",9.45993852918825e-07
"159",0.163635857971686
"160",0.00281450560916463
"161",0.0107933524104433
"162",0.0101445795673379
"163",0
"164",0
"165",8.14679492533443e-07
"166",0.825674832384552
"167",0
"168",0
"169",0
"170",0
"171",0.000499166297534659
"172",1.12080475567211e-07
"173",8.39057636492502e-06
"174",0.34043701496924
"175",0.291115250572806
"176",0.265698338536465
"177",0.504636016435765
"178",0.694530589141615
"179",0.0105582197994206
"180",0.00345927174051108
"181",0.149612810716258
"182",0.0443635533721793
"183",0.175046813267865
"184",0.0255290198813241
"185",0.116073506773369
"186",0.584506427982094
"187",0.27760074556305
"188",0.0140296135679794
"189",0.140709703096954
"190",0.254055539407826
"191",0.0103126292361742
"192",0.00364171398835145
"193",0.00876472914108306
"194",0.000322160148974904
"195",0.0542972206700294
"196",0.0248207595241439
"197",5.37273862243337e-05
"198",7.70263769117596e-05
"199",0.208680056141763
"200",0.0420084954764696
"201",0.233815546023399
"202",0.336620102466922
"203",0.184644996464506
"204",0.204924546285542
"205",0.0175323392589325
"206",0.816444694809536
"207",0.000252464997782975
"208",1.56440124743362e-07
"209",0
"210",2.78414883224665e-05
"211",0.005171886644732
"212",0
"213",0.000137499361805071
"214",0.00274565016616479
"215",0
"216",0.0246623336922206
"217",0.231261933946222
"218",0
"219",0.0502020760202314
"220",0.335344913038444
"221",1.29014255655369e-05
"222",0.103241665645732
"223",0.0264673747977121
"224",0
"225",1.72859504488088e-11
"226",8.69646989470896e-05
"227",7.62893529571151e-07
"228",0.00208492062897536
"229",0.0124112321644042
"230",0.025674430282946
"231",0
"232",0
"233",0
"234",0.00111960785344056
"235",0.0168743273899213
"236",0.334409314008753
"237",0.0296491582577352
"238",0.000670108206785702
"239",0.000749020508713727
"240",0.000750816992650116
"241",0.125700807258703
"242",2.51130750038575e-05
"243",0.00684296901397696
"244",0.000104244816999666
"245",0.151933699442147
"246",1.09289935650292e-05
"247",0.173193612385853
"248",0.188736624356213
"249",7.52525866809517e-06
"250",0.0266907219014462
"251",0.000411371160526364
"252",0.271219240089179
"253",0.00495809669821401
"254",0.0110985149428988
"255",0.0605840695462202
"256",0.0306814723149209
"257",0.0564183222719298
"258",0.00292679155824671
"259",0.0417488593513624
"260",0.0121704375456706
"261",0.0042251137891437
"262",0.00626738380885383
"263",2.64171933482826e-05
"264",0.336148910938908
"265",0.266666936917863
"266",8.14448952960456e-05
"267",0.00398058939830892
"268",0.0594544228148908
"269",0.00651217763358947
"270",0.00024601091010712
"271",0.00020273711409613
"272",0.356553203891589
"273",0.000435927872896147
"274",0.165656971780836
"275",0.0209159072803548
"276",2.64530352733772e-07
"277",0.000347261613962258
"278",0.104804711073564
"279",0.700825262792892
"280",0.114956646178833
"281",0.247392916243988
"282",0.0785974592001825
"283",0.00139018957249371
"284",0.000157029447696244
"285",1.28342416666483e-05
"286",0.00385000882182829
"287",0.085134627401119
"288",0.193386773503452
"289",0.709428124940842
"290",0.108339347940061
"291",0.000209706448828118
"292",0.0345708677602661
"293",0.178837132923053
"294",0.0263414457645494
"295",0.452583479526973
"296",0.00377394186800695
"297",0.00980011759468846
"298",0.00938085990418436
"299",0.342276718503529
"300",2.4598101333595e-12
"301",0.835686442023481
"302",0.0313196729723065
"303",1.6726581864579e-05
"304",0.0113284961286617
"305",0.287001535495634
"306",0
"307",0.0022294916139175
"308",0.204949804458892
"309",2.03729493020166e-06
"310",0.00346444769405851
"311",7.36295573000589e-06
"312",0.0183705833054912
"313",0.509593464700009
"314",2.98658433303123e-05
"315",0.00824139331876539
"316",0.00010884883809037
"317",1.11022302462516e-16
"318",5.38621147683216e-10
"319",0.125840608075979
"320",0.000718813158609555
"321",5.96623305907373e-05
"322",0.00333920643816066
"323",1.05679712781859e-05
"324",0.0183367024272505
"325",0.0541234037847144
"326",0.256333618907838
"327",0.147592417704889
"328",0.010839731026564
"329",0.744059816786052
"330",0.00290587089932792
"331",4.93370253664693e-05
"332",0.132164317036109
"333",0.0183567026229899
"334",0.000316078324064217
"335",0.100917920965552
"336",0.00165223786680146
"337",0.00333478468195048
"338",0
"339",0
"340",0
"341",3.35310257337795e-09
"342",4.11435385760939e-09
"343",2.60509291916122e-09
"344",0
"345",0.0197883797266043
"346",0.00181197373646114
"347",0.00877742652712332
"348",0.00445293061123253
"349",0.000166686084938417
"350",0.000107320022897706
"351",0.069155762511889
"352",0.413573314885639
"353",0.905652230327292
"354",0.0965520671035385
"355",0.000166975399997993
"356",0.086599208501671
"357",1.21750412551691e-05
"358",0.129489671810142
"359",0.0258333134676594
"360",6.30326956962968e-07
"361",0.059848099305106
"362",0.564551810655646
"363",0.0334959111304767
"364",0.0270530963154952
"365",0.00438311708305739
"366",3.80791325371721e-06
"367",0.449543598106508
"368",0.00108612269090236
"369",0.00224838791506199
"370",2.89657187124703e-12
"371",0.560497248918158
