"","x"
"1",9.3798302458481e-12
"2",0
"3",0.000765675834956792
"4",0.00715616078884418
"5",1.83113481710961e-07
"6",0
"7",0
"8",0.0178523792252707
"9",3.8850977990279e-10
"10",4.5428220917243e-06
"11",1.2082344791331e-08
"12",0.69860088172175
"13",0
"14",0
"15",0.000998514717295729
"16",1.60427227058335e-13
"17",0
"18",0
"19",1.7194258239428e-09
"20",0
"21",0.000290541277717105
"22",0.00291659251497833
"23",3.21853654838833e-13
"24",2.74516990073082e-06
"25",0
"26",7.67134259826996e-06
"27",0.232056407624114
"28",5.89356338824842e-05
"29",0.000499920702226708
"30",0
"31",5.68389779687095e-12
"32",0.00176870566102505
"33",8.67084182232247e-14
"34",5.95814275139439e-07
"35",1.12859832590573e-10
"36",0.904970910740251
"37",0.974934492253186
"38",7.0207173408221e-12
"39",0.302778652312976
"40",0.828717059366638
"41",1.30277899579312e-10
"42",3.75296928856184e-06
"43",0.022691343542994
"44",5.8185472084471e-05
"45",0.174756249350604
"46",0
"47",0
"48",3.19710961582675e-06
"49",0.358342843688266
"50",0.0174815915119553
"51",0.0204511724164235
"52",0.000234451724917539
"53",0.00198615240747091
"54",0.00558869584637312
"55",0.0995471799857053
"56",0
"57",9.06059285710192e-07
"58",0.00325937750968475
"59",2.44249065417534e-15
"60",1.80974656751598e-05
"61",0.0943542464351066
"62",0.00088573858858676
"63",0.0752872610191327
"64",0.000409159572780426
"65",0.000955727525402517
"66",0.0105138296573619
"67",0.000295157920369271
"68",2.06257352508565e-06
"69",1.13105371244426e-05
"70",3.17518671355543e-08
"71",0
"72",0.0533531041601442
"73",1.44479974255596e-05
"74",0.136678515574105
"75",0.00253531293322984
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0.968750456546686
"82",0.549098636087646
"83",0.000323981472844848
"84",0.00130859044168574
"85",0
"86",0.0447910113064619
"87",1.70202189053725e-05
"88",0.012432151062916
"89",0.0526996880857796
"90",0.000219108832171799
"91",0.0399702611220433
"92",2.28266890346385e-05
"93",0.0779935068953665
"94",0.0046043762499921
"95",9.26459241405997e-05
"96",0.000107991131299112
"97",0.00825684019163564
"98",0.00501458749848349
"99",0.00117387426079341
"100",0.000583416884795573
"101",3.44176881439395e-08
"102",5.32333402085694e-05
"103",0.151282690687136
"104",0.0128164792349914
"105",0.169254369229171
"106",0.45107094865539
"107",0.00236392390534068
"108",9.40182218300833e-07
"109",0
"110",2.04281036531029e-13
"111",0
"112",1.72943227516598e-08
"113",0.000109578443233227
"114",0.0445415836457376
"115",0.15559816480039
"116",0.303663011998166
"117",0.572029679545445
"118",0.0644135478440498
"119",0
"120",0
"121",0
"122",9.34807786734382e-14
"123",0
"124",0.0614838612151236
"125",0.0038229051784574
"126",0.864594866743575
"127",0
"128",9.95671079040417e-06
"129",0.097470356053322
"130",0.734559628715637
"131",0.5214165315381
"132",0.00270441492832885
"133",0.122960510596814
"134",0.403704510119857
"135",0.302649605517042
"136",0.0705742729772663
"137",0.000182321278119235
"138",0.0901444490101455
"139",0
"140",0.0450810135722635
"141",0.0118927059735209
"142",0
"143",0
"144",0
"145",5.42344239073955e-07
"146",0.805880880211999
"147",0.0141012084500971
"148",0.267135591965227
"149",0.0347582487292235
"150",0.00843678254004698
"151",0.124417924919706
"152",0.175560447514011
"153",0.0449768695286036
"154",4.82546358872016e-05
"155",0.0220055203905566
"156",0.0284512292859038
"157",0.0232593567815544
"158",0.00586443906633038
"159",0.00289476200056016
"160",0.0336876279233121
"161",0.0049892169829433
"162",0
"163",0
"164",0
"165",7.97695243193175e-13
"166",0.0221583563534982
"167",0
"168",0
"169",0
"170",0
"171",0.00234381820272311
"172",1.3615960989366e-05
"173",1.5635068797426e-06
"174",0.0184797486804185
"175",0.00118591437479898
"176",0.0220328887750644
"177",0.0546483345297998
"178",0.0793134233933053
"179",0.00314106011480197
"180",0.0205168401917161
"181",0.0104439146547931
"182",0.394178151321331
"183",3.64075036090039e-05
"184",2.82289912866274e-05
"185",0.000641209309883983
"186",2.9494933533325e-06
"187",0.110001958595539
"188",0.00125182202259022
"189",0.363180829948579
"190",0.552592484858524
"191",0.014796432448284
"192",0.0334523281162051
"193",0.0583255590716304
"194",0.000457836645530896
"195",0.213293478048964
"196",0.233599154847739
"197",0.00816881774086453
"198",1.45439216225896e-14
"199",0.0088860717847713
"200",0.000358266199857904
"201",0.00205091441889849
"202",0.2014415536285
"203",5.38242861392035e-09
"204",0.000131109184104861
"205",0.175085525745942
"206",1.65985961869675e-05
"207",9.84586225039052e-05
"208",0
"209",0
"210",4.59008520081738e-09
"211",4.79427053612369e-10
"212",0
"213",3.19303369633595e-07
"214",0.000774571386404133
"215",0
"216",2.15860662677869e-12
"217",0.0060103164614741
"218",0
"219",0.00529779795886298
"220",2.23011832334308e-08
"221",0.000191785361617458
"222",1.04425160585286e-05
"223",0.0392552652835032
"224",0
"225",3.21964677141295e-15
"226",1.93317251095948e-10
"227",1.25684014751215e-06
"228",4.97028220300955e-05
"229",7.10544136373059e-06
"230",0
"231",0
"232",0
"233",0
"234",1.3400635031191e-05
"235",7.30559390760277e-10
"236",0.00625091149893187
"237",1.21663694341301e-07
"238",4.82974893412091e-09
"239",0
"240",1.09240686496648e-08
"241",1.05054319148312e-05
"242",6.58539145437231e-08
"243",0.00122135832907133
"244",0.000573345312891216
"245",1.72170344647782e-08
"246",1.14820903074353e-06
"247",0.0629157127982861
"248",0.000281191460632213
"249",1.74276588271738e-07
"250",0.0122755245328928
"251",7.01511182477077e-10
"252",0.000411491783717577
"253",0.000121752961557031
"254",1.67847822926115e-05
"255",0.000384024103683656
"256",0.0335608256526366
"257",0.000737843113291947
"258",1.9811236540157e-08
"259",0.000681501904806869
"260",7.7369651605097e-05
"261",1.16012977002811e-10
"262",3.27871926719681e-07
"263",7.16938730604966e-11
"264",0.000840882216188166
"265",5.7932949751871e-06
"266",0.00261207117528206
"267",1.88439848725075e-06
"268",2.03972709533762e-06
