"","x"
"1",0.0546699845866221
"2",7.87152131254132e-08
"3",1.41158776492123e-05
"4",0.306545571614993
"5",0.0912917058682117
"6",7.45648427447065e-08
"7",0.0257478494972871
"8",0.0955145955700315
"9",0.279749795839066
"10",0.0244473324290337
"11",0.0124279964965573
"12",0.967226069534201
"13",0.000206807684084542
"14",0
"15",0.137416575822485
"16",0.00665975554663656
"17",7.4927738125119e-08
"18",0.00847469023883207
"19",0.042880638927993
"20",0.039449231906229
"21",0.175411776436677
"22",0.401442174533761
"23",0.0689511427194732
"24",0.00237001026707384
"25",7.05402403156086e-10
"26",0.0908337494795164
"27",0.0129268754913018
"28",0.315608796208271
"29",0.277276967213612
"30",0.0100594914976828
"31",0.145980964998339
"32",0.278724119535148
"33",0.203951209435351
"34",0.480220935218525
"35",0.0127966031249376
"36",0.470610270351595
"37",0.10098402892727
"38",0.0259041665001537
"39",0.801790676852345
"40",0.708065769703871
"41",0.0392425425420493
"42",0.0427348974170594
"43",0.721804323960653
"44",0.0808078483365026
"45",0.0838534217129296
"46",6.64491326296535e-07
"47",3.33239880134784e-10
"48",0.240417200811921
"49",0.232558794876416
"50",0.0859235560378436
"51",0.0194884018101568
"52",0.0157359450281646
"53",0.428227739023082
"54",0.0920908878269323
"55",0.504314665583696
"56",0
"57",0.342168176276856
"58",0.438405729263105
"59",0.00239999445124228
"60",0.654830841934396
"61",0.532009580648224
"62",0.0483577355038554
"63",0.263020234916556
"64",0.153716956107385
"65",0.00217189833109621
"66",0.108063957404589
"67",0.00880002160292559
"68",0.161062263186426
"69",0.318703779444424
"70",0.342399061888889
"71",0.326128010718758
"72",0.425712643685411
"73",0.0257365535719598
"74",0.503554047949853
"75",0.169160465574715
"76",0.0156522697654278
"77",4.44089209850063e-16
"78",0
"79",0.0400943366394816
"80",0.532070646378033
"81",0.784265983885653
"82",0.00711974818550454
"83",0.869136186992147
"84",0.108447909827447
"85",2.39633424214958e-10
"86",0.711587301770602
"87",0.0319502314977717
"88",0.0276491613014151
"89",0.310256462589285
"90",0.257713265677911
"91",0.671182906912624
"92",0.585954297912074
"93",0.322315828789735
"94",0.347412113041068
"95",0.00433602332018612
"96",0.0376633171602238
"97",0.00810246412478433
"98",0.0892177009261861
"99",0.00404473783141823
"100",0.0058598915231729
"101",0.0206800046485599
"102",0.287686888931079
"103",6.3650865780196e-05
"104",0.0850007852773016
"105",0.158427531607069
"106",0.618191740790457
"107",0.00106503286347703
"108",0.285746216670861
"109",0.200744385752174
"110",8.41525082950767e-08
"111",1.58447699405428e-11
"112",0.63773751899611
"113",0.279082526192774
"114",0.0129954897199845
"115",0.379041644403975
"116",0.311781167712959
"117",0.113740841189421
"118",0.000255326480736451
"119",0
"120",0.000949831985653571
"121",1.04440267545414e-09
"122",0.326798413828954
"123",0
"124",0.0111977067708975
"125",0.11422683767824
"126",0.60193001232584
"127",0.45929553375697
"128",0.126141612305934
"129",0.265588283401654
"130",0.103963768500709
"131",0.0885421837658465
"132",0.158406647767546
"133",0.295806882358749
"134",0.72653925346837
"135",0.0265149004832731
"136",0.489473695306001
"137",0.0118277613243198
"138",0.132157180400238
"139",0.00438181937959281
"140",0.806273545026571
"141",0.38688281418687
"142",0.00108835827850873
"143",0
"144",0.300770104761245
"145",0.601094695014381
"146",0.00237140845709471
"147",0.00349382422483224
"148",2.75279771977388e-07
"149",2.80749593992713e-05
"150",0.00404500652769635
"151",0.282710828130742
"152",0.223900965059904
"153",0.298252513874129
"154",2.49892540588048e-05
"155",0.144906791225583
"156",0.0351047517262149
"157",0.0200692296892356
"158",0.0107337492337287
"159",0.533886336418563
"160",0.426451487749864
"161",0.00879678319381938
"162",0.0245161143016864
"163",4.30100695887337e-05
"164",8.96912888403989e-09
"165",0.00046905161659283
"166",0.1304740276886
"167",0
"168",2.22044604925031e-16
"169",2.17552621510908e-05
"170",0.000570106797484038
"171",0.364976387013776
"172",0.000200102447327377
"173",0.34221374319624
"174",0.35652248477493
"175",0.897329480276303
"176",0.529228315852384
"177",0.286345249418877
"178",0.0373853372559523
"179",0.18539370494924
"180",0.0329453087333477
"181",0.211557452407928
"182",0.103053557131124
"183",0.0695544580602862
"184",0.02193918460071
"185",0.565170215504757
"186",0.654041439667928
"187",0.733858840718755
"188",0.0754662310432075
"189",0.61916469904683
"190",0.549507298987054
"191",0.0303846872473638
"192",0.00509004511895239
"193",0.859274982127075
"194",0.0062821312600535
"195",0.0648072106879469
"196",0.0816465229201448
"197",0.000365084458518017
"198",0.00195524939375158
"199",0.23774216660301
"200",0.00992806993170781
"201",0.0343328535832885
"202",0.546485555553957
"203",0.816636248662448
"204",0.112600382735809
"205",0.0851477654002269
"206",0.307127506025654
"207",0.085541968948332
"208",3.92639143473872e-05
"209",0.0612940348018414
"210",0.023349119131361
"211",0.0857512331124011
"212",6.66133814775094e-16
"213",0.00366682721814093
"214",7.67496406025581e-05
"215",1.77608905360671e-09
"216",0.00942439945827545
"217",0.000940914729433917
"218",0
"219",0.018373334648404
"220",0.124277969074195
"221",0.00576690098264876
"222",0.0118664791217341
"223",0.0392176156841998
"224",0.001394694409243
