"","x"
"1",0.000354100156670811
"2",0.000828292330512514
"3",0.00016169771083907
"4",0.68090530475089
"5",0.000209010413135036
"6",0.0430344560175087
"7",0.206057880073429
"8",0.663874094406605
"9",0.313731236991374
"10",0.0205251287757727
"11",0.0356802071890858
"12",0.334403887059648
"13",0.0156815131474497
"14",0.000236002830538817
"15",0.0021077426023447
"16",0.228047886329648
"17",0
"18",0.0284521254593736
"19",0.39441737054832
"20",0.452989139206478
"21",0.19766824128822
"22",0.111142297062316
"23",0.153515884627584
"24",9.26755581099892e-05
"25",0.00990367571120598
"26",0.0838332350281797
"27",0.552374694757583
"28",0.611312077894553
"29",0.537782836929271
"30",0.155944464735807
"31",0.0367784975057226
"32",0.0244927481243972
"33",0.00065321179670319
"34",0.551446902058782
"35",0.209003468083137
"36",0.730545911922675
"37",0.682804578189851
"38",0.0408286456261919
"39",0.136161068155747
"40",0.289991513593401
"41",0.771379218644355
"42",0.000433728289382374
"43",0.270044051977534
"44",0.000245827927622067
"45",0.0122180336835381
"46",1.46146698187799e-06
"47",1.78018755292442e-09
"48",0.187810150145543
"49",0.129354520824467
"50",0.072384915373974
"51",0.66866625154483
"52",0.369263784288839
"53",0.148483138529211
"54",0.0755120040296018
"55",0.493049646941349
"56",4.01900734914307e-14
"57",0.599342271096289
"58",0.000636597732560307
"59",0.00907560389733708
"60",0.019941919510967
"61",0.682604494561032
"62",0.227871948344293
"63",0.116653139481213
"64",0.13015330075642
"65",0.197668930284651
"66",0.505089188014651
"67",0.0020045876536916
"68",0.0905275470061376
"69",0.0652041620621105
"70",0.672422327105527
"71",0.00356184565589823
"72",0.188978263669493
"73",0.341301758630291
"74",0.805413058254933
"75",0.392488038992827
"76",0.155511588346637
"77",4.65078198175206e-10
"78",0
"79",0.0223593058980436
"80",0.3518249337424
"81",0.774639480920041
"82",0.137112899865333
"83",0.0980941451590833
"84",0.637937155729776
"85",3.89433125191907e-07
"86",0.109117715610128
"87",0.912395930937861
"88",4.83322676037012e-06
"89",0.0238754923440729
"90",0.0249338568504918
"91",0.0679298984013931
"92",0.000228195574970225
"93",0.00430807139767586
"94",0.0306356162528313
"95",0.00630632380737151
"96",0.00887432100491303
"97",0.000849767656987854
"98",0.239293743062144
"99",0.443522921161675
"100",0.0321100435476627
"101",2.36843479384241e-07
"102",2.36180885440085e-05
"103",0.334838481284177
"104",0.054559749844648
"105",0.286330034549162
"106",0.0290999617216218
"107",0.0772844433823799
"108",0.0512313913534705
"109",0.137523347705892
"110",0.0774317063165911
"111",8.10475634938079e-07
"112",0.313459999427685
"113",0.000828992908539328
"114",0.010657740201428
"115",0.000344809838468518
