"","x"
"228",0.0086912323358862
"229",3.62710342493022e-05
"230",0.000101046525155524
"231",3.06976666308856e-13
"232",0
"233",0
"234",2.97958273741683e-05
"235",6.54074275852068e-08
"236",0.0383653018285908
"237",1.13020703906841e-13
"238",5.97589506834417e-06
"239",9.27474118594951e-06
"240",0.0487086653807419
"241",0.00701311485619815
"242",0.000175006410501943
"243",0.612343360015247
"244",0.0348602120866094
"245",1.70934116517918e-05
"246",0.0471984471149716
"247",8.4925411147907e-10
"248",0.036820086876007
"249",0
"250",1.92540220926851e-05
"251",0.0553487006046343
"252",0.0828210559234515
"253",0.000841317476175885
"254",0.00330863171756246
"255",0.0113523878622009
"256",0.0487038012527181
"257",0.191591516395186
"258",0.000348187615476281
"259",0.008887603118094
"260",0.0382234428641889
"261",0.155448981830996
"262",0.00189210568082077
"263",3.991667486547e-07
"264",0.0495178891936898
"265",0.0119052106110012
"266",3.69938896283006e-06
"267",0.0492421584692235
"268",0.0268253498974381
"269",0.000197903381803588
"270",2.30259064037952e-07
"271",0.00398874823741024
"272",0.000126498458822399
"273",0.000649417108130601
"274",0.00679940129577716
"275",5.90753030937918e-08
"276",0.0202358072881408
"277",3.51068063508819e-11
"278",0.000168217960916039
"279",0.00625233799795444
"280",0.134397382582637
"281",0.000100777405387387
"282",0.00408454322396701
"283",1.29672920244905e-05
"284",0.00270461257039845
"285",3.07984544245521e-06
"286",0.00472519039834818
"287",0.000808946443207392
"288",0.0657403408707788
"289",0.0354935432825686
"290",4.97941388464263e-05
"291",0.0544280466269529
"292",0.0477958872798564
"293",0.00332404583174717
"294",0.000795310794437842
"295",0.0986859244877691
"296",0.148819605103694
"297",0.00500964149389638
"298",0.00178031473006601
"299",0.342522453397615
"300",0.00302229424843425
"301",0.00395555579342444
"302",4.8766486605234e-05
"303",1.11022302462516e-16
"304",0.00194856898542106
"305",0.230160437554282
"306",0
"307",0.449575316467965
"308",1.16573417585641e-14
"309",0
"310",0.00204972910515866
"311",0
"312",2.99760216648792e-15
"313",0.00672393724847442
"314",0
"315",0
"316",0.0014141227111123
"317",0
"318",0
"319",1.59087460571694e-06
"320",0.0487323076950701
"321",5.42899059041702e-14
"322",0.00384996260732273
"323",0
"324",6.7813255011373e-10
"325",2.18965572595931e-06
"326",9.37483626284319e-07
"327",0.122549764176614
"328",0.374849351885613
"329",5.53426552198921e-05
"330",0
"331",0.000652306419578697
"332",0
"333",0.102462875087841
"334",0
"335",0.359313450470673
"336",0.0188637527002059
"337",0
"338",0
"339",0
"340",0
"341",8.5025320117893e-12
"342",2.85771406538515e-13
"343",0.000460257513106188
"344",0
"345",0
"346",0.0418085397354055
"347",0.171392354012101
"348",0.000292834483198834
"349",0.00810682080670766
"350",0.363858041913242
"351",0.99925185057251
"352",0.411608642260061
"353",0.12950863039942
"354",0.0296593824583083
"355",0.132667027575248
"356",0.403384176310204
"357",0.109005791379554
"358",0.166471039407978
"359",0.069886825906034
"360",0.649407541741514
"361",3.34354334219356e-08
"362",9.46647804589418e-09
"363",0.000868631817752874
"364",0.00018919556378294
"365",0.987740717747998
"366",0.478710480526777
"367",0.76697764238282
"368",2.00994332288928e-10
"369",4.93041436305797e-05
"370",1.77209613649865e-09
"371",0.00410754606902342
"372",0.210318108666594
"373",0.00484627383502523
"374",0.516097678548228
"375",0.0301858062871643
"376",0.207350449257621
"377",0.0264778609558961
"378",0.000743710111049678
"379",0.00136404251754163
"380",0.414569605150144
"381",1.32985954814924e-06
"382",0.803944949521005
"383",0.0976645096356201
"384",0.0610832803858569
"385",0.445009076534093
"386",0.0410825062076783
"387",0.00199954854956086
"388",0.00254013328204183
"389",0.136742979622468
"390",0.0461835148930126
"391",1.84640368449118e-05
"392",0.0016060133723147
"393",1.29758159772564e-09
"394",0.00404679237299344
"395",0.000625502709904135
"396",0
"397",0.0139967634707062
"398",0.371214697700567
"399",0.000567505493488496
"400",0.115496643550077
"401",0.000159228251944254
"402",0.0501997225364214
"403",2.09199324530118e-12
"404",0
"405",9.88444910365871e-07
"406",0.0481135691429609
"407",0.0837302099002899
"408",1.88737914186277e-15
"409",4.37369008010613e-07
"410",0
"411",0.103833842449453
"412",0.00223981591266453
"413",0.0611534388189269
"414",1.42387455271953e-05
"415",5.09547959381962e-12
"416",0.084813786144381
"417",6.92108148570014e-10
"418",0.0635928513980814
"419",9.97120979751021e-05
"420",0.0219759579517984
"421",0.123069557080772
"422",3.15276885043403e-07
"423",0.0348699586518878
"424",0.000233766517862555
"425",0
"426",0.00171893854362426
"427",0.14602584418696
"428",0.000509750365349282
"429",2.80886425230165e-14
"430",4.71576999672152e-10
"431",0.223795110438678
"432",2.24498197809453e-12
"433",8.86322309212595e-07
"434",6.25941968535049e-06
"435",0
"436",1.14777076731798e-11
"437",0.0623619213592241
"438",6.36307950774295e-09
"439",0.0117716295799829
"440",0.00344800778467458
"441",3.55604434787438e-13
"442",2.8683050157241e-08
"443",0.0201130391162136
"444",0.00482640815909208
"445",5.4679303640448e-08
"446",4.66293670342566e-15
"447",0.017870042747702
"448",5.16101077548958e-05
"449",0
"450",7.48276773876455e-10
"451",0.00169227769147251
"452",0.00509723313748012
"453",0
"454",0
"455",0.000113947365972478
"456",3.94244636936492e-11
"457",3.21964677141295e-15
"458",0
"459",0
"460",2.35260507535084e-05
"461",0.000249745755576347
"462",5.54319267931369e-06
"463",0.000322112329167901
"464",1.49807732885421e-07
"465",2.46411202586838e-06
"466",0.155933811595481
"467",0.0020224463450943
"468",0
"469",0.345445894880728
"470",1.77038113058359e-08
"471",1.34701568547113e-05
"472",0.000111707068076505
"473",0
"474",4.2499337382651e-13
"475",0.0732598891024999
"476",2.12412441935594e-06
"477",0
"478",0.000122536037064691
"479",2.19024570902171e-06
"480",2.83995027494655e-09
"481",1.59388155984708e-06
"482",0.000358676769900867
"483",1.45320674382887e-08
"484",8.40438829641244e-14
"485",1.88737914186277e-13
"486",6.5655091566752e-06
"487",8.62643290133747e-14
"488",0
"489",0.0031261177572276
"490",5.97997615436885e-06
"491",1.97655969369492e-09
"492",5.95588445229112e-09
"493",1.30025835654024e-08
"494",1.88860498018251e-07
"495",0
"496",0.00703846269134367
"497",4.10074080026135e-07
"498",1.5557794830201e-08
"499",5.44306377825432e-06
"500",2.80307421141046e-06
"501",0
"502",4.82128215129052e-09
"503",0
"504",0.00204877023267525
"505",4.7010173531703e-12
"506",0.14083769824079
"507",0
"508",3.92526836612284e-05
"509",3.45390382960886e-13
"510",2.22044604925031e-15
"511",9.25414674067815e-05
"512",0.205265893681632
"513",0.000257208407181797
"514",3.98533219598818e-05
"515",0
"516",0
"517",0
"518",0
"519",0.413030111168806
"520",7.34874776586736e-08
"521",2.20934381900406e-14
"522",2.71338507218388e-13
"523",0
"524",6.91165825963402e-05
"525",0
"526",3.74800190883207e-11
"527",0
"528",0
"529",6.58866627922805e-10
"530",0.0462232783255607
"531",0
"532",2.03924876984729e-10
"533",0.0104378290139261
"534",4.9960036108132e-15
"535",0.167005394460671
"536",4.10782519111308e-14
"537",0
"538",0
"539",0.000203787930216581
"540",0.045812275284173
"541",4.83088856106928e-06
"542",4.56032955731267e-07
"543",7.38520851140123e-08
"544",7.48290425622855e-07
"545",0.00220508109493289
"546",3.58912435327596e-08
"547",5.6621374255883e-15
"548",0.0381337841847063
"549",7.15113211102736e-06
"550",6.14656880948417e-10
"551",3.06965497465228e-09
"552",0.243887080416479
"553",3.92973769256511e-05
"554",0
"555",0.000196712685711198
"556",5.11258314905838e-07
"557",1.77191594730175e-13
"558",0.000100527006073325
"559",1.22243764000274e-08
"560",3.33233440841241e-11
"561",2.61717059135691e-09
"562",0
"563",1.28785870856518e-14
"564",0
"565",5.89329153899421e-06
"566",0.0129426020998639
"567",5.18964399620625e-06
"568",0
"569",8.89837092898915e-11
"570",0.0217070740721108
"571",0
"572",0
"573",1.05763222313371e-06
"574",0
"575",1.11022302462516e-16
"576",3.39472644439454e-08
"577",1.96775982570507e-05
"578",0
"579",4.66293670342566e-15
"580",2.90409594744245e-05
"581",0
"582",0
"583",0.00023064013635099
"584",0.000478112500872818
"585",0
"586",3.26152971297233e-09
"587",2.9165957005306e-05
"588",6.66819236050387e-07
"589",1.17669207710946e-11
"590",2.50600651341415e-11
"591",1.14873255130377e-07
"592",9.34841093425121e-12
"593",1.25411598561609e-06
"594",0
"595",1.78832781916327e-09
"596",1.34892097491957e-13
"597",0
"598",0
"599",0.000115499079389014
"600",0
"601",1.11022302462516e-16
"602",2.36384323226702e-08
"603",0.000125709255532569
"604",5.08482145278322e-13
"605",0
"606",5.6621374255883e-15
"607",1.87849735766576e-13
"608",1.44867562390516e-10
"609",0
"610",0
"611",1.56290741090137e-05
"612",0
"613",0
"614",1.38736799826233e-11
"615",0.0011878751141583
"616",0
"617",0
"618",5.03980100671209e-05
"619",9.47908418424959e-13
"620",6.51134701712408e-12
"621",0
"622",2.62712784859787e-09
"623",0.0157250880206586
"624",0
"625",0
"626",0.0575052348937947
"627",1.25455201782643e-14
"628",8.44879721739744e-14
"629",8.30613619811071e-05
"630",0.000499178117104981
"631",0
"632",3.47278028556275e-09
"633",0.00399826220555288
"634",0
"635",0
"636",0.00100753836367418
"637",0
"638",3.1730174043787e-13
"639",0.000139685910412357
"640",0
"641",0
"642",0.0552923028440329
"643",0
"644",0
"645",0.0583868540320206
"646",3.66373598126302e-15
"647",2.39248931221958e-07
"648",0.113780185088116
"649",1.552814543615e-10
"650",0
"651",5.0808801610458e-11
"652",0.00707114483328619
"653",0
"654",0
"655",0
"656",3.96046568695851e-06
"657",0.808368937999191
"658",6.84532214245692e-08
"659",1.67088017555272e-06
"660",0.00017969080931568
"661",7.88195730905272e-10
"662",7.07101044383762e-13
"663",2.76387738029626e-07
"664",0
"665",0
"666",2.01988601779002e-05
"667",0.0309514055585397
"668",9.69824717567125e-06
"669",0
"670",1.11022302462516e-15
"671",9.93266897053591e-06
"672",1.04694031222152e-13
"673",0
"674",0.0134950855062071
"675",0
"676",0
"677",0
"678",0
"679",0.289216519691715
"680",0.00918351471078038
"681",1.21875785374925e-06
"682",1.09278759374831e-08
"683",0
"684",1.10385527229973e-05
"685",0.000787854930842435
"686",2.57371901568604e-12
"687",9.41484323790931e-06
"688",1.11022302462516e-15
"689",0
"690",0
"691",0
"692",0.678927966100322
"693",0.0344355847440897
"694",0.00139412252278404
"695",0.26865700708599
"696",0.209737510767415
"697",0.0968389928449851
"698",8.88178419700125e-16
"699",0.000743256754464738
"700",0.000140259595728831
"701",0.0492711515485873
"702",6.89523013741589e-06
"703",7.4789327257907e-05
"704",2.99755522825684e-06
"705",0
"706",7.68949405260955e-08
"707",1.11022302462516e-16
"708",0
"709",0
"710",0
"711",4.67663279213326e-06
"712",0.00541031277689219
"713",0.000225062301283052
"714",0.153326157597445
"715",0.0875996859651617
"716",0.113733753798479
"717",0.534434984796366
"718",0.0204286069824768
"719",0.0600531111846704
"720",0.646596483956569
"721",3.75917252881663e-09
"722",0.00737693516107396
"723",0.00291376780200592
"724",0.405823287421867
"725",1.45515257221618e-06
"726",0.0249178502558074
"727",0
"728",0.0588026461577885
"729",1.06440509319849e-05
"730",1.69233625679777e-06
"731",1.35226999785631e-05
"732",2.37363484756337e-07
"733",0
"734",6.94647828147765e-09
"735",0.000414162309756883
"736",2.1094237467878e-15
"737",3.14368715035318e-05
"738",0
"739",0.00599677537720489
"740",0.123601392229884
"741",0.00253269423229174
"742",9.17767495334232e-08
"743",0
"744",0.0149689453820002
"745",6.58097062256058e-06
"746",0
"747",0
"748",0
"749",0
"750",1.73344170895096e-05
"751",0
"752",0.0498627973272
"753",0.252691644049277
"754",0.35771976898101
"755",0.000147891650458254
"756",9.45721279066447e-12
"757",0
"758",0.0583517061079291
"759",2.63955822243922e-06
"760",0.218951681592804
"761",1.78079773149875e-13
"762",1.43955515286009e-07
"763",5.85232307425132e-05
"764",0
"765",0.00034144443176376
"766",1.07565425799816e-06
"767",0.000336808260886889
"768",0.226969681300384
"769",0.0404371626432369
"770",0.0589960026994302
"771",3.55388440897997e-09
"772",0
"773",0.0187256096370239
"774",0.207069725924121
"775",4.66715222025016e-09
"776",0
"777",5.48275091993844e-10
"778",0.163462487836198
"779",4.42221561453016e-05
"780",7.26014983650769e-05
"781",4.20905813276473e-05
"782",0.00512218231758854
"783",0.000322945320341717
"784",2.77282706240278e-06
"785",0
"786",0
"787",0.000564603812620246
"788",5.46777991516922e-05
"789",0
"790",0.00111961895997481
"791",1.77635683940025e-14
"792",4.45926628955817e-11
"793",0.0727562892105438
"794",0.000144077911293339
"795",0.09683539769428
"796",0.0746517044688239
"797",0.0143931354832297
"798",0.0353712633100551
"799",0.0291408437709331
"800",1.16007203843083e-12
"801",0.00101615459755677
"802",0.0233402914636712
"803",0
"804",4.17186047929619e-08
"805",0.244616064573935
"806",0.00159782489001448
"807",6.43065600769432e-11
"808",4.66637074562071e-05
"809",0
"810",0
"811",0
"812",9.85218409013111e-05
"813",1.28910632901658e-06
"814",0.01579617642424
"815",0.0337974924579256
"816",1.18779277646919e-06
"817",3.6390657656149e-06
"818",0.0227531909876587
"819",0
"820",3.66373598126302e-15
"821",0
"822",0.0964039431876358
"823",0.0117144538085706
"824",0.0873494809934595
"825",0
"826",0
"827",0.00416532378566381
"828",0.560296748452172
"829",0
"830",1.11022302462516e-16
"831",0
"832",0
"833",0.00187726691373391
"834",0.00614759580464197
"835",1.11778775124804e-09
"836",0.018358260263277
"837",0.02646436198987
"838",0.100973521122575
"839",2.0393759789239e-05
"840",0
"841",0
"842",9.34101351823813e-10
"843",2.38944114494544e-08
"844",4.40176919380697e-06
"845",1.46606060624777e-10
"846",0
"847",9.38215967831724e-05
"848",1.21084832094276e-06
"849",1.0017279328256e-07
"850",0
"851",0
"852",0.00192905234471497
"853",9.79278669266392e-09
"854",0.00169383969257109
"855",0.368498063080527
"856",0
"857",1.70006114741383e-08
"858",2.74225087082414e-14
"859",0
"860",0
"861",2.32369679054045e-13
"862",1.10134124042816e-13
"863",0
"864",0
"865",0.00325248923882404
"866",0
"867",0
"868",1.29354138511673e-09
"869",0.0114371592208942
"870",0
"871",0
"872",0.185436497664169
"873",0.00023148849486887
"874",5.99520433297585e-15
"875",0.150279096668774
"876",0.0102602910324308
"877",0
"878",3.01807059344128e-08
"879",0
"880",0
"881",0
"882",0.0162636352637842
"883",0
"884",0
"885",0.0246252755217302
"886",3.1641356201817e-14
"887",1.45883305435746e-13
"888",0.0599616176789932
"889",0.00516928710942866
"890",0
"891",0
"892",0.011799230210916
"893",0
"894",0
"895",0.0758667545227332
"896",2.42479630818693e-06
"897",0
"898",0.0013262030031902
"899",4.91149744874519e-07
"900",0
"901",0
"902",0.000474571234162835
"903",9.38829703234223e-06
"904",3.9057646006313e-13
"905",8.09541743573838e-05
"906",0.0270336376355189
"907",0
"908",0.0570104183253317
"909",0.0953988382365857
"910",0
"911",0
"912",1.09052766816831e-10
"913",7.59142085193787e-07
"914",6.95887791835048e-13
"915",0.0985601289723851
"916",0
"917",0
"918",3.5834435418991e-10
"919",0.000349456575464591
"920",0
"921",0
"922",0.126668801451501
"923",1.99345836815468e-05
"924",2.48656650825296e-12
"925",0.000980355648749542
"926",0.0189497445428821
"927",0
"928",0.00189770539013057
"929",0.0510991330165043
"930",0
"931",1.19381694971832e-05
"932",0.000211471137040453
"933",0.054372059591512
"934",0.000348974402900382
"935",0.00219491075904565
"936",0.661337941977956
"937",0.00745122423303834
"938",0
"939",0.00225456502533561
"940",0
"941",0
"942",9.40769427248966e-07
"943",0
"944",0
"945",0.000195192388299126
"946",0.117100317991737
"947",1.70887415329446e-10
"948",0
"949",0.000235045500414643
"950",1.32414051945418e-08
"951",1.42934068769751e-06
"952",0.0269803036182436
"953",0.0015141033409084
"954",0
"955",0.000112349904165532
"956",0.000287218031717495
"957",0
"958",0.000927287276845434
"959",0.0452643826666234
"960",0.386595437299159
"961",0
"962",0
"963",2.30492340322908e-05
"964",0.0123858462703621
"965",0
"966",0
"967",0
"968",0
"969",1.14108722470974e-12
"970",0.290587443810564
"971",0.000148001389281727
"972",9.62789066161207e-06
"973",0.00212251065279701
"974",6.21182746352034e-08
"975",0.174067827701851
"976",3.13503684123972e-08
"977",1.38695215312623e-08
"978",0.000352450206332899
"979",0.140232489611005
"980",7.2031192130062e-05
"981",0.144118220263474
"982",0.000601420642740713
"983",0.000139824246093379
"984",0.0703535866488649
"985",0.0209133540053967
"986",0
"987",0
"988",0
"989",4.9702464366419e-12
"990",9.25205467794399e-11
"991",0.120698447501497
"992",0.265297162031986
"993",1.34325306433425e-09
"994",1.46027634428947e-12
"995",0.00631236131322344
"996",0.164605129296762
"997",9.59407180850524e-05
"998",3.00273642617199e-08
"999",7.54951656745106e-15
"1000",6.94579923510297e-06
"1001",0.00323762010378603
"1002",2.37473447062264e-06
"1003",2.49704987854704e-05
"1004",8.36218663979871e-07
"1005",0.000159252498290963
"1006",0.104742851916958
"1007",7.61201879306839e-10
"1008",0.00161024622857209
"1009",0.000604148948622818
"1010",0.000389415765572609
"1011",3.1512731313299e-09
"1012",0.749118401144952
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0.0110500668573639
"1018",1.11772813227162e-11
"1019",0.118268283006944
"1020",0.766232124267396
"1021",0.000920552893340476
"1022",3.4246316097386e-06
"1023",0.0241420630538015
"1024",0.000653987270997636
"1025",0.0764138267359177
"1026",0.073114322938543
"1027",0.000186067747891538
"1028",0.000544398877647234
"1029",1.13797860024079e-13
"1030",0.242812944378295
"1031",0.00350333935011915
"1032",0.0877417510905009
"1033",4.41186809307936e-09
"1034",8.80959488247512e-07
"1035",0.00258329488182418
"1036",9.54791801177635e-15
"1037",1.92623694772465e-11
"1038",0.000972298999328602
"1039",0.000334461967015809
"1040",0.00125375890959956
"1041",2.40141240226421e-13
"1042",0.0235174977246525
"1043",6.66133814775094e-16
"1044",0.355748212456518
"1045",0
"1046",7.48916555405321e-05
"1047",0.00210342788454021
"1048",0
"1049",0
"1050",0.00161474496187086
"1051",0
"1052",0.0661964306082687
"1053",0.62281332445347
"1054",7.44066274149802e-06
"1055",3.59237617718611e-05
"1056",0.128364381901169
"1057",0.0276794308006979
"1058",0.0135403415403116
"1059",1.89330787847553e-06
"1060",0.00240021890153519
"1061",1.30895294603306e-13
"1062",0
"1063",0.406879615135294
"1064",0.000768455144074975
"1065",0.00414963724485085
"1066",0.00198317436450512
"1067",0.00705173428634243
"1068",0.0766741375984118
"1069",0.0016913064939722
"1070",8.12159527935341e-05
"1071",0.00128552253420799
"1072",0.01946981255263
"1073",0.0519607179065484
"1074",2.1507360590256e-06
"1075",0
"1076",0.0832106545207755
"1077",0.000173242834352827
"1078",1.26102783770676e-09
"1079",0.00306827312049041
"1080",0.918558626938037
"1081",0.0156727758471962
"1082",2.46082168682271e-05
"1083",0.030372642060162
"1084",0.059471899138629
"1085",5.36569628506456e-07
"1086",0.111674228037718
"1087",0.019727806800642
"1088",0.00326751065039488
"1089",0
"1090",5.64764709443111e-08
"1091",0.100974249356671
"1092",0.000313894437359408
"1093",0.00181109532932144
"1094",0.0212723231803104
"1095",0
"1096",0
"1097",8.11840594749924e-11
"1098",0.15842278265156
"1099",9.42400379955188e-10
"1100",0.0902532747823352
"1101",0.0151804557814634
"1102",0.000370049202581102
"1103",0.780150661262009
"1104",4.71922501077415e-12
"1105",3.90629750768312e-11
"1106",0.0059662669570254
"1107",7.21644966006352e-15
"1108",1.09712411862084e-05
"1109",0.0896457922833559
"1110",0
"1111",1.30499705579545e-05
"1112",0.447462975754917
"1113",1.66060720729888e-10
"1114",0
"1115",0.001255067641456
"1116",0.0244810648965061
"1117",0
"1118",1.20781612487075e-05
"1119",0.0240417191549549
"1120",9.42157278739364e-05
"1121",0
"1122",3.4241774083732e-05
"1123",0
"1124",0
"1125",6.03406213883773e-11
"1126",3.40922514718844e-06
"1127",1.24455895766928e-06
"1128",9.45910016980633e-14
"1129",5.0709581963515e-06
"1130",0.000124628762914525
"1131",1.42992987461898e-06
"1132",0
"1133",0
"1134",0.000666947535709173
"1135",9.90165568426349e-08
"1136",4.40852149508064e-06
"1137",0
"1138",8.64973648262435e-11
"1139",1.75862594309351e-05
"1140",1.94746456494421e-06
"1141",6.09112760230346e-12
"1142",0
"1143",2.00385597004527e-10
"1144",2.44471110022459e-13
"1145",4.10793639704643e-06
"1146",0.00060859216777398
"1147",0
"1148",0
"1149",0.115189220755211
"1150",0.00723003420881896
"1151",1.68642074882541e-06
"1152",6.94315075433494e-08
"1153",1.64411681591314e-06
"1154",1.08682546517969e-07
"1155",3.22215587544861e-11
"1156",0.000887072687765222
"1157",8.2256436171102e-05
"1158",9.96402987107903e-06
"1159",0.000528506949490914
"1160",9.26029387615657e-08
"1161",0
"1162",0
"1163",0.0477429280586871
"1164",0
"1165",0.0002044783264743
"1166",6.78346268045971e-14
"1167",8.34292523954616e-10
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",3.13082892944294e-14
"1174",6.43929354282591e-15
"1175",8.0958795223296e-11
"1176",0.00532455084297023
"1177",0.0264381303703356
"1178",0.0269611019409438
"1179",1.03315800359383e-09
"1180",0.00126787792505989
"1181",0
"1182",1.06581410364015e-14
"1183",0
"1184",0
"1185",9.36342003932111e-10
"1186",4.79109745099571e-07
"1187",2.2438717550699e-12
"1188",3.20539250164842e-06
"1189",0.00354805178149287
"1190",1.97619698383278e-14
"1191",4.75524064569299e-11
"1192",1.69202595268203e-08
"1193",0
"1194",0
"1195",9.80326930744013e-14
"1196",3.95592936186517e-09
"1197",0
"1198",4.21566115349492e-11
"1199",0
"1200",1.61025859313213e-10
"1201",0
"1202",3.00086500093499e-09
"1203",6.14666955556231e-06
"1204",7.28867908839081e-05
"1205",3.80568611513254e-06
"1206",7.74047492768659e-13
"1207",1.21467734648384e-07
"1208",2.22044604925031e-15
"1209",0.00426138026430745
"1210",0.470486732863878
"1211",0
"1212",0
"1213",9.11887676480205e-10
"1214",0.0231650164199455
"1215",0.0118012746994343
"1216",0.271499935928309
"1217",1.10573596456831e-06
"1218",4.39338949081991e-05
"1219",0.00963452447956403
"1220",0.00231281433708719
"1221",7.17083785684025e-08
"1222",0
"1223",0.207912990767908
"1224",0.372848806495378
"1225",2.16489714323087e-05
"1226",1.47881706880071e-13
"1227",0.0227274726671591
"1228",0.0187081276433849
"1229",4.03298589907175e-05
"1230",8.40869662788180e-09
"1231",2.77453060526511e-10
"1232",0
"1233",6.48787298440645e-07
"1234",2.14288065292223e-07
"1235",9.54436529809755e-12
"1236",2.49363300786065e-07
"1237",2.1226936136709e-05
"1238",0
"1239",0
"1240",0
"1241",0.00970908944838011
"1242",0.000530251065836818
"1243",0.103617098802756
"1244",6.36034193191026e-06
"1245",0.000310715610943646
"1246",6.00894445312861e-10
"1247",0
"1248",0
"1249",2.8830177423167e-07
"1250",9.4947865699857e-05
"1251",0
"1252",0
"1253",0.00035672522394059
"1254",0.0117252461389348
