"","x"
"187",1.02106270216673e-07
"188",0.126018324058048
"189",0
"190",6.02827092732738e-06
"191",0
"192",0
"193",0
"194",6.2309380211012e-08
"195",4.71946925983957e-11
"196",0.000394054256825149
"197",2.15513162871162e-11
"198",0
"199",8.15839062973112e-09
"200",1.14251665079834e-05
"201",4.0425133089883e-06
"202",3.02045257583039e-07
"203",0.222576993968003
"204",0
"205",0
"206",0.064482229926987
"207",2.37118013224347e-06
"208",0
"209",4.15052583413456e-07
"210",0
"211",2.77555756156289e-15
"212",0
"213",0
"214",3.22828980769962e-07
"215",0
"216",0
"217",0
"218",0
"219",8.14836531581875e-10
"220",0
"221",0
"222",9.77094857912419e-07
"223",0
"224",0
"225",0
"226",1.55431223447522e-15
"227",1.42863498808765e-12
"228",0.0549834515597539
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",3.07531777821168e-14
"238",0.00594290114382212
"239",0.000239129472039301
"240",0.0152126488391034
"241",0
"242",0.00628407117775964
"243",0.052994275851483
"244",0.342534803065962
"245",4.96380714309907e-13
"246",0
"247",0.726565649022319
"248",0.431037474094994
"249",0
"250",0
"251",0.000722782836170888
"252",0.00208950239454164
"253",0.263751811988288
"254",0.0256697272230177
"255",0.000284349300173736
"256",0
"257",0
"258",0.00154802866813153
"259",0.00723128204749057
"260",0
"261",3.18353984174458e-07
"262",3.75734386937054e-08
"263",0.0331603377519034
"264",0
"265",0
"266",1.88905571163467e-06
"267",2.09556771713082e-07
"268",0.00449803523706216
"269",0.371204603608032
"270",0.196751569407324
"271",1.11799458579753e-13
"272",0
"273",0
"274",2.48727298302054e-06
"275",5.06816810741384e-13
"276",0
"277",0
"278",0
"279",1.61205272227738e-05
"280",0
"281",3.8678490718036e-06
"282",0.306938672858625
"283",1.93449642971188e-08
"284",1.66533453693773e-14
"285",2.62207241016332e-05
"286",0
"287",4.34319247233361e-13
"288",0.00223213297263936
"289",0.0291012028690606
"290",1.79334325167702e-12
"291",0.000994208688429921
"292",0.0118425045565705
"293",0.000620421932651993
"294",0.000370580292525458
"295",0.0010289091023411
"296",1.11022302462516e-16
"297",0
"298",0
"299",0.00223473349870429
"300",0
"301",0
"302",1.93727138775301e-08
"303",0
"304",0.000414129045962719
"305",1.51697637673642e-07
"306",0
"307",1.49228983836736e-07
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0.70191589975489
"314",0
"315",0
"316",3.66498731363407e-09
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0.0284500703811066
"324",0.330388133575823
"325",1.85073711800321e-07
"326",0
"327",2.24789292735394e-08
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",1.10814937226422e-08
"344",0
"345",0.131876455196176
"346",0.0304088752918402
"347",0.912897684488499
"348",0.0148825298801236
"349",0.000584847212584561
"350",0
"351",0.488705834329303
"352",1.94631673586798e-05
"353",0.000742273374773506
"354",0.0903178502136542
"355",0.201367284031492
"356",0.0117037254697593
"357",3.23847829307722e-05
"358",9.60171728425774e-06
"359",0.0298966787188462
"360",0.00109292278697404
"361",3.08111155356006e-06
"362",0
"363",9.37940836109874e-11
"364",0
"365",1.05805253081126e-06
"366",4.39494551496278e-06
"367",0.0250034090795074
"368",2.04424393523972e-07
"369",0.0001562277877869
"370",4.00826294377765e-09
"371",0.00705894252843564
"372",0.110173551536062
"373",3.23354565345824e-10
"374",1.58102544169925e-05
"375",0.0224553064472336
"376",0
"377",0
"378",0
"379",0.146455527207342
"380",0
"381",0
"382",1.43653637824093e-05
"383",0.214975464103935
"384",0.0361746080627563
"385",0.0124897592254821
"386",0.708625600581505
"387",0.172885566885734
"388",0
"389",0.184992838925488
"390",0.000680720844320692
"391",7.36267380396782e-10
"392",0
"393",0
"394",2.15716333684668e-13
"395",0
"396",0
"397",0.178285859746879
"398",0.0529398038172874
"399",1.26364113575139e-05
"400",0
"401",0
"402",0
"403",0
"404",1.49731338439096e-11
"405",2.72472044926531e-11
"406",5.51204925500759e-05
"407",0.00377604339347093
"408",0
"409",0
"410",0
"411",1.11022302462516e-16
"412",0.165166055280315
"413",0.044699344691009
"414",1.29896093881143e-14
"415",0
"416",0
"417",0
"418",0.00187564498853654
"419",0
"420",0
"421",1.47276857376255e-10
"422",0
"423",0
"424",0.108312789468196
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0.00410524311811378
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",6.45179574987331e-06
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",1.41896538963238e-08
"452",0
"453",0
"454",0
"455",1.68753899743024e-13
"456",0
"457",0
"458",0
"459",0
"460",0.0624853045831535
"461",0
"462",9.97357751941763e-11
"463",0.0354564914495565
"464",0.116477429997864
"465",0
"466",0.0360569077218419
"467",0.0607728214337335
"468",0
"469",0.0115317145493375
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0.214007462635004
"490",6.88338275267597e-15
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",1.20673847170405e-06
"498",0
"499",0
"500",0
"501",0
"502",0
"503",1.84156045968109e-09
"504",0
"505",0
"506",0.119300480607845
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",8.72635297355373e-14
"519",0.0356458889697051
"520",7.64193264224389e-10
"521",0
"522",0
"523",0
"524",0.0965950802271796
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0.115259997347711
"540",4.37739410467097e-05
"541",0
"542",0
"543",0
"544",0.0084455540386823
"545",5.35982631202359e-05
"546",0
"547",0
"548",0
"549",5.21853755619528e-06
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",2.5113244817021e-13
"567",0
"568",0
"569",0
"570",0
"571",2.09632644576629e-10
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0.0104601626756043
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0.00307809201580311
"634",0
"635",0
"636",0
"637",0
"638",0
"639",1.22216792242114e-10
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",1.84297022087776e-14
"650",0
"651",0
"652",3.83026943495679e-14
"653",0
"654",0
"655",0
"656",0.00369491070587435
"657",0
"658",2.82218692859715e-13
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",1.02611252827955e-11
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",2.22044604925031e-16
"686",2.42694753183059e-13
"687",5.46831502301615e-09
"688",1.38591047782466e-06
"689",0
"690",0
"691",0
"692",8.60823680002287e-05
"693",4.64218731655031e-06
"694",0
"695",0
"696",8.93063502982461e-06
"697",0
"698",9.98803262319825e-11
"699",0
"700",0
"701",0
"702",0
"703",2.4535928844216e-13
"704",5.91859894427671e-13
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0.47687354078455
"712",3.26405569239796e-14
"713",0.00800602808623441
"714",0.956866844456322
"715",0.150889120369272
"716",0.816827239809033
"717",0
"718",5.63662664321285e-08
"719",0
"720",0
"721",0.0203529823606519
"722",5.94083767069264e-07
"723",0
"724",1.08206758188123e-05
"725",0
"726",4.62537037226873e-07
"727",0
"728",5.40410934790625e-06
"729",1.47858392196554e-11
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",3.05294900471154e-10
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0.00159672898661933
"755",0
"756",0
"757",0
"758",0
"759",0.000751436726598054
"760",0.00237256563026711
"761",5.50146981970201e-07
"762",0
"763",0
"764",0
"765",0.00204830276952028
"766",0.00109432442877044
"767",0.205862678532305
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0.00279466745676848
"774",0.152424142978943
"775",0
"776",0
"777",0
"778",0
"779",0.725201397688005
"780",0.0148744512233575
"781",0.199206086824962
"782",0.340373388505308
"783",0.00859999525442756
"784",0
"785",0
"786",1.11022302462516e-16
"787",0.0218153870092342
"788",0.000401714439006939
"789",6.66358079826068e-11
"790",0.00634358696337878
"791",0
"792",0
"793",0
"794",0.000127528445872827
"795",0
"796",0
"797",1.11022302462516e-16
"798",0
"799",0
"800",0
"801",0.0582984027474762
"802",1.38111744263369e-13
"803",0
"804",0
"805",0
"806",0.51761232812776
"807",0
"808",0.00038305128488425
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0.00468714062966813
"816",1.45302503362643e-09
"817",0
"818",0
"819",0
"820",0
"821",0
"822",3.3729963266893e-10
"823",0.000764104692177581
"824",2.15716333684668e-13
"825",0
"826",0
"827",0.0172415115447643
"828",0
"829",0
"830",0
"831",0
"832",0
"833",1.25455201782643e-14
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0.781593688533601
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0.237047781041904
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0.0032898314490345
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",2.46554998639681e-11
"866",0.000125387842642377
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0.00397767619773615
"874",3.1020190650044e-05
"875",0.056268028162911
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0.381493839855784
"883",0
"884",0
"885",0.0418663579363504
"886",0
"887",0.015200695868464
"888",0.011389247178077
"889",0
"890",0
"891",0
"892",0.156629317413118
"893",0
"894",0
"895",0.00401466235111247
"896",0
"897",0
"898",0.557341903709571
"899",3.44543026331579e-07
"900",0
"901",0.0572962628213725
"902",0.0285031156155752
"903",1.69497895098347e-05
"904",0
"905",0
"906",0
"907",0
"908",0.721712301874419
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",1.46321394727256e-05
"918",0.000191369435744493
"919",5.55111512312578e-16
"920",0
"921",0
"922",0.339106778973096
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",8.8442727658844e-05
"930",0
"931",0
"932",0.0184010608528419
"933",0.293749816118035
"934",0.212642524596969
"935",0.00179900825048762
"936",0.0225760785476605
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0.143272268268009
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0.912701192774394
"953",0.0475023383651385
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0.0282981263466013
"960",0
"961",0
"962",0
"963",0.00385213419731079
"964",6.40976161037088e-12
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",1.13706674076397e-08
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0.00461448421527644
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",3.21964677141295e-15
"996",0.355116119660996
"997",0.00179019170137473
"998",0
"999",0
"1000",0.242296653451348
"1001",0
"1002",4.71466553045863e-05
"1003",3.33822183784527e-07
"1004",0
"1005",1.11022302462516e-16
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",4.77407126264762e-06
"1020",0.0202914763943475
"1021",0
"1022",0
"1023",0
"1024",0
"1025",3.79727915778005e-10
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",2.93876034618279e-13
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",4.85611550971043e-13
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",4.05231403988182e-13
"1051",0
"1052",0
"1053",0
"1054",0.00484389838434285
"1055",0
"1056",0
"1057",0.0169647533048836
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0.204043003649391
"1066",0
"1067",0
"1068",4.96405077070605e-05
"1069",1.24745185899888e-05
"1070",0
"1071",0
"1072",0
"1073",0.0707840412865612
"1074",0.000295136160817777
"1075",0
"1076",0
"1077",0.127974425055056
"1078",4.90405032960162e-06
"1079",0.00948825851042756
"1080",0
"1081",3.40638412889005e-05
"1082",0.0206198306099981
"1083",0
"1084",2.52347665343766e-05
"1085",0
"1086",0
"1087",4.83426677577725e-08
"1088",2.57556217253541e-06
"1089",0
"1090",0
"1091",1.15161213898318e-11
"1092",3.43058914609173e-14
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",4.44089209850063e-16
"1101",0.00399498407184951
"1102",2.95750091083846e-11
"1103",1.97118876776869e-10
"1104",2.80216737591488e-08
"1105",3.29514193708746e-13
"1106",1.28020039014132e-10
"1107",0
"1108",0
"1109",0.00040020950648012
"1110",0.0119492725546912
"1111",5.95643515621802e-08
"1112",5.59292577473336e-07
"1113",1.78675885198487e-09
"1114",1.05540288730666e-08
"1115",0.000532899421308297
"1116",0
"1117",0
"1118",9.2377497873386e-09
"1119",0
"1120",7.92044207997833e-12
"1121",0
"1122",0
"1123",4.19493340064747e-09
"1124",1.90369164876358e-10
"1125",0
"1126",0
"1127",1.70352620898484e-12
"1128",0
"1129",3.09297684131238e-08
"1130",1.84689574744823e-09
"1131",2.86528945014908e-09
"1132",7.40933603360361e-09
"1133",2.80957956899641e-09
"1134",1.61538560305985e-11
"1135",2.22044604925031e-16
"1136",0
"1137",6.24500451351651e-13
"1138",5.0505066795381e-10
"1139",0
"1140",0
"1141",0
"1142",2.97539770599542e-14
"1143",1.34864341916341e-11
"1144",0
"1145",1.33363764476258e-10
"1146",1.00033282768308e-08
"1147",0
"1148",0
"1149",7.65550361991885e-08
"1150",0
"1151",2.90284507564742e-06
"1152",0
"1153",0
"1154",6.28910009625727e-08
"1155",1.30347099707162e-05
"1156",3.59878068456609e-08
"1157",1.03198343204269e-08
"1158",1.05167652364457e-10
"1159",0
"1160",0
"1161",0
"1162",0
"1163",2.55652166103459e-11
"1164",0.016487678723847
"1165",9.13757958187489e-12
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",6.79911682510692e-12
"1175",5.82485843703129e-06
"1176",1.14657172645138e-11
"1177",0
"1178",1.2803891280555e-10
"1179",0
"1180",0
"1181",0
"1182",0
"1183",4.91778839872836e-11
"1184",1.59768397840487e-05
"1185",6.43734621386116e-07
"1186",4.04507050456582e-05
"1187",0
"1188",0.0048816363066263
"1189",3.00704181555034e-07
"1190",0.000586314904917007
"1191",0
"1192",6.31716901011714e-14
"1193",2.39808173319034e-14
"1194",0
"1195",0
"1196",0.000719846951919401
"1197",0
"1198",0.0825692851590268
"1199",0
"1200",0
"1201",2.08721928629529e-14
"1202",0.0361662709911911
"1203",4.38710290318056e-10
"1204",1.22124532708767e-15
"1205",0
"1206",2.44249065417534e-15
"1207",8.63591642641381e-10
"1208",2.22159257656784e-09
"1209",1.1969976248194e-05
"1210",0
"1211",0
"1212",2.68599218422594e-08
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0.300090050764115
"1221",1.23902691151478e-06
"1222",0
"1223",0
"1224",1.09918974677825e-06
"1225",2.61800303658077e-09
"1226",0
"1227",7.69251988774755e-08
"1228",0
"1229",0
"1230",0
"1231",2.14319739733071e-09
"1232",1.66533453693773e-15
"1233",0
"1234",0
"1235",0
"1236",0.000732535892051356
"1237",0.000114917219882438
"1238",0
"1239",0
"1240",0
"1241",0
"1242",5.98912023392906e-05
"1243",0
"1244",0.0141804850212151
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",4.47891294985681e-06
"1251",0
"1252",0
"1253",0.0869027267068399
"1254",0
"1255",5.30460236813912e-06
"1256",1.24444898830234e-12
"1257",0.0104700675252852
"1258",0
"1259",0
"1260",0
"1261",0
"1262",1.65910407634584e-09
"1263",1.0014578055717e-10
"1264",5.32430192289324e-05
"1265",7.05099656439501e-09
"1266",0
"1267",4.44089209850063e-16
"1268",4.19193481865365e-05
"1269",0
"1270",1.24584551564055e-08
"1271",0.0131457495258187
"1272",0.268799086683618
"1273",0
"1274",3.03637435927762e-06
"1275",0.39830306547717
"1276",0.0746746510236234
"1277",0
"1278",0.00807434080698566
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",3.10926505286968e-06
"1289",0
"1290",0
"1291",0
"1292",0
"1293",6.42880071399787e-08
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",9.03502667348732e-06
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",3.66373598126302e-15
"1317",0
"1318",1.0851708436399e-05
"1319",0
"1320",0
"1321",0
"1322",4.58721949314622e-11
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0.00775253841414825
"1332",0
"1333",5.99520433297585e-14
"1334",0.359243700427246
"1335",0
"1336",0
"1337",0.178462665243721
"1338",0
"1339",0
"1340",0.0183009153167794
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0.000739107053668975
"1348",2.66744652269724e-05
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0.000395483643874317
"1356",0.249012638700169
"1357",0
"1358",0.0552808047531185
"1359",0
"1360",0
"1361",0
"1362",7.97066018756176e-05
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0.000274426919644299
"1370",8.32667268468867e-15
"1371",0
"1372",0
"1373",0
"1374",0.300521529291667
"1375",0
"1376",0.0355411242196777
"1377",0.0828701426945144
"1378",0.00916065722623616
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0.1262050416261
"1384",0.771017439778798
"1385",0.10987959312752
"1386",0.0103744200425481
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",2.20608945666889e-06
"1394",6.90070822706446e-09
"1395",0
"1396",1.32103280869877e-07
"1397",0.00668378052471552
"1398",1.00572883354744e-11
"1399",0
"1400",0
"1401",0.457068537681475
"1402",0.988588601159548
"1403",0.180383655222347
"1404",0.00150853760666658
"1405",0.0272672722380549
"1406",0.000954216432296984
"1407",0
"1408",2.87829586831378e-08
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0.0086865307120213
"1414",0
"1415",1.43918129880127e-05
"1416",0.00136620928831532
"1417",9.04204843221734e-07
"1418",0.000655003357998507
"1419",5.73763259126281e-12
"1420",0.0350178929563861
"1421",0
"1422",0
"1423",0.192857275304274
"1424",0
"1425",0.480536674929032
"1426",5.73385839792717e-05
"1427",0.512099625365645
"1428",0.115388552017924
"1429",0.169741241776857
"1430",3.03878033847127e-11
"1431",0.0185900949703728
"1432",0.381465582974621
"1433",0.00872383600561155
"1434",0.0643609871843129
"1435",0
"1436",0.00259781159268524
"1437",0
"1438",8.88178419700125e-15
"1439",0.260218454327894
"1440",0.667207237639663
"1441",0.0436426727676368
"1442",9.75940007030829e-07
"1443",0.315313524738236
"1444",0.00792025297167354
"1445",0
"1446",0.0024343037988791
"1447",0.000517980965793696
"1448",0.0264393369899641
"1449",0.0610619483368906
"1450",0.00806014062114568
"1451",0
"1452",0.00122545990218148
"1453",0.0467029988635173
"1454",0
"1455",0.664400487886823
"1456",0
"1457",0
"1458",0.850691627819039
"1459",0.00649392134657423
"1460",0.0172571581282442
"1461",0.775537906631982
"1462",0.116128476638485
"1463",0
"1464",8.89401108317145e-10
"1465",0.912247679103485
"1466",0.31862443206041
"1467",0.0189234068357729
"1468",0
"1469",0.0237127044506614
"1470",0
"1471",0
"1472",0.0105451148014802
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0.569268760274603
"1481",1.00688292031803e-05
"1482",0.00631868433772487
"1483",0.0110379753559523
"1484",0.00167625792689252
"1485",0
"1486",0.816771443088868
"1487",0
"1488",0
"1489",0.348209820582392
"1490",0.227360528224606
"1491",0
"1492",6.44648713299389e-08
"1493",0
"1494",0.478852069428539
"1495",0
"1496",0
"1497",0.186822864154423
"1498",0.022058511266943
"1499",0
"1500",0
"1501",0
"1502",0
"1503",0
"1504",0
"1505",0.132940015961446
"1506",0
"1507",0
"1508",0.690536649365702
"1509",0
"1510",0
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0.0182313460646419
"1517",0
"1518",0
"1519",0
"1520",1.6879360253963e-06
"1521",0
"1522",6.51951869012901e-06
"1523",0
"1524",0
"1525",0
"1526",1.94355239635513e-06
"1527",0
"1528",0
"1529",2.39653587573718e-05
"1530",0.000105394393808189
"1531",0
"1532",4.41868763800812e-14
"1533",0
"1534",0.00468016218579104
"1535",5.98255570886108e-05
"1536",0
"1537",1.23484654945827e-07
"1538",0.0174660572117611
"1539",0.121480634097278
"1540",0.000867025616772432
"1541",0.000999218608075281
"1542",0
"1543",4.66125372349246e-05
"1544",0.0711829785416597
"1545",0.000845300032317642
"1546",0.425823389367435
"1547",7.56542606339394e-11
"1548",0.0176296088615944
"1549",0.0345081881728548
"1550",4.2334667194055e-07
"1551",0.0906820213586166
"1552",0.294939123604311
"1553",0
"1554",0.314842256188034
"1555",0.449382196868363
"1556",0
"1557",0.0126041262881429
"1558",0.581571449759548
"1559",8.01823607510244e-10
"1560",0
"1561",0
"1562",0
"1563",0.00926281221764558
"1564",0.185340886918026
"1565",8.09413864599762e-07
"1566",0.00470722136983881
"1567",0.0817837215020772
"1568",8.25589130204474e-06
"1569",0
"1570",6.78877341075967e-06
"1571",0
"1572",4.22509736064391e-06
"1573",1.87772020154853e-12
"1574",0.00064373756421765
"1575",0
"1576",0.0141858308809699
"1577",1.97323925499315e-06
"1578",0
"1579",0
"1580",2.4255726316369e-09
"1581",1.06204089966866e-09
"1582",0
"1583",0.00794061669279322
"1584",0.00916410913551791
"1585",1.44884179098526e-08
"1586",0
"1587",0
"1588",6.68830936523257e-07
"1589",0.222846862739233
"1590",2.01843519676004e-09
"1591",0
"1592",0.010795790806524
"1593",0.0112212386239257
"1594",0
"1595",0.0112407952555512
"1596",8.61797242457385e-08
"1597",1.09003737147617e-08
"1598",2.99793315727825e-08
"1599",4.97011276578974e-08
"1600",9.78472354251636e-08
"1601",0
"1602",3.99680288865056e-13
"1603",0
"1604",0
"1605",4.56557014416603e-12
"1606",0.0284658605102917
"1607",0.00958032602915426
"1608",0
"1609",0
"1610",0
"1611",0
"1612",8.21565038222616e-15
"1613",0.338770636436235
"1614",0
"1615",0
"1616",2.37070198916278e-07
"1617",0.0233330487065592
"1618",0
"1619",0
"1620",0
"1621",0
"1622",0
"1623",0
"1624",0
"1625",0
"1626",0
"1627",0
"1628",0
"1629",0
"1630",0
"1631",0
"1632",0
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",0
"1639",0
"1640",0
"1641",0
"1642",0
"1643",0
"1644",0
"1645",0
"1646",0
"1647",0
"1648",0
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",2.16179894985125e-07
"1659",0.0253063922559128
