"","x"
"1",0.236215194416376
"2",0
"3",0
"4",0.00703596077901758
"5",1.77824421854211e-12
"6",0
"7",0
"8",8.62292903747175e-10
"9",3.77009534702211e-12
"10",1.71719313185603e-05
"11",0
"12",0
"13",0
"14",0
"15",0.000407631650677365
"16",7.7715611723761e-15
"17",5.66546809466217e-13
"18",0
"19",3.13875585522538e-08
"20",4.66293670342566e-15
"21",0.00208768831167239
"22",0.00014240349837491
"23",5.39622623252356e-08
"24",1.78295180508492e-07
"25",0
"26",0.000407530006922174
"27",0.231354124195324
"28",0.0752747467956649
"29",3.77814446395064e-11
"30",2.81086265374597e-12
"31",3.26577098697101e-09
"32",4.67840610696157e-09
"33",3.53583355851006e-05
"34",1.73743439281226e-05
"35",7.68154196917337e-08
"36",0.001644451810078
"37",0.0197514934415098
"38",2.89323375797235e-05
"39",1.07197547749571e-06
"40",0.026625757221072
"41",0.000113445577873961
"42",0.158388953353455
"43",0.301822077651059
"44",0.170450956082716
"45",0.000398558385726444
"46",0
"47",0
"48",0.000126950678848603
"49",0.00883484222719444
"50",0.00091771941888652
"51",0.47733952486855
"52",0.24323890401439
"53",0.00406896669468804
"54",0.0196364759706628
"55",0.407338486104444
"56",0
"57",0.0139268000372476
"58",0.000234552870737703
"59",0.182101168933515
"60",0.00550775848133211
"61",0.000454154713614097
"62",0.00190484181911454
"63",0.0413021375444131
"64",0.00672284976860593
"65",0.0113402389136846
"66",0.0035759921696612
"67",0.000571373640700368
"68",0.402619888648874
"69",0.0582213538488882
"70",0.000178727980947868
"71",0.000487473879349998
"72",0.00124564303516361
"73",0.00450212523960614
"74",0.0325415108046022
"75",0.0889330082344166
"76",1.34892097491957e-13
"77",0
"78",0
"79",0
"80",0.229300571642666
"81",0.059498269304936
"82",0.694370470837183
"83",0.49370758808246
"84",0.462275529508427
"85",0
"86",0.0230689259721109
"87",0.048810798832479
"88",3.33066907387547e-16
"89",0.0483714794673265
"90",0.709198148801694
"91",0.257166275985072
"92",0.00518507928974143
"93",0.0288650749585684
"94",1.75925940482102e-12
"95",4.99737051740112e-09
"96",0.0277014609011503
"97",0.0466546248216553
"98",0.00624744264135524
"99",4.43600077324469e-05
"100",0.0572079492341224
"101",0.00128734661887187
"102",0.107279055811392
"103",0.000256678131393961
"104",0.00117805203921983
"105",0.175156638472141
"106",0.538603579884557
"107",0.0656639490715126
"108",0.000246566578098739
"109",1.21326809709998e-08
"110",0.000135990923136209
"111",0
"112",0.0301903177274837
"113",0.0573072697900271
"114",0.115723314117738
"115",0.00226882953156082
"116",0.000879260846716523
"117",0.694938553779485
"118",0
"119",0
"120",0
"121",0
"122",0.138155105604134
"123",0
"124",0.0168418501303558
"125",0.000336037483808616
"126",0.00111935202925439
"127",1.06812914590915e-06
"128",0.0609796567747721
"129",0.0248202508282623
"130",0.0836682794375494
"131",0.00581715850566678
"132",0.0824390569055016
"133",0.270801999381444
"134",0.00137611918494351
"135",0.888075381627985
"136",0.0261076962898972
"137",5.10621733769145e-05
"138",1.11022302462516e-16
"139",1.42474860198583e-06
"140",0.382120657688527
"141",0.529986289962432
"142",0
"143",0
"144",6.58485532989417e-07
"145",0.000983646502887514
"146",0.00768555103436852
"147",0.318860451037831
"148",5.28466159721575e-14
"149",5.95426374871977e-09
"150",0.00300004774158713
"151",0.130161402380412
"152",0.102240479685583
"153",0.0426879215153059
