"","x"
"1",0
"2",0
"3",0
"4",0.0680214938407944
"5",5.38239564029652e-10
"6",0
"7",0.00123300144409888
"8",9.54515089190977e-09
"9",0.0048434337476907
"10",0.000177333503616706
"11",0
"12",3.20957950319389e-05
"13",0.00313918748027586
"14",0
"15",1.20104265773913e-05
"16",9.82469772203842e-10
"17",0
"18",0
"19",6.22742883438221e-06
"20",7.32620629717573e-08
"21",0.192296179148204
"22",0.00854191190429354
"23",0.320430430845059
"24",0.254849256457958
"25",0.0101933587150773
"26",0.000564443148651783
"27",0.000902923153677793
"28",0.00529514798846809
"29",0.000149845193587628
"30",3.09641201567956e-13
"31",0.0141434369540537
"32",7.9747319858825e-13
"33",0.00105697060643983
"34",0.588928074533641
"35",0.0156884475169966
"36",0.0198840615061827
"37",0.00472466194342802
"38",2.09969286942835e-05
"39",0.000109013127621793
"40",0.000127016987715334
"41",0.00906034532811528
"42",0.306486388034453
"43",0.610098983578039
"44",0.143600966110927
"45",0.123506079796768
"46",1.20498675111325e-05
"47",4.44089209850063e-15
"48",2.2423164336427e-05
"49",0.00117748539554907
"50",2.96188015781462e-05
"51",0.16878063684207
"52",0.384196893619854
"53",0.0269593242904158
"54",0.00818867385396005
"55",0.00353024989689699
"56",0
"57",0.0209643795140203
"58",0.158940189855614
"59",0.389973257353346
"60",0.0021336176137402
"61",0.0989296612447511
"62",0.0449855493574263
"63",0.0626315059688396
"64",0.464504365741192
"65",0.00180875752748111
"66",0.0156115197333487
"67",3.1299387670547e-07
"68",0.372897940953684
"69",0.623198454217493
"70",0.584913736956503
"71",0.000414527428092892
"72",0.081458861805048
"73",3.13051913281015e-08
"74",0.133368819270593
"75",0.245065098767793
"76",4.51749748719976e-13
"77",0
"78",0
"79",0.132643345522561
"80",0.106151137903363
"81",0.178165671934597
"82",0.859693207444222
"83",0.159898147531051
"84",0.102355873911086
"85",0
"86",0.052735873928733
"87",0.358930856543654
"88",2.22044604925031e-16
"89",0.0431836845102902
"90",0.52029101908476
"91",0.00942633674574955
"92",2.41803901346316e-08
"93",0.400601495397906
"94",2.13110950553208e-07
"95",0.00114147717091273
"96",0.126103345694616
"97",0.107525005666321
"98",0.00611968474892843
"99",0.0525883350665811
