"","x"
"410",0
"411",0.00114029671223959
"412",5.4271665136385e-06
"413",0.00111784270610105
"414",0.000749562307835072
"415",1.61581264690458e-06
"416",0.182734036076384
"417",0.00015154500539416
"418",7.28332408106436e-06
"419",2.34378790486822e-07
"420",0.00142905992783338
"421",0.0542045338437231
"422",0.000403997579220494
"423",2.29235925908178e-07
"424",0.000271250826102243
"425",2.22484253242783e-11
"426",0.120228649049866
"427",0.0146150311432961
"428",9.56448875655269e-09
"429",0.000517093360823173
"430",0.00239630747922681
"431",2.2450486979908e-05
"432",6.53068983247351e-06
"433",0.0318715328245871
"434",0.000106151493780127
"435",5.69075331302571e-09
"436",3.00174449741064e-08
"437",7.35200882384657e-06
"438",0.000128213110751063
"439",0.0311770101364878
"440",0.00139623825638924
"441",0.00190470742294024
"442",7.90191888836445e-05
"443",0.000367041433622983
"444",0.0605736214757683
"445",0.00298551834073146
"446",3.33066907387547e-16
"447",0.00497971185884993
"448",8.80955539184214e-07
"449",0.00121149910351648
"450",0.00318153091504203
"451",0.014752349123995
"452",0.00107889964416918
"453",0.047963312355929
"454",0
"455",2.82657380772378e-05
"456",0.00421457811369252
"457",0.000340684216086462
"458",1.90958360235527e-14
"459",0
"460",4.3790189563353e-07
"461",4.76556331951983e-07
"462",1.82728498998586e-10
"463",0.00181306775979229
"464",3.05473890627184e-09
"465",6.08744095442759e-06
"466",0.108271525886368
"467",0.00528572563076934
"468",0
"469",0.010503873717073
"470",0.00031047440359866
"471",9.66506006871981e-06
"472",0.000145635817252354
"473",5.64179818418609e-08
"474",5.89169032672032e-07
"475",9.80392840244093e-08
"476",0.000109311226564768
"477",3.23342832142526e-06
"478",0.0611034296691884
"479",2.26920371260153e-06
"480",0.00289665847043963
"481",0.0837792315055915
"482",0.000539336316598193
"483",0.00249656901094586
"484",0.00332747892381391
"485",0.676125111762684
"486",1.25262170054263e-05
"487",8.2177173954534e-09
"488",3.21025872551672e-10
"489",0.0106005959332647
"490",0.00048886323361419
"491",6.5494184041559e-05
"492",4.61322091638294e-11
"493",9.61286605871692e-11
"494",0.00962792487449693
"495",6.82488736636344e-08
"496",0.757262662030951
"497",7.99468837020534e-07
"498",1.43731288604343e-06
"499",3.80436227527259e-05
"500",1.0755413271113e-07
"501",0
"502",0.00181793919562578
"503",0.000357007902993645
"504",0.000433770551882207
"505",3.47286555069104e-09
"506",0.00154761545272419
"507",4.52906677717024e-08
"508",0.224184524157421
"509",2.96182673054091e-07
"510",1.06303408239361e-05
"511",0.199230065706591
"512",0.0103539873016993
"513",3.22857386998443e-05
"514",1.30928601294045e-11
"515",0
"516",0
"517",8.99587060398943e-09
"518",1.04775589430117e-05
"519",0.00820911408283509
"520",0.0109395838371615
"521",0.000101281030714384
"522",3.55659945938669e-12
"523",2.9473982055106e-05
"524",3.45938020562819e-07
"525",0
"526",3.99892199587359e-06
"527",1.70255436571232e-06
"528",3.76484987629766e-09
"529",1.62711692341944e-07
"530",3.9904039931038e-05
"531",0.0454733925248476
"532",1.37313130097461e-05
"533",0.023646030427112
"534",1.55420714076371e-08
"535",0.0134218911174987
"536",0.00323537812946684
"537",6.75024506957556e-06
"538",0
"539",0.607982806411206
"540",5.07458415288653e-08
"541",0.00320910031688015
"542",0.00441906986793561
"543",0.0025343003764654
"544",1.30647179741317e-08
"545",0.348863721620433
"546",5.53313059814542e-08
"547",3.71781475437816e-05
"548",0.000706196316641039
"549",0.00274322882909461
"550",0.0519921324628302
"551",0.349049543874298
"552",0.000189359150624124
"553",0.67525942252662
"554",0.00066264222319834
"555",0.107670403639982
"556",0.0288632352892749
"557",1.10168554323664e-06
"558",0.00117003888552314
"559",0.000312527951818464
"560",0.000277359861222237
"561",0.000999654422600638
"562",3.10521608426484e-11
"563",5.49227330282065e-13
"564",1.10134124042816e-13
"565",4.26299540687847e-05
"566",0.0270454007932479
"567",0.000529919642453747
"568",1.54127644068636e-05
"569",0.00520380327199643
"570",7.88673561569198e-07
"571",0.00304829489017822
"572",0.0139571678276069
"573",0.00660384504869671
"574",1.02717834238319e-12
"575",1.13953830815916e-08
"576",0.000291230806605314
"577",0.0189793161612812
"578",0.00113525169304263
"579",0.00953921428198667
"580",0.000135950489754566
"581",5.27281733830876e-08
"582",4.01863986532192e-10
"583",0.974426228058017
"584",0.00035979734519398
"585",5.85875792324941e-12
"586",0.0122838452365825
"587",0.00951678224742214
"588",0.000624260530849075
"589",3.21544825099274e-07
"590",0.000222701251562984
"591",1.49479791944351e-06
"592",0.000383795039785806
"593",0.0558930078651951
"594",6.96172104817094e-05
"595",1.48198367783126e-05
"596",9.9759214888806e-07
"597",0.0780714126386308
"598",0.00422290458734564
"599",0.010009639406416
"600",6.92348190448611e-05
"601",3.80367267487358e-05
"602",7.01194819519024e-06
"603",0.331586232443953
"604",1.4803267550656e-06
"605",0.00157980029184657
"606",0.0882899748870761
"607",0.336556199982559
"608",0.0133409207234488
"609",5.59176591186095e-06
"610",9.45619749170845e-09
"611",0.013145892488887
"612",3.0231372960543e-13
"613",2.34355573780487e-06
"614",8.34716757491805e-07
"615",0.000291101774355207
"616",4.25226520661681e-12
"617",5.13164791010601e-05
"618",0.191055216311005
"619",0.08032771710386
"620",7.82392163807266e-05
"621",3.57681666196541e-06
"622",0.000577211907245689
"623",0.0394877572366815
"624",1.10789155627344e-12
"625",0.00042714511006936
"626",0.0100645530488325
"627",0.00188704183961808
"628",0.0802011511029339
"629",0.223404534266286
"630",0.00810442692022029
"631",1.29777065606129e-05
"632",1.12411389441291e-06
"633",0.0485232832881409
"634",2.02599014786919e-07
"635",3.15092757763313e-06
"636",0.00395730743149003
"637",1.87204696189269e-11
"638",1.51642070823632e-05
"639",7.6969342880373e-06
"640",0
"641",0.000264575422841973
"642",0.0553885318549111
"643",2.36058409682771e-05
"644",1.11022302462516e-16
"645",0.48527569214324
"646",1.42420050567305e-05
"647",0.614209803029516
"648",0.00180620608517723
"649",0.0103851717715093
"650",2.19939782164502e-07
"651",0.0217651076199792
"652",0.129751761146174
"653",8.55079235195788e-08
"654",0
"655",0.330464741518209
"656",0.00148401414397381
"657",0.000102593398650042
"658",0.00820196449462585
"659",5.61095614415308e-12
"660",0.0134914126994079
"661",0.000247343271403411
"662",7.61142926464231e-10
"663",0.0330995695116701
"664",0.0114930525478548
"665",3.22202131641802e-08
"666",9.63021461487523e-05
"667",0.000120547069502153
"668",0.000446370470090884
"669",2.22044604925031e-16
"670",7.22375427253397e-08
"671",1.0635451387575e-05
"672",0.00517590024290515
"673",0.000209626087876669
"674",1.55390704925651e-06
"675",0
"676",0
"677",0
"678",0.742302495369154
"679",0.0406329345099528
"680",2.25771078710135e-06
"681",6.75624752810577e-06
"682",2.61615829000306e-09
"683",4.93899766640382e-07
"684",2.78403253461956e-06
"685",2.40285569219623e-12
"686",2.2903687391107e-08
"687",5.18685094874627e-12
"688",3.08530978543331e-13
"689",5.05672170802995e-11
"690",0
"691",0.105760187505894
"692",0.021566106650719
"693",0.00773205589345938
"694",0.132428206012787
"695",0.126959875650705
"696",0.136727932627207
"697",0.00313531185680549
"698",8.59014338105979e-07
"699",2.34685208448937e-05
"700",0.00104394588140388
"701",0.00113604673722179
"702",1.15333742556345e-10
"703",2.74505422509508e-05
"704",0.220380988667868
"705",0
"706",0
"707",0.00284672066261338
"708",0
"709",1.11022302462516e-16
"710",9.50644680974833e-07
"711",0.00121773876361309
"712",1.9264240203043e-09
"713",0.00103019218998923
"714",0.38634491903117
"715",0.00240382756408886
"716",0.105709822282438
"717",0.103088293092005
"718",0.369330971874891
"719",0.0178707566097069
"720",0.000324081825225031
"721",0
"722",0.0471973674467467
"723",0.000386089769576659
"724",0.525025141229839
"725",6.05275873866162e-09
"726",0.00696152921489512
"727",6.2351922192061e-07
"728",0.387647971771938
"729",0.00320222483520682
"730",1.34355926040275e-06
"731",0.00328899058640097
"732",9.37049398075374e-08
"733",2.38808972596871e-13
"734",0.00823364474998645
"735",2.85102943320403e-06
"736",4.39135050778194e-06
"737",8.99216172685069e-05
"738",9.89763826453327e-13
"739",2.03028949208317e-09
"740",0.144231829490099
"741",0.256704402226713
"742",0.000227239161309734
"743",1.39944058563657e-08
"744",2.45343598770376e-06
"745",8.95809832757166e-07
"746",0.00137421576214869
"747",0
"748",1.11022302462516e-16
"749",0
"750",0.00561282817302611
"751",1.3576917368141e-12
"752",7.2253771743469e-07
"753",0.000748954109361821
"754",0.000594108556016271
"755",0.0362869165284908
"756",5.84802206660129e-11
"757",0.00878804972373892
"758",0.0152254706548594
"759",2.84646991755011e-06
"760",0.139571132284931
"761",8.96841398034809e-07
"762",0.000733874164344228
"763",2.45926716990752e-07
"764",0
"765",0.0436120389652798
"766",0.0516894522645948
"767",1.50078207683535e-06
"768",1.45978733145924e-06
"769",0.0342590200773053
"770",0.0151574715027345
"771",2.57593946173529e-12
"772",0
"773",0.000399552326071806
"774",0.00144786083524207
"775",5.21569661093846e-06
"776",0
"777",4.88131757236943e-12
"778",0.000538508930076564
"779",4.39955849529383e-11
"780",0.000574933026209479
"781",5.48076195381331e-05
"782",0.000417674139824076
"783",0.00653264406748277
"784",0.0173996195485518
"785",0.000124061362648642
"786",0.0131511052285086
"787",3.45309095761692e-08
"788",0.18832987514091
"789",2.58650722129161e-06
"790",0.0422494719132519
"791",2.52679192125349e-07
"792",2.58140086528691e-07
"793",0.00176211781000513
"794",0.0092735330511966
"795",0.0774623924633442
"796",8.8216912341732e-07
"797",0.000170790956875999
"798",0.079340701872201
"799",0.553267235038665
"800",8.43498426661426e-09
"801",0.00509153478290147
"802",5.75242660172393e-08
"803",0.000178772054403087
"804",0.000311092969349502
"805",0.000198947328378551
"806",0.000158565942347866
"807",8.17135248354361e-12
"808",0.00137654061076831
"809",6.36660220887375e-06
"810",0
"811",0
"812",3.54789518319798e-07
"813",0.000272671559008342
"814",0.0634264087318867
"815",0.0010079699956751
"816",9.17338427441905e-11
"817",3.48165940522449e-13
"818",0.000192397603735572
"819",0.000297159991706542
"820",5.00744345988124e-09
"821",0
"822",0.412546604358646
"823",1.29372354018553e-06
"824",0.0376365011877869
"825",0
"826",1.18437371021685e-10
"827",0.315270331925444
"828",1.92097254736456e-06
"829",0.00257558277141445
"830",7.56172902072194e-12
"831",0
"832",3.17908599308803e-05
"833",0.0212094411902999
"834",0.000386921219300618
"835",1.09472382452402e-05
"836",0.220869288493115
"837",0.318166982124158
"838",0.119478902958596
"839",0.00279397755925115
"840",0.0208211158482179
"841",0.0602557106367524
"842",0.0068343357527485
"843",2.9171537131556e-05
"844",7.32693732574674e-07
"845",2.76976535157347e-05
"846",0
"847",0.083723675611642
"848",7.81385273518342e-06
"849",0.00426634943205939
"850",0
"851",7.12140293401831e-06
"852",0.000323137795645079
"853",3.08013053729184e-07
"854",1.50880726801361e-08
"855",0.0324853820395163
"856",2.22044604925031e-16
"857",1.01730563051294e-05
"858",0
"859",0
"860",4.20374346076224e-05
"861",9.16298170643426e-05
"862",1.08840314538838e-09
"863",0
"864",0
"865",0.000463863217034621
"866",1.93131354242482e-08
"867",4.66293670342566e-15
"868",0.000278909145497441
"869",1.38835858691788e-05
"870",1.47803991268347e-12
"871",1.94004257103586e-10
"872",3.12107903388537e-05
"873",0.0168894948226119
"874",5.00339891740254e-08
"875",0.00561063232354786
"876",0.000145769651835104
"877",4.26103596851135e-13
"878",0.000840025352686458
"879",8.81246586814655e-09
"880",0
"881",4.16490851450346e-05
"882",0.228712365288405
"883",1.60882529520734e-09
"884",5.55392620782413e-10
"885",0.00145163337462484
"886",0.000201231675249214
"887",0.00993493145033275
"888",0.473859046656395
"889",0.000418472843155659
"890",2.99760216648792e-15
"891",0.00701656745487778
"892",2.93448812582753e-07
"893",0
"894",0.000774439110413638
"895",0.00098095982466162
"896",0.0418549722233534
"897",5.52086876215441e-09
"898",5.28838729614289e-05
"899",9.91370711722617e-06
"900",0
"901",1.74815789474314e-05
"902",9.82232135796623e-05
"903",1.64592961482413e-09
"904",3.02383673655982e-11
"905",3.10921370871853e-08
"906",0.00196066552816387
"907",0
"908",0.0239988409874845
"909",0.000750536864528639
"910",2.42028619368284e-14
"911",7.33808353525767e-07
"912",0.110735941788733
"913",1.51546541982128e-09
"914",6.13165074270228e-12
"915",0.040521205347579
"916",0
"917",0.0538047321501383
"918",0.000978763166310626
"919",0.0342823208332909
"920",0
"921",0
"922",0.0928237877848146
"923",0.00483310828670391
"924",3.14237277823093e-05
"925",0.000434283777130728
"926",7.49847351384503e-05
"927",2.8859348244481e-09
"928",5.50213228600605e-06
"929",2.0675126031211e-06
"930",0
"931",0.0464984603192015
"932",0.0192861810853989
"933",6.00013660057019e-06
"934",0.000103270848368697
"935",0.146980354043081
"936",0.0689467666193462
"937",0.000307766720674896
"938",0
"939",0.00894549575152392
"940",0
"941",0.00537897544191224
"942",0.00836251988760783
"943",0.0238331838165036
"944",5.34128297147163e-13
"945",0.0517430650942939
"946",0.844476068041928
"947",2.89018196911739e-05
"948",0
"949",0.179354335213506
"950",3.2446671571762e-08
"951",2.27338642286856e-05
"952",0.00222381062342436
"953",8.98697655959957e-06
"954",0
"955",0.0941399728423084
"956",0.0108893811751111
"957",2.26595144259267e-06
"958",0.00178151933324489
"959",0.226029234727154
"960",0.00600427064245712
"961",0
"962",8.40528715024824e-05
"963",1.92549620692262e-08
"964",0.000658296730180696
"965",0.000240984582661086
"966",0
"967",0
"968",4.70069538849316e-11
"969",0.00303155043145376
"970",6.56894730121094e-05
"971",0.040703277631523
"972",0.0125375765846749
"973",0.358580468072688
"974",2.54349190820236e-07
"975",2.96809967720302e-05
"976",5.90794080324031e-12
"977",2.9699960069407e-05
"978",4.82491617906922e-05
"979",0.0398512651134425
"980",9.52537944409748e-07
"981",0.298195911732905
"982",0.10467260457644
"983",0.00111578303098303
"984",0.0034494167910003
"985",0.0971150025094907
"986",0
"987",0.00270426331676088
"988",0.060426001092128
"989",3.1745458339838e-07
"990",3.33365890448079e-09
"991",0.0435764485141794
"992",0.0118735059038491
"993",3.34646806487982e-07
"994",2.11392015003753e-11
"995",0.615030636714645
"996",4.79717410239999e-09
"997",0.339292284995053
"998",2.11529886706696e-05
"999",0.000969111418939073
"1000",9.06561224300884e-06
"1001",0.00310406981510203
"1002",0.0128698148730656
"1003",0.000228503052484452
"1004",2.7374874759456e-05
"1005",0.00414919025399652
"1006",0.000815981598838111
"1007",0.000530145408007221
"1008",1.88065212514132e-07
"1009",0.000855011444505394
"1010",0.000856562433962149
"1011",8.26277448684465e-08
"1012",0.846676281552201
"1013",0
"1014",0
"1015",0.000137328540731785
"1016",0
"1017",2.60638955758008e-05
"1018",0.000555887532676214
"1019",0.32804027069577
"1020",0.348534155313659
"1021",0.0279022101535907
"1022",4.17109287109696e-08
"1023",0.104214463753643
"1024",0.047434277720667
"1025",0.306160472850286
"1026",9.25673667340199e-06
"1027",0.00127621597178273
"1028",3.22802946817191e-07
"1029",1.26862886862256e-09
"1030",0.221114427561476
"1031",4.06634510123904e-05
"1032",0.0326517150600837
"1033",0.000146325155925053
"1034",1.66132651058248e-05
"1035",0.00439466786502907
"1036",1.20294289576162e-05
"1037",7.73507073947854e-08
"1038",1.10838903610855e-08
"1039",2.2862288728831e-09
"1040",1.23193342344008e-05
"1041",4.44089209850063e-16
"1042",1.26347142425098e-05
"1043",1.00619512721778e-12
"1044",0.0282933338657911
"1045",0.0272758938504076
"1046",0.0226040225174239
"1047",2.9505906547822e-05
"1048",0
"1049",0
"1050",0.0497407204758605
"1051",0.0478897964579553
"1052",0.642963366754005
"1053",0.00346938333672819
"1054",9.69378742610161e-06
"1055",0.505817955944549
"1056",0.0597767327421873
"1057",0.0299134546540978
"1058",5.15115024944945e-05
"1059",0.116206332401823
"1060",1.98877188828384e-07
"1061",1.31109114628325e-05
"1062",0
"1063",0.000854413396847553
"1064",8.69332493420583e-05
"1065",1.46726186186497e-05
"1066",0.0922769896946978
"1067",0.00330392626656606
"1068",0.142635336378711
"1069",0.00253932430063364
"1070",2.63656019579006e-05
"1071",0.163182360978939
"1072",0.130202809745383
"1073",0.0276624311662693
"1074",0.00020003303203342
"1075",2.63122856836162e-14
"1076",0.00156812868963285
"1077",5.69995624513098e-05
"1078",1.91479054834076e-11
"1079",0.000164362290433484
"1080",0.0119983510129325
"1081",9.53752723353851e-07
"1082",0.0214406405125204
"1083",0.0313199329163419
"1084",0.0135595537249014
"1085",2.20782054131119e-05
"1086",9.48692545965635e-07
"1087",0.0164395283687164
"1088",0.00111674537426387
"1089",8.83316779720644e-08
"1090",0.000126945053028238
"1091",7.98057404005625e-06
"1092",0.0170404791027555
"1093",0.141391479408038
"1094",0.177622944317252
"1095",0
"1096",1.88737914186277e-15
"1097",0.0713672679890673
"1098",2.02753780431664e-09
"1099",0.000695248909565294
"1100",0.00989573497856455
"1101",0.772100731094054
"1102",1.11022302462516e-16
"1103",0.706540504841772
"1104",0
"1105",1.48436818392383e-13
"1106",0.166900466990484
"1107",1.21592566748596e-06
"1108",1.91591187359563e-09
"1109",0.0367655600957194
"1110",6.66133814775094e-16
"1111",1.1301570790323e-10
"1112",4.28955767339811e-06
"1113",1.60081474742668e-08
"1114",0
"1115",8.33957073842484e-06
"1116",0.000281428553407848
"1117",0
"1118",1.33791977496855e-10
"1119",2.00283864493223e-06
"1120",3.27693516766203e-09
"1121",0
"1122",0.270129291295781
"1123",0
"1124",0
"1125",3.64866359348071e-09
"1126",1.24653731781166e-10
"1127",2.05391259555654e-14
"1128",1.4432899320127e-15
"1129",3.29403171406284e-13
"1130",0
"1131",2.63674944100956e-07
"1132",0
"1133",5.55111512312578e-15
"1134",0.00288277068020704
"1135",0.000824164181011056
"1136",2.33633251633947e-08
"1137",0
"1138",2.55950816097084e-12
"1139",1.12232778626264e-10
"1140",0
"1141",1.79969261715485e-10
"1142",0
"1143",0.00017107496205826
"1144",1.7874590696465e-14
"1145",2.00835583037406e-05
"1146",3.60308929636677e-06
"1147",0
"1148",3.59696905671836e-06
"1149",0.000594297518613396
"1150",0.00503645617152948
"1151",0.000112138919939331
"1152",0.000419371662652157
"1153",0
"1154",0.000240284844892802
"1155",1.07280850869529e-12
"1156",1.1653501064135e-07
"1157",0.000213217756004469
"1158",0.00511013789566817
"1159",2.94459553629167e-07
