"","x"
"425",1.11145870285156e-10
"426",0.00650858075502569
"427",3.78194250828523e-05
"428",2.31153230823011e-06
"429",9.6545188177366e-08
"430",6.95830756125559e-06
"431",1.60781263326415e-05
"432",4.12270551031213e-10
"433",7.76033370897267e-09
"434",2.15678586101831e-10
"435",8.98437990670686e-10
"436",0
"437",1.72250730755552e-05
"438",0.0223451873650979
"439",0.000199408656003097
"440",3.15608694734237e-09
"441",3.24466026389025e-05
"442",8.10462807976364e-15
"443",0.119640729180301
"444",0.00115254598773606
"445",0.0398851319841379
"446",0
"447",2.55616638966671e-11
"448",0.00461737438567922
"449",4.42270097893438e-05
"450",1.49111221481313e-07
"451",1.60363775592032e-08
"452",3.71741741389542e-07
"453",6.04288814542997e-08
"454",1.04043185178426e-08
"455",0.664483103537855
"456",0.000148150971319261
"457",9.06608121908903e-13
"458",0
"459",0
"460",0
"461",2.22044604925031e-16
"462",0
"463",0
"464",4.84090545427307e-11
"465",0.0728824810937762
"466",0.000426197038500775
"467",0.269917701785538
"468",0
"469",2.39681453573226e-08
"470",0.00390887548447771
"471",5.66976270377495e-07
"472",3.11230252680872e-09
"473",1.25918275806214e-10
"474",1.34904908910549e-07
"475",0.088470555068362
"476",0.0354481393014411
"477",1.11022302462516e-16
"478",0.357679666560295
"479",1.3707199731483e-05
"480",0.00133254797759175
"481",0.000404827882523828
"482",6.89482915205986e-11
"483",0.0295309073437862
"484",0.000227126446801784
"485",0.02258488615454
"486",0.000183515429961201
"487",3.9058456469121e-09
"488",0
"489",0.00702176952447819
"490",7.03521637493987e-05
"491",1.38585471347596e-05
"492",1.6096168842239e-10
"493",9.85538070139569e-05
"494",0.00343410479905237
"495",2.88593593467112e-11
"496",0.00158834397678698
"497",2.44587337050461e-08
"498",0.00557246760451724
"499",0.0124552266355257
"500",3.1069591344135e-10
"501",0
"502",0
"503",2.39238770016748e-07
"504",0.000307998320706382
"505",4.74365213776196e-10
"506",9.99618050556705e-07
"507",0
"508",3.33173777455897e-08
"509",0
"510",2.22044604925031e-15
"511",6.96532498345448e-10
"512",0.00673927300133048
"513",3.56347143226632e-06
"514",1.68742797512778e-12
"515",0
"516",0
"517",0
"518",0
"519",0
"520",4.52522019855905e-10
"521",0
"522",0.000116886651194803
"523",4.20774526332934e-14
"524",1.1159693621976e-05
"525",0
"526",0
"527",0
"528",3.70783651559847e-08
"529",2.61366928100415e-10
"530",0.000873463272318409
"531",1.15275076894017e-05
"532",0
"533",0.0224024934181564
"534",4.14113188185183e-14
"535",1.25743544798773e-07
"536",1.44676159941071e-10
"537",0
"538",0
"539",0
"540",0.00173494110009542
"541",1.61320401481646e-10
"542",4.30914562588036e-07
"543",0
"544",4.10782519111308e-14
"545",4.08237887938867e-11
"546",1.12538600481882e-05
"547",0
"548",0.000381307157002797
"549",3.79047130349974e-08
"550",6.00670857497931e-09
"551",7.70449066299639e-05
"552",0.503684745885697
"553",1.13385602018568e-08
"554",2.59792187762287e-14
"555",2.17972477100092e-05
"556",5.36237957649011e-06
"557",0.000548121332497153
"558",1.24078293894936e-06
"559",2.65606704552557e-06
"560",0.142836510885609
"561",2.10545090917336e-07
"562",1.46449519178304e-12
"563",1.22124532708767e-15
"564",0
"565",0.00274993232642051
"566",1.90482077137011e-05
"567",0.00740356300660927
"568",1.28341781646668e-12
"569",1.1209687622582e-09
"570",0.0039764262216796
"571",0.0105371499012159
"572",0
"573",0.115313357821995
"574",0
"575",9.61908330765482e-12
"576",1.4790397529163e-05
"577",5.12041015608977e-05
"578",1.07412967409459e-11
"579",0
"580",1.91865401344415e-09
"581",2.22044604925031e-16
"582",5.04714048332744e-11
"583",0.151630804842254
"584",0.0318488803703968
"585",0
"586",0.235526596485279
"587",0.000239887075570988
"588",0.0015469957404175
"589",6.88338275267597e-15
"590",2.06109229683449e-09
"591",0.0956589641476991
"592",2.13384865332955e-13
"593",0.115268189016587
"594",2.45855233726999e-07
"595",3.4531543313232e-05
"596",1.27672588390304e-07
"597",0.0341746917391278
"598",0.00612904926267088
"599",7.51996560471868e-05
"600",0.0150060957196657
"601",6.65645316644259e-12
"602",6.3450288696365e-05
"603",0.119371590253921
"604",0.0247014213210912
"605",3.80982982095546e-06
"606",0.14607542042398
"607",0.000811600971066806
"608",0.035677587765219
"609",0
"610",6.95810520534579e-07
"611",1.01654072809376e-05
"612",3.26514136615996e-05
"613",6.56485976691101e-11
"614",0
"615",0.0058216271324214
"616",0.000379898041884874
"617",0
"618",0.000706744009022708
"619",0.00104830324904626
"620",3.25977134174593e-10
"621",0
"622",4.40618374009105e-08
"623",3.9192779060393e-05
"624",0
"625",4.87497682000182e-07
"626",2.38777602332707e-05
"627",5.59007381017995e-06
"628",2.27595720048157e-14
"629",0.314708391269742
"630",4.01938149430237e-10
"631",0
"632",1.11022302462516e-16
"633",0.00864462128258636
"634",2.75782285896753e-10
"635",1.18964998896409e-06
"636",2.51635379200366e-11
"637",2.22044604925031e-16
"638",0.0325099527260954
"639",0.00866796217915955
"640",0
"641",0
"642",4.46288272767381e-05
"643",0.000115636925572149
"644",0
"645",4.43446169262618e-06
"646",0
"647",0.00342772761806509
"648",0.000280373382275156
"649",0.000509621080837075
"650",0.000998016978564054
"651",0.0255820643213318
"652",0.0182115215351945
"653",3.56936702416988e-13
"654",0
"655",0
"656",0.00102618178640912
"657",0.000110994670984188
"658",8.23785484271866e-14
"659",9.84792578706539e-07
"660",2.88701465733787e-07
"661",0.000384032486160701
"662",0.0149512968641647
"663",5.21082136439865e-07
"664",2.25336527215347e-10
"665",0.0244650998090088
"666",4.33898694751633e-10
"667",0.00236327960289096
"668",2.83248147159298e-09
"669",1.99840144432528e-15
"670",8.0030494120642e-08
"671",0.000352279656533949
"672",0.00641742163734216
"673",8.41593461586854e-12
"674",0.410586732026886
"675",3.56194524731013e-06
"676",0
"677",0
"678",0
"679",0.0238862098849624
"680",0.000227930745517746
"681",1.40267046427889e-05
"682",0.00153650617804557
"683",2.80800835250616e-07
"684",4.36553144744778e-08
"685",1.0413891970984e-13
"686",0.0218247348471174
"687",0
"688",1.85627515914e-07
"689",2.22044604925031e-16
"690",0
"691",0
"692",0.267873006847802
"693",0.0025822748834835
"694",4.82404116652901e-11
"695",0.111854560802362
"696",1.26554188295547e-06
"697",0.0262572379360057
"698",1.17827547341243e-06
"699",0.000240470881589738
"700",0.000587554162202797
"701",0.000190330760813318
"702",4.36574327689065e-07
"703",3.5782338405177e-05
"704",0.0336466657080441
"705",1.63097891203723e-06
"706",3.66492391989937e-11
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0.0237053480030643
"713",3.07280434430623e-09
"714",0.0256919765282821
"715",0.0765839470599179
"716",0.000341767789218128
"717",0.131933885532534
"718",0.0381578452884056
"719",0.0242490154663959
"720",9.49636736171655e-05
"721",0.00296519891393809
"722",0.0143176159004763
"723",5.85909485281144e-05
"724",4.47001768932864e-10
"725",1.14542819673602e-11
"726",0.00109043057826497
"727",0
"728",7.39275307637399e-10
"729",2.83455370286845e-10
"730",2.88106982715419e-10
"731",3.10862446895044e-15
"732",0.0452418431293334
"733",0
"734",1.99840144432528e-15
"735",0.01223526156183
"736",4.08085697816141e-05
"737",0.00073825962615448
"738",2.27151630838307e-12
"739",0.0135545419312174
"740",1.31136823811051e-06
"741",0.000936891241373083
"742",0.0849896656095462
"743",0
"744",9.99200722162641e-16
"745",0.00610211810578076
"746",4.66293670342566e-15
"747",0
"748",0
"749",0
"750",2.39804498902707e-06
"751",0
"752",0.000602611599423986
"753",0.0098070382285268
"754",2.96877210158586e-05
"755",5.28168345725888e-08
"756",0.111250108054495
"757",0
"758",3.37409313944104e-06
"759",0
"760",0.000419019249771502
"761",0.513863476928669
"762",2.55326223660424e-05
"763",0.00197634504759181
"764",0
"765",0
"766",1.12107767513692e-10
"767",2.40777423055061e-06
"768",0.149236704474779
"769",4.36650715585074e-13
"770",0.0193762019503771
"771",5.08583708480614e-09
"772",0
"773",5.02320604356399e-05
"774",9.74084302107769e-09
"775",7.60880247696605e-12
"776",0
"777",4.30522772987274e-09
"778",0.0286443772022481
"779",9.75772596834013e-07
"780",0.00588880374627976
"781",3.92589871722748e-09
"782",1.64511444439297e-05
"783",0.0243261456937575
"784",7.53419122456744e-06
"785",0
"786",0
"787",0.00182984368488459
"788",1.1407066751179e-06
"789",0
"790",0.00016383613851223
"791",1.26565424807268e-14
"792",2.27040608535845e-13
"793",0.00227023267131021
"794",7.64144878484529e-08
"795",7.0357590394865e-06
"796",0.000522515831800074
"797",0.000109229841430025
"798",0.0117462379498209
"799",5.10248766416588e-06
"800",1.40905093559685e-06
"801",0.0638390918641002
"802",0.0271281141168441
"803",6.66133814775094e-16
"804",7.33436892108585e-07
"805",0.524286670424163
"806",3.7071225335028e-05
"807",3.80806497446429e-14
"808",4.07216371733909e-10
"809",0
"810",0
"811",0
"812",1.27004262662211e-09
"813",0
"814",0.0404287328766169
"815",0.0418029949698837
"816",1.67865721323324e-13
"817",0.000100441489891967
"818",0.00573760801603407
"819",0
"820",0
"821",0
"822",1.0459273459773e-05
"823",1.0626385928969e-06
"824",0.0140137031510642
"825",0
"826",0
"827",1.54398871377026e-06
"828",0.000239062893813369
"829",1.66164082493481e-10
"830",1.24451120753211e-06
"831",0
"832",0
"833",6.50139434754671e-06
"834",2.76724405612327e-08
"835",1.21417143006397e-09
"836",6.06514838352723e-12
"837",0.0747285827353028
"838",4.05940891234913e-07
"839",3.18895910789152e-08
"840",0.00064843999718267
"841",0
"842",0
"843",4.73719357074742e-08
"844",4.9515946898282e-14
"845",1.34557365250032e-10
"846",0
"847",3.7547744714761e-05
"848",0.00136637571644993
"849",2.71477559987687e-07
"850",0
"851",0
"852",0.000298984871977215
"853",2.66453525910038e-15
"854",5.23400686835984e-06
"855",0.0474470028980728
"856",0
"857",4.15179700730128e-07
"858",0.002941915654048
"859",0
"860",0
"861",3.1136812017607e-09
"862",1.65513243111093e-08
"863",0
"864",0
"865",1.2920975400732e-10
"866",0.0477654555720767
"867",0
"868",3.07343039906982e-12
"869",1.13182514471788e-07
"870",0
"871",0
"872",0.0240310130955286
"873",0.0448647139413433
"874",1.17683640610267e-14
"875",0.145727940856306
"876",5.76889959428284e-05
"877",4.44089209850063e-16
"878",3.69336894401329e-10
"879",0
"880",0
"881",0
"882",2.0671808249606e-06
"883",0
"884",0
"885",0.00192080772149128
"886",1.13873355189753e-11
"887",4.19019263731002e-11
"888",3.98535166645786e-07
"889",1.77924360178494e-06
"890",0
"891",0
"892",1.4299672557172e-13
"893",2.1183055309848e-13
"894",0
"895",0.000706985388739589
"896",7.49348103223912e-06
"897",5.45119505090952e-14
"898",0.000110450349660174
"899",1.36407469764066e-07
"900",0
"901",0
"902",0.0027157158737916
"903",0.00069679386247723
"904",1.56645896254304e-09
"905",1.10466980007828e-09
"906",7.13767194845394e-05
"907",0
"908",7.52036253508503e-05
"909",0.324421931083674
"910",0
"911",0
"912",0.000228002147289463
"913",1.765254609154e-14
"914",0
"915",0.00798690402659119
"916",0
"917",0
"918",1.28431709711663e-11
"919",0.401468665434078
"920",0
"921",0
"922",0.00175514756710005
"923",6.65347996943177e-05
"924",0.000481237320312022
"925",6.66133814775094e-16
"926",3.20663308247537e-05
"927",1.3409062749048e-10
"928",0.00410884680610968
"929",0.00168332439639285
"930",0
"931",0
"932",0
"933",1.32823914245073e-06
"934",2.37007778303155e-06
"935",4.10784286586363e-08
"936",0.0600853104062745
"937",3.66870908948824e-05
"938",0
"939",7.06336393263562e-07
"940",0
"941",0
"942",0.326989159123843
"943",3.09420267186056e-11
"944",0
"945",9.03067731705676e-10
"946",0.0650695271600572
"947",0.00101452445894801
"948",0
"949",4.25159907280204e-11
"950",7.43921590995456e-11
"951",2.99371638590173e-11
"952",2.20083096191814e-09
"953",1.67794445005143e-10
"954",0
"955",0.00608310691064939
"956",1.60242530355958e-09
"957",0
"958",8.81115902462426e-09
"959",0.00031479984309124
"960",2.57808252137615e-05
"961",0
"962",0
"963",2.17088941267818e-08
"964",1.0211750989253e-07
"965",0
"966",0
"967",0
"968",7.66053886991358e-15
"969",0
"970",3.5336094888927e-05
"971",8.38406939684955e-06
"972",0
"973",0
"974",2.01370574881565e-06
"975",1.7630778684552e-05
"976",1.03790565031403e-09
"977",2.64669661076411e-06
"978",0.0283321400273716
"979",0.0160832870512173
"980",4.53619246609804e-08
"981",0.314554361141808
"982",6.54118609244581e-06
"983",5.57377464738273e-07
"984",0.0133296888756012
"985",0.0022711814488442
"986",0
"987",0
"988",0.8031424399076
"989",0.00444488343199712
"990",9.1115616163151e-09
"991",1.43850931610956e-06
"992",0.000966643846438853
"993",7.12116321466283e-09
"994",5.53004412817693e-07
"995",0
"996",1.21434161186595e-05
"997",0.0697496804858881
"998",1.78777078452264e-06
"999",7.38490069096542e-09
"1000",7.0856007511777e-05
"1001",5.47411266651476e-05
"1002",2.83414849366892e-08
"1003",2.81429404114242e-07
"1004",6.74093303398848e-09
"1005",0.0166279469860555
"1006",0.000418704080486387
"1007",9.61803149346352e-08
"1008",0.000686650800258093
"1009",5.66459297509647e-05
"1010",0.0469204486617337
"1011",2.07833000578361e-05
"1012",7.33033224180613e-05
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",1.0000280270539e-07
"1020",0.0399564111617028
"1021",0
"1022",0.000741794584831479
"1023",2.26485497023532e-14
"1024",0.0204332113111241
"1025",0.000803953964699344
"1026",1.20924659174904e-09
"1027",4.36207736598249e-11
"1028",1.13828384495918e-08
"1029",6.76803058041742e-12
"1030",1.17217936236313e-05
"1031",0.512025915630716
"1032",2.26789928614579e-07
"1033",7.42961248079155e-13
"1034",1.2449787101243e-07
"1035",0.025955313116107
"1036",2.22044604925031e-16
"1037",0.0304267157602339
"1038",6.33234860325516e-07
"1039",2.18451112987683e-05
"1040",5.15567506464976e-08
"1041",1.11173259487174e-09
"1042",3.83520190110342e-05
"1043",2.21681135670337e-08
"1044",0.000321849634954297
"1045",3.2944491579201e-09
"1046",3.83563603051362e-05
"1047",8.81442681864852e-05
"1048",0
"1049",0
"1050",0.00193248290674297
"1051",5.01043651013333e-13
"1052",0.0018844140937504
"1053",2.86107937218505e-05
"1054",0.00550939563458841
"1055",0.533125119761515
"1056",0.000174213936335876
"1057",6.93388095115433e-05
"1058",3.87850017768976e-07
"1059",1.45572442988851e-12
"1060",7.45111466582404e-06
"1061",0
"1062",4.39252853423611e-07
"1063",0.204488075142445
"1064",0.000144576142263375
"1065",0.000472263819073948
"1066",0.0176529493513561
"1067",0.00995349609315643
"1068",0.000392412571786016
"1069",8.25402218795901e-08
"1070",0.519873153978066
"1071",5.4896138867444e-05
"1072",0.419247990819101
"1073",2.81834581783436e-07
"1074",0.00176440550095369
"1075",0
"1076",0.00825565620523838
"1077",1.06212969053221e-05
"1078",1.58219510271174e-07
"1079",0.00390530112589271
"1080",0.000322128898536
"1081",2.07050143696819e-09
"1082",0.0068530196242178
"1083",0.000513091506433638
"1084",0.112574692640486
"1085",3.60872831617343e-09
"1086",0.00550776277340681
"1087",0.00622060489415299
"1088",8.69450783591574e-08
"1089",4.92158536147258e-11
"1090",1.32570239230745e-08
"1091",0.362092655612598
"1092",0.00027061705267839
"1093",9.79832148118032e-05
"1094",0.0217425386844394
"1095",0
"1096",0
"1097",0
"1098",0.0791190930364686
"1099",3.6715959716993e-08
"1100",0.0533369524353687
"1101",0.265765413307619
"1102",0.00871706886228585
"1103",0.21730340390363
"1104",0.000678304860337153
"1105",0.00318282463594155
"1106",0.000251966010167082
"1107",3.58065234129512e-08
"1108",0.0037489569426834
"1109",0.00798338779403185
"1110",0.000367743107771767
"1111",0.000347988213802441
"1112",0.0360732238738103
"1113",0.000648549213062677
"1114",1.54277465340691e-05
"1115",0.00554746622440283
"1116",4.51301344847055e-05
"1117",9.88008032362098e-05
"1118",0.00453615272052821
"1119",0.000215562076211762
"1120",2.40585329436271e-13
"1121",4.44089209850063e-16
"1122",0.352426031320495
"1123",0.000480249878013539
"1124",0.036533748844501
"1125",5.24825018066721e-06
"1126",0.0780300678984751
"1127",0.183624563121694
"1128",5.46264882883563e-07
"1129",0.163762882979125
"1130",0.0398407480068294
"1131",0.00465942702663247
"1132",8.52140580320793e-12
"1133",0.0034470625551879
"1134",0.00397226108161008
"1135",0.00667580471408391
"1136",0.000530562302788584
"1137",8.67729370324088e-06
"1138",0.00144309481893334
"1139",7.24854645730577e-05
"1140",0.000527531340439036
"1141",0.129474401857181
"1142",3.37840866393435e-13
"1143",0.00106199069943014
"1144",1.64192960250276e-06
"1145",5.32705435126735e-05
"1146",5.48235339440373e-05
"1147",0
"1148",0
"1149",0.00723660234503631
"1150",0.0206634963972719
"1151",0.000158982163753763
"1152",1.93051275776401e-06
"1153",2.70068851384586e-05
"1154",0.0338269617190605
"1155",3.70964717200106e-05
"1156",0.239683226060094
"1157",0.0847892871285278
"1158",0.00299826876331677
"1159",0.407296450198496
"1160",1.31427426941499e-07
"1161",0
"1162",0
"1163",2.70410055933645e-05
"1164",2.5333774577585e-05
"1165",3.86338153912646e-07
"1166",6.36464504699674e-06
"1167",0.0037842455558188
"1168",0.032047522634972
"1169",7.05371316911396e-11
"1170",2.87542097909821e-07
"1171",2.17132278823584e-09
"1172",0
"1173",4.62082436203382e-07
"1174",8.10911570114925e-08
"1175",0.000328725741882807
"1176",9.99200722162641e-16
"1177",0.00171991757419965
"1178",0.0264196112189261
"1179",0.000312862123645896
"1180",0.00766574366346129
"1181",0
"1182",0
"1183",0
"1184",5.55674839486375e-06
"1185",0.00103830426953821
"1186",0.255969972654282
"1187",0.00161842852921912
"1188",0.061150991758767
"1189",0.000830850279602946
"1190",0.034339640152466
"1191",0.00152047189842275
"1192",0.355853848761396
"1193",0.00696076175291727
"1194",0.000107629632010942
"1195",2.96405822486356e-06
"1196",0.000843598960504233
"1197",0.00105187743748447
"1198",6.55800291848863e-09
"1199",2.6946315023757e-07
"1200",0.0145333554918169
"1201",0.209103508420246
"1202",2.40062690337606e-06
"1203",0.0428998391220514
"1204",0.000115734453237093
"1205",0.000497876521783458
"1206",0.00624097668348877
"1207",0.000388016298226712
"1208",0.000174748177378947
"1209",0.000193540478744758
"1210",1.49565941937047e-05
"1211",0
"1212",0
"1213",0
