"","x"
"1",3.35807213802664e-05
"2",3.67135634116167e-08
"3",0.0257371969457979
"4",0.000150639412950015
"5",5.09481346000484e-13
"6",0
"7",0
"8",0.232054482773034
"9",1.68148583945538e-09
"10",0.0011874052982036
"11",7.88713538923957e-12
"12",0.49599648339887
"13",1.20916276991068e-10
"14",0
"15",2.37589336712363e-05
"16",1.44399240342707e-08
"17",0
"18",0
"19",2.59415344761038e-09
"20",0.00105356536230683
"21",0.0277258115899681
"22",0.00192407710266063
"23",6.6867733572451e-11
"24",0.0651841124743184
"25",0
"26",0.00270258937298673
"27",0.25893095030448
"28",0.00270924565404784
"29",0.0020953906311354
"30",0
"31",4.77395900588817e-15
"32",3.98532576211252e-05
"33",1.86406445834564e-13
"34",0.0566571131390996
"35",1.3599380832563e-07
"36",0.217452413919605
"37",0.971979426424815
"38",0.0051767482557139
"39",0.0927993134969958
"40",0.00453117841409645
"41",2.60113452998922e-09
"42",4.24581732827445e-06
"43",0.000722201184763849
"44",3.11196463709251e-06
"45",0.0970018725333016
"46",0
"47",0
"48",0
"49",0.00423120132619115
"50",0.335691782403962
"51",0.240523534098154
"52",0.553843643409501
"53",0.48724040766193
"54",0.0916409701728947
"55",0.0240952285220334
"56",0
"57",0.00062312024950828
"58",0.0185337460281546
"59",0
"60",0.0524746529703389
"61",0.0249621368139465
"62",0.00527820548419844
"63",0.81669011601891
"64",0.00618057483088452
"65",0.090176737001008
"66",0.109362589761043
"67",0.0724871438340927
"68",0.00318571765047426
"69",4.44529990405451e-05
"70",0.00105350645587288
"71",0
"72",8.87762116152935e-07
"73",7.75663659058345e-06
"74",0.631698002033222
"75",0.920006867769804
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0.108888073156222
"82",1.0582649340285e-05
"83",0.0632228387448717
"84",0.205878819786792
"85",0
"86",0.6063372759186
"87",0.513358951881176
"88",0.000140904520910756
"89",0.00862045437088954
"90",0.167924916006198
"91",0.626969937712349
"92",0.00140069755498673
"93",0.158023354641923
"94",0.0112645444325842
"95",0.261946293591852
"96",0.00820003056247565
"97",0.206082163252275
"98",0.0495834247935056
"99",0.028617907275039
"100",0.429906936989602
"101",0.00329549145028707
"102",0.181613290154363
"103",0.00938684859658279
"104",0.197299744970665
"105",0.0665129226906148
"106",0.288430043623165
"107",0.0130321767166114
"108",0.0015814307980957
"109",0
"110",0
"111",0
"112",1.05683817253066e-09
"113",1.40189183595041e-08
"114",0.116285799927879
"115",0.793462794236822
"116",0.592284155530254
"117",0.519692524584586
"118",0.00034886206383733
"119",0
"120",0
"121",0
"122",5.21804821573824e-15
"123",0
"124",7.84485174796234e-05
"125",0.0583933750612001
"126",0.223945463531804
"127",0
"128",0.0112861658900073
"129",0.00777624943886834
"130",0.682039036748558
"131",0.0609804914195947
"132",0.239416417910872
"133",0.12829949865127
"134",0.991683796502791
"135",0.637987988421426
"136",0.000445162584889691
"137",0.0395743561401865
"138",0.067551096977077
"139",0
"140",0.0710299472478773
"141",0.047961936202443
"142",0
"143",0
"144",0
"145",2.03796968190062e-09
"146",0.628975184332909
"147",7.87532672240632e-05
"148",0.0191222248740226
"149",0.575133935494396
"150",0.0490944307829401
"151",0.162470133690009
"152",0.159322019674599
"153",0.0782192578638431
"154",0.0277677600512788
"155",0.340182309490227
"156",0.0429416060931183
"157",5.72049393816609e-05
"158",0.173167634746297
"159",0.012760933210994
"160",0.0280120550015347
"161",0.0402359425492917
"162",6.83545997581803e-10
"163",0
"164",0
"165",0
"166",0.171705784968692
"167",0
"168",0
"169",0
"170",0
"171",0.0288539836577826
"172",5.0542119469088e-05
"173",0.00343957448242049
"174",0.502045065450138
